-49.487157, 25.214966, 77.000000
-49.487157, 25.214966, 77.125000
-49.917480, 25.434227, 77.250000
-49.917480, 25.434227, 77.375000
-49.917480, 25.434227, 77.500000
-49.917480, 25.434227, 77.625000
-50.347803, 25.653487, 77.750000
-50.347803, 25.653487, 77.875000
-50.347803, 25.653487, 78.000000
-50.347803, 25.653487, 78.125000
-50.347803, 25.653487, 78.250000
-50.778127, 25.872748, 78.375000
-50.778127, 25.872748, 78.500000
-50.778127, 25.872748, 78.625000
-50.778127, 25.872748, 78.750000
-51.208450, 26.092008, 78.875000
-51.208450, 26.092008, 79.000000
-51.208450, 26.092008, 79.125000
-51.638773, 26.311269, 79.250000
-51.208450, 26.092008, 79.375000
-51.208450, 26.092008, 79.500000
-51.208450, 26.092008, 79.625000
-51.638773, 26.311269, 79.750000
-52.069096, 26.530529, 79.875000
-52.069096, 26.530529, 80.000000
-51.638773, 26.311269, 80.125000
-52.069096, 26.530529, 80.250000
-52.069096, 26.530529, 80.375000
-52.499419, 26.749790, 80.500000
-52.499419, 26.749790, 80.625000
-52.499419, 26.749790, 80.750000
-52.499419, 26.749790, 80.875000
-52.499419, 26.749790, 81.000000
-52.929742, 26.969051, 81.125000
-52.499419, 26.749790, 81.250000
-52.929742, 26.969051, 81.375000
-52.929742, 26.969051, 81.500000
-52.929742, 26.969051, 81.625000
-52.929742, 26.969051, 81.750000
-52.929742, 26.969051, 81.875000
-53.360065, 27.188311, 82.000000
-53.360065, 27.188311, 82.125000
-53.360065, 27.188311, 82.250000
-53.360065, 27.188311, 82.375000
-53.360065, 27.188311, 82.500000
-53.360065, 27.188311, 82.625000
-53.360065, 27.188311, 82.750000
-53.790388, 27.407572, 82.875000
-53.790388, 27.407572, 83.000000
-53.790388, 27.407572, 83.125000
-53.790388, 27.407572, 83.250000
-53.790388, 27.407572, 83.375000
-54.220711, 27.626832, 83.500000
-54.220711, 27.626832, 83.625000
-54.220711, 27.626832, 83.750000
-54.220711, 27.626832, 83.875000
-54.651035, 27.846093, 84.000000
-54.220711, 27.626832, 84.125000
-54.651035, 27.846093, 84.250000
-54.651035, 27.846093, 84.375000
-54.651035, 27.846093, 84.500000
-54.651035, 27.846093, 84.625000
-54.651035, 27.846093, 84.750000
-54.651035, 27.846093, 84.875000
-54.651035, 27.846093, 85.000000
-55.081358, 28.065354, 85.125000
-55.081358, 28.065354, 85.250000
-55.081358, 28.065354, 85.375000
-55.081358, 28.065354, 85.500000
-55.081358, 28.065354, 85.625000
-55.511681, 28.284614, 85.750000
-55.511681, 28.284614, 85.875000
-55.511681, 28.284614, 86.000000
-65.839435, 33.546868, 103.750000
-65.409112, 33.327607, 103.875000
-65.409112, 33.327607, 104.000000
-64.978789, 33.108347, 104.125000
-65.409112, 33.327607, 104.250000
-65.409112, 33.327607, 104.375000
-64.978789, 33.108347, 104.500000
-64.548466, 32.889086, 104.625000
-64.978789, 33.108347, 104.750000
-37.581820, 17.684662, 12.000000
-37.581820, 17.684662, 12.125000
-37.581820, 17.684662, 12.250000
-38.018818, 17.890298, 12.375000
-37.581820, 17.684662, 12.500000
-37.581820, 17.684662, 12.625000
-37.581820, 17.684662, 12.750000
-37.581820, 17.684662, 12.875000
-37.144822, 17.479027, 13.000000
-37.144822, 17.479027, 13.125000
-37.144822, 17.479027, 13.250000
-37.144822, 17.479027, 13.375000
-37.581820, 17.684662, 13.500000
-36.707824, 17.273391, 13.625000
-37.144822, 17.479027, 13.750000
-37.144822, 17.479027, 13.875000
-36.707824, 17.273391, 14.000000
-36.707824, 17.273391, 14.125000
-36.270826, 17.067755, 14.250000
-36.270826, 17.067755, 14.375000
-36.270826, 17.067755, 14.500000
-36.270826, 17.067755, 14.625000
-36.270826, 17.067755, 14.750000
-36.270826, 17.067755, 14.875000
-36.270826, 17.067755, 15.000000
-36.270826, 17.067755, 15.125000
-36.270826, 17.067755, 15.250000
-36.270826, 17.067755, 15.375000
-36.270826, 17.067755, 15.500000
-35.833829, 16.862120, 15.625000
-35.833829, 16.862120, 15.750000
-35.833829, 16.862120, 15.875000
-35.833829, 16.862120, 16.000000
-35.833829, 16.862120, 16.125000
-35.833829, 16.862120, 16.250000
-35.833829, 16.862120, 16.375000
-35.833829, 16.862120, 16.500000
-35.833829, 16.862120, 16.625000
-35.833829, 16.862120, 16.750000
-35.833829, 16.862120, 16.875000
-35.396831, 16.656484, 17.000000
-35.833829, 16.862120, 17.125000
-35.833829, 16.862120, 17.250000
-35.833829, 16.862120, 17.375000
-35.833829, 16.862120, 17.500000
-35.396831, 16.656484, 17.625000
-35.833829, 16.862120, 17.750000
-35.396831, 16.656484, 17.875000
-35.396831, 16.656484, 18.000000
-35.833829, 16.862120, 18.125000
-34.959833, 16.450849, 18.250000
-35.396831, 16.656484, 18.375000
-35.396831, 16.656484, 18.500000
-34.959833, 16.450849, 18.625000
-35.396831, 16.656484, 18.750000
-34.959833, 16.450849, 18.875000
-34.959833, 16.450849, 19.000000
-34.959833, 16.450849, 19.125000
-34.959833, 16.450849, 19.250000
-34.959833, 16.450849, 19.375000
-34.959833, 16.450849, 19.500000
-34.959833, 16.450849, 19.625000
-35.396831, 16.656484, 19.750000
-34.959833, 16.450849, 19.875000
-34.959833, 16.450849, 20.000000
-34.959833, 16.450849, 20.125000
-34.959833, 16.450849, 20.250000
-34.959833, 16.450849, 20.375000
-34.522835, 16.245213, 20.500000
-34.522835, 16.245213, 20.625000
-34.522835, 16.245213, 20.750000
-34.522835, 16.245213, 20.875000
-34.522835, 16.245213, 21.000000
-34.522835, 16.245213, 21.125000
-34.522835, 16.245213, 21.250000
-34.522835, 16.245213, 21.375000
-34.522835, 16.245213, 21.500000
-34.522835, 16.245213, 21.625000
-34.522835, 16.245213, 21.750000
-34.085837, 16.039577, 21.875000
-34.959833, 16.450849, 22.000000
-34.959833, 16.450849, 22.125000
-34.522835, 16.245213, 22.250000
-34.085837, 16.039577, 22.375000
-34.085837, 16.039577, 22.500000
-34.085837, 16.039577, 22.625000
-34.085837, 16.039577, 22.750000
-34.522835, 16.245213, 22.875000
-34.522835, 16.245213, 23.000000
-34.085837, 16.039577, 23.125000
-34.085837, 16.039577, 23.250000
-34.085837, 16.039577, 23.375000
-33.648839, 15.833942, 23.500000
-33.648839, 15.833942, 23.625000
-33.648839, 15.833942, 23.750000
-34.085837, 16.039577, 23.875000
-33.648839, 15.833942, 24.000000
-33.648839, 15.833942, 24.125000
-33.648839, 15.833942, 24.250000
-33.648839, 15.833942, 24.375000
-33.648839, 15.833942, 24.500000
-33.648839, 15.833942, 24.625000
-33.648839, 15.833942, 24.750000
-33.648839, 15.833942, 24.875000
-33.648839, 15.833942, 25.000000
-33.648839, 15.833942, 25.125000
-33.648839, 15.833942, 25.250000
-33.648839, 15.833942, 25.375000
-33.648839, 15.833942, 25.500000
-33.648839, 15.833942, 25.625000
-33.648839, 15.833942, 25.750000
-33.648839, 15.833942, 25.875000
-33.648839, 15.833942, 26.000000
-33.648839, 15.833942, 26.125000
-33.211841, 15.628306, 26.250000
-33.211841, 15.628306, 26.375000
-33.211841, 15.628306, 26.500000
-33.211841, 15.628306, 26.625000
-33.211841, 15.628306, 26.750000
-33.211841, 15.628306, 26.875000
-33.648839, 15.833942, 27.000000
-33.648839, 15.833942, 27.125000
-33.211841, 15.628306, 27.250000
-33.211841, 15.628306, 27.375000
-33.211841, 15.628306, 27.500000
-33.211841, 15.628306, 27.625000
-33.211841, 15.628306, 27.750000
-33.211841, 15.628306, 27.875000
-33.211841, 15.628306, 28.000000
-33.211841, 15.628306, 28.125000
-32.774843, 15.422671, 28.250000
-33.211841, 15.628306, 28.375000
-33.211841, 15.628306, 28.500000
-33.211841, 15.628306, 28.625000
-33.211841, 15.628306, 28.750000
-33.211841, 15.628306, 28.875000
-33.211841, 15.628306, 29.000000
-32.774843, 15.422671, 29.125000
-32.774843, 15.422671, 29.250000
-32.774843, 15.422671, 29.375000
-32.774843, 15.422671, 29.500000
-32.774843, 15.422671, 29.625000
-32.774843, 15.422671, 29.750000
-32.774843, 15.422671, 29.875000
-32.774843, 15.422671, 30.000000
-32.774843, 15.422671, 30.125000
-32.774843, 15.422671, 30.250000
-32.774843, 15.422671, 30.375000
-32.774843, 15.422671, 30.500000
-32.774843, 15.422671, 30.625000
-32.774843, 15.422671, 30.750000
-32.774843, 15.422671, 30.875000
-32.774843, 15.422671, 31.000000
-32.774843, 15.422671, 31.125000
-32.774843, 15.422671, 31.250000
-32.774843, 15.422671, 31.375000
-32.774843, 15.422671, 31.500000
-32.774843, 15.422671, 31.625000
-32.337845, 15.217035, 31.750000
-32.774843, 15.422671, 31.875000
-32.774843, 15.422671, 32.000000
-32.774843, 15.422671, 32.125000
-32.774843, 15.422671, 32.250000
-32.337845, 15.217035, 32.375000
-32.337845, 15.217035, 32.500000
-32.337845, 15.217035, 32.625000
-32.337845, 15.217035, 32.750000
-32.337845, 15.217035, 32.875000
-32.337845, 15.217035, 33.000000
-32.774843, 15.422671, 33.125000
-32.337845, 15.217035, 33.250000
-32.337845, 15.217035, 33.375000
-32.337845, 15.217035, 33.500000
-32.774843, 15.422671, 33.625000
-32.337845, 15.217035, 33.750000
-32.337845, 15.217035, 33.875000
-32.337845, 15.217035, 34.000000
-32.337845, 15.217035, 34.125000
-31.900847, 15.011399, 34.250000
-31.900847, 15.011399, 34.375000
-32.337845, 15.217035, 34.500000
-31.900847, 15.011399, 34.625000
-31.900847, 15.011399, 34.750000
-31.900847, 15.011399, 34.875000
-31.900847, 15.011399, 35.000000
-31.900847, 15.011399, 35.125000
-31.900847, 15.011399, 35.250000
-31.900847, 15.011399, 35.375000
-31.900847, 15.011399, 35.500000
-31.900847, 15.011399, 35.625000
-31.900847, 15.011399, 35.750000
-31.900847, 15.011399, 35.875000
-31.900847, 15.011399, 36.000000
-31.900847, 15.011399, 36.125000
-31.900847, 15.011399, 36.250000
-31.900847, 15.011399, 36.375000
-31.900847, 15.011399, 36.500000
-31.900847, 15.011399, 36.625000
-32.337845, 15.217035, 36.750000
-31.900847, 15.011399, 36.875000
-31.900847, 15.011399, 37.000000
-32.337845, 15.217035, 37.125000
-31.900847, 15.011399, 37.250000
-32.337845, 15.217035, 37.375000
-31.900847, 15.011399, 37.500000
-31.900847, 15.011399, 37.625000
-31.900847, 15.011399, 37.750000
-31.900847, 15.011399, 37.875000
-31.900847, 15.011399, 38.000000
-31.900847, 15.011399, 38.125000
-31.900847, 15.011399, 38.250000
-31.900847, 15.011399, 38.375000
-31.463849, 14.805764, 38.500000
-31.900847, 15.011399, 38.625000
-31.463849, 14.805764, 38.750000
-31.463849, 14.805764, 38.875000
-31.463849, 14.805764, 39.000000
-31.463849, 14.805764, 39.125000
-31.463849, 14.805764, 39.250000
-31.463849, 14.805764, 39.375000
-31.463849, 14.805764, 39.500000
-31.463849, 14.805764, 39.625000
-31.463849, 14.805764, 39.750000
-31.026852, 14.600128, 39.875000
-31.463849, 14.805764, 40.000000
-31.463849, 14.805764, 40.125000
-31.463849, 14.805764, 40.250000
-31.463849, 14.805764, 40.375000
-31.463849, 14.805764, 40.500000
-31.463849, 14.805764, 40.625000
-31.463849, 14.805764, 40.750000
-31.463849, 14.805764, 40.875000
-31.463849, 14.805764, 41.000000
-31.463849, 14.805764, 41.125000
-31.463849, 14.805764, 41.250000
-31.026852, 14.600128, 41.375000
-31.026852, 14.600128, 41.500000
-31.026852, 14.600128, 41.625000
-31.026852, 14.600128, 41.750000
-31.026852, 14.600128, 41.875000
-31.026852, 14.600128, 42.000000
-31.026852, 14.600128, 42.125000
-31.026852, 14.600128, 42.250000
-31.026852, 14.600128, 42.375000
-31.026852, 14.600128, 42.500000
-31.026852, 14.600128, 42.625000
-31.026852, 14.600128, 42.750000
-31.026852, 14.600128, 42.875000
-31.026852, 14.600128, 43.000000
-31.026852, 14.600128, 43.125000
-31.463849, 14.805764, 43.250000
-31.026852, 14.600128, 43.375000
-31.026852, 14.600128, 43.500000
-31.026852, 14.600128, 43.625000
-31.026852, 14.600128, 43.750000
-31.463849, 14.805764, 43.875000
-31.026852, 14.600128, 44.000000
-30.589854, 14.394492, 44.125000
-30.589854, 14.394492, 44.250000
-30.589854, 14.394492, 44.375000
-30.589854, 14.394492, 44.500000
-30.589854, 14.394492, 44.625000
-30.589854, 14.394492, 44.750000
-30.589854, 14.394492, 44.875000
-30.589854, 14.394492, 45.000000
-30.589854, 14.394492, 45.125000
-30.589854, 14.394492, 45.250000
-30.589854, 14.394492, 45.375000
-30.589854, 14.394492, 45.500000
-30.589854, 14.394492, 45.625000
-31.026852, 14.600128, 45.750000
-30.589854, 14.394492, 45.875000
-31.026852, 14.600128, 46.000000
-30.589854, 14.394492, 46.125000
-31.026852, 14.600128, 46.250000
-30.152856, 14.188857, 46.375000
-30.589854, 14.394492, 46.500000
-31.026852, 14.600128, 46.625000
-30.589854, 14.394492, 46.750000
-30.589854, 14.394492, 46.875000
-30.589854, 14.394492, 47.000000
-30.589854, 14.394492, 47.125000
-30.589854, 14.394492, 47.250000
-30.152856, 14.188857, 47.375000
-30.152856, 14.188857, 47.500000
-30.152856, 14.188857, 47.625000
-30.152856, 14.188857, 47.750000
-30.589854, 14.394492, 47.875000
-30.152856, 14.188857, 48.000000
-30.152856, 14.188857, 48.125000
-30.152856, 14.188857, 48.250000
-30.152856, 14.188857, 48.375000
-30.152856, 14.188857, 48.500000
-30.152856, 14.188857, 48.625000
-30.589854, 14.394492, 48.750000
-30.589854, 14.394492, 48.875000
-30.152856, 14.188857, 49.000000
-30.589854, 14.394492, 49.125000
-30.589854, 14.394492, 49.250000
-31.026852, 14.600128, 49.375000
-30.589854, 14.394492, 49.500000
-30.589854, 14.394492, 49.625000
-31.026852, 14.600128, 49.750000
-30.589854, 14.394492, 49.875000
-30.589854, 14.394492, 50.000000
-31.026852, 14.600128, 50.125000
-31.026852, 14.600128, 50.250000
-31.026852, 14.600128, 50.375000
-31.026852, 14.600128, 50.500000
-31.026852, 14.600128, 50.625000
-31.463849, 14.805764, 50.750000
-31.463849, 14.805764, 50.875000
-31.463849, 14.805764, 51.000000
-31.463849, 14.805764, 51.125000
-31.900847, 15.011399, 51.250000
-31.463849, 14.805764, 51.375000
-31.900847, 15.011399, 51.500000
-31.900847, 15.011399, 51.625000
-31.900847, 15.011399, 51.750000
-31.900847, 15.011399, 51.875000
-31.900847, 15.011399, 52.000000
-31.900847, 15.011399, 52.125000
-32.337845, 15.217035, 52.250000
-32.337845, 15.217035, 52.375000
-32.337845, 15.217035, 52.500000
-32.774843, 15.422671, 52.625000
-32.774843, 15.422671, 52.750000
-32.774843, 15.422671, 52.875000
-32.774843, 15.422671, 53.000000
-32.774843, 15.422671, 53.125000
-33.211841, 15.628306, 53.250000
-33.211841, 15.628306, 53.375000
-33.211841, 15.628306, 53.500000
-33.211841, 15.628306, 53.625000
-33.211841, 15.628306, 53.750000
-33.211841, 15.628306, 53.875000
-33.648839, 15.833942, 54.000000
-33.648839, 15.833942, 54.125000
-33.648839, 15.833942, 54.250000
-33.648839, 15.833942, 54.375000
-33.648839, 15.833942, 54.500000
-34.085837, 16.039577, 54.625000
-34.085837, 16.039577, 54.750000
-34.085837, 16.039577, 54.875000
-34.085837, 16.039577, 55.000000
-34.085837, 16.039577, 55.125000
-34.522835, 16.245213, 55.250000
-34.959833, 16.450849, 55.375000
-34.522835, 16.245213, 55.500000
-34.959833, 16.450849, 55.625000
-34.959833, 16.450849, 55.750000
-34.959833, 16.450849, 55.875000
-34.959833, 16.450849, 56.000000
-34.959833, 16.450849, 56.125000
-35.396831, 16.656484, 56.250000
-35.396831, 16.656484, 56.375000
-35.396831, 16.656484, 56.500000
-35.396831, 16.656484, 56.625000
-35.396831, 16.656484, 56.750000
-35.833829, 16.862120, 56.875000
-35.833829, 16.862120, 57.000000
-35.833829, 16.862120, 57.125000
-35.833829, 16.862120, 57.250000
-36.270826, 17.067755, 57.375000
-36.270826, 17.067755, 57.500000
-36.270826, 17.067755, 57.625000
-36.270826, 17.067755, 57.750000
-36.707824, 17.273391, 57.875000
-36.707824, 17.273391, 58.000000
-36.707824, 17.273391, 58.125000
-36.707824, 17.273391, 58.250000
-36.707824, 17.273391, 58.375000
-36.707824, 17.273391, 58.500000
-37.144822, 17.479027, 58.625000
-37.144822, 17.479027, 58.750000
-37.144822, 17.479027, 58.875000
-37.144822, 17.479027, 59.000000
-37.144822, 17.479027, 59.125000
-37.144822, 17.479027, 59.250000
-37.581820, 17.684662, 59.375000
-37.581820, 17.684662, 59.500000
-38.018818, 17.890298, 59.625000
-37.581820, 17.684662, 59.750000
-37.581820, 17.684662, 59.875000
-37.581820, 17.684662, 60.000000
-38.018818, 17.890298, 60.125000
-38.018818, 17.890298, 60.250000
-38.018818, 17.890298, 60.375000
-38.018818, 17.890298, 60.500000
-38.455816, 18.095933, 60.625000
-38.455816, 18.095933, 60.750000
-38.455816, 18.095933, 60.875000
-38.455816, 18.095933, 61.000000
-38.892814, 18.301569, 61.125000
-38.892814, 18.301569, 61.250000
-39.329812, 18.507205, 61.375000
-39.329812, 18.507205, 61.500000
-39.329812, 18.507205, 61.625000
-39.329812, 18.507205, 61.750000
-39.329812, 18.507205, 61.875000
-39.329812, 18.507205, 62.000000
-39.766810, 18.712840, 62.125000
-39.766810, 18.712840, 62.250000
-39.766810, 18.712840, 62.375000
-39.766810, 18.712840, 62.500000
-39.766810, 18.712840, 62.625000
-40.203808, 18.918476, 62.750000
-40.203808, 18.918476, 62.875000
-40.203808, 18.918476, 63.000000
-40.203808, 18.918476, 63.125000
-40.640806, 19.124111, 63.250000
-40.640806, 19.124111, 63.375000
-40.640806, 19.124111, 63.500000
-40.640806, 19.124111, 63.625000
-40.640806, 19.124111, 63.750000
-41.077803, 19.329747, 63.875000
-41.077803, 19.329747, 64.000000
-41.077803, 19.329747, 64.125000
-41.077803, 19.329747, 64.250000
-41.077803, 19.329747, 64.375000
-41.514801, 19.535383, 64.500000
-41.077803, 19.329747, 64.625000
-41.514801, 19.535383, 64.750000
-41.514801, 19.535383, 64.875000
-41.514801, 19.535383, 65.000000
-41.514801, 19.535383, 65.125000
-41.951799, 19.741018, 65.250000
-41.951799, 19.741018, 65.375000
-42.388797, 19.946654, 65.500000
-41.951799, 19.741018, 65.625000
-41.951799, 19.741018, 65.750000
-41.951799, 19.741018, 65.875000
-42.388797, 19.946654, 66.000000
-42.825795, 20.152289, 66.125000
-42.388797, 19.946654, 66.250000
-42.388797, 19.946654, 66.375000
-42.388797, 19.946654, 66.500000
-42.825795, 20.152289, 66.625000
-42.825795, 20.152289, 66.750000
-42.825795, 20.152289, 66.875000
-42.825795, 20.152289, 67.000000
-42.825795, 20.152289, 67.125000
-43.262793, 20.357925, 67.250000
-43.262793, 20.357925, 67.375000
-43.262793, 20.357925, 67.500000
-43.262793, 20.357925, 67.625000
-43.262793, 20.357925, 67.750000
-43.699791, 20.563561, 67.875000
-43.699791, 20.563561, 68.000000
-43.699791, 20.563561, 68.125000
-43.699791, 20.563561, 68.250000
-44.136789, 20.769196, 68.375000
-44.136789, 20.769196, 68.500000
-44.573787, 20.974832, 68.625000
-44.136789, 20.769196, 68.750000
-44.136789, 20.769196, 68.875000
-44.136789, 20.769196, 69.000000
-45.010785, 21.180468, 69.125000
-44.573787, 20.974832, 69.250000
-44.573787, 20.974832, 69.375000
-44.573787, 20.974832, 69.500000
-45.010785, 21.180468, 69.625000
-45.447783, 21.386103, 69.750000
-45.010785, 21.180468, 69.875000
-45.010785, 21.180468, 70.000000
-45.010785, 21.180468, 70.125000
-45.010785, 21.180468, 70.250000
-45.884780, 21.591739, 70.375000
-45.447783, 21.386103, 70.500000
-45.884780, 21.591739, 70.625000
-45.884780, 21.591739, 70.750000
-45.884780, 21.591739, 70.875000
-45.884780, 21.591739, 71.000000
-46.321778, 21.797374, 71.125000
-46.321778, 21.797374, 71.250000
-45.884780, 21.591739, 71.375000
-46.321778, 21.797374, 71.500000
-46.321778, 21.797374, 71.625000
-46.321778, 21.797374, 71.750000
-46.758776, 22.003010, 71.875000
-46.758776, 22.003010, 72.000000
-46.758776, 22.003010, 72.125000
-46.758776, 22.003010, 72.250000
-46.758776, 22.003010, 72.375000
-46.758776, 22.003010, 72.500000
-47.195774, 22.208646, 72.625000
-47.195774, 22.208646, 72.750000
-47.195774, 22.208646, 72.875000
-47.632772, 22.414281, 73.000000
-47.632772, 22.414281, 73.125000
-47.632772, 22.414281, 73.250000
-48.069770, 22.619917, 73.375000
-47.632772, 22.414281, 73.500000
-47.632772, 22.414281, 73.625000
-48.069770, 22.619917, 73.750000
-48.069770, 22.619917, 73.875000
-48.069770, 22.619917, 74.000000
-48.069770, 22.619917, 74.125000
-48.069770, 22.619917, 74.250000
-48.506768, 22.825552, 74.375000
-48.506768, 22.825552, 74.500000
-48.506768, 22.825552, 74.625000
-48.943766, 23.031188, 74.750000
-48.943766, 23.031188, 74.875000
-48.943766, 23.031188, 75.000000
-48.943766, 23.031188, 75.125000
-48.943766, 23.031188, 75.250000
-49.380764, 23.236824, 75.375000
-49.380764, 23.236824, 75.500000
-49.380764, 23.236824, 75.625000
-49.380764, 23.236824, 75.750000
-49.380764, 23.236824, 75.875000
-49.817762, 23.442459, 76.000000
-49.817762, 23.442459, 76.125000
-49.817762, 23.442459, 76.250000
-49.817762, 23.442459, 76.375000
-49.817762, 23.442459, 76.500000
-49.817762, 23.442459, 76.625000
-50.254760, 23.648095, 76.750000
-50.254760, 23.648095, 76.875000
-50.254760, 23.648095, 77.000000
-50.254760, 23.648095, 77.125000
-50.254760, 23.648095, 77.250000
-50.691757, 23.853730, 77.375000
-50.691757, 23.853730, 77.500000
-50.691757, 23.853730, 77.625000
-50.691757, 23.853730, 77.750000
-50.691757, 23.853730, 77.875000
-51.128755, 24.059366, 78.000000
-51.128755, 24.059366, 78.125000
-51.128755, 24.059366, 78.250000
-51.128755, 24.059366, 78.375000
-51.565753, 24.265002, 78.500000
-51.565753, 24.265002, 78.625000
-51.565753, 24.265002, 78.750000
-51.565753, 24.265002, 78.875000
-51.565753, 24.265002, 79.000000
-52.002751, 24.470637, 79.125000
-52.002751, 24.470637, 79.250000
-52.439749, 24.676273, 79.375000
-52.439749, 24.676273, 79.500000
-52.439749, 24.676273, 79.625000
-52.439749, 24.676273, 79.750000
-52.439749, 24.676273, 79.875000
-52.439749, 24.676273, 80.000000
-52.439749, 24.676273, 80.125000
-52.876747, 24.881908, 80.250000
-52.876747, 24.881908, 80.375000
-52.876747, 24.881908, 80.500000
-52.876747, 24.881908, 80.625000
-52.876747, 24.881908, 80.750000
-53.313745, 25.087544, 80.875000
-53.313745, 25.087544, 81.000000
-53.313745, 25.087544, 81.125000
-53.313745, 25.087544, 81.250000
-53.313745, 25.087544, 81.375000
-53.313745, 25.087544, 81.500000
-53.750743, 25.293180, 81.625000
-53.750743, 25.293180, 81.750000
-54.187741, 25.498815, 81.875000
-53.750743, 25.293180, 82.000000
-54.187741, 25.498815, 82.125000
-54.187741, 25.498815, 82.250000
-54.187741, 25.498815, 82.375000
-54.187741, 25.498815, 82.500000
-54.187741, 25.498815, 82.625000
-54.187741, 25.498815, 82.750000
-54.187741, 25.498815, 82.875000
-54.624739, 25.704451, 83.000000
-54.624739, 25.704451, 83.125000
-54.624739, 25.704451, 83.250000
-54.624739, 25.704451, 83.375000
-55.061737, 25.910086, 83.500000
-55.061737, 25.910086, 83.625000
-55.061737, 25.910086, 83.750000
-55.061737, 25.910086, 83.875000
-55.061737, 25.910086, 84.000000
-55.061737, 25.910086, 84.125000
-55.498734, 26.115722, 84.250000
-55.498734, 26.115722, 84.375000
-55.498734, 26.115722, 84.500000
-55.498734, 26.115722, 84.625000
-55.498734, 26.115722, 84.750000
-55.935732, 26.321358, 84.875000
-55.498734, 26.115722, 85.000000
-55.935732, 26.321358, 85.125000
-55.935732, 26.321358, 85.250000
-55.935732, 26.321358, 85.375000
-55.935732, 26.321358, 85.500000
-55.935732, 26.321358, 85.625000
-56.372730, 26.526993, 85.750000
-56.809728, 26.732629, 85.875000
-57.246726, 26.938265, 86.000000
-66.860680, 31.462248, 103.750000
-66.860680, 31.462248, 103.875000
-66.423682, 31.256612, 104.000000
-65.986684, 31.050977, 104.125000
-66.423682, 31.256612, 104.250000
-65.986684, 31.050977, 104.375000
-65.986684, 31.050977, 104.500000
-65.549686, 30.845341, 104.625000
-69.045670, 32.490426, 104.750000
-38.118764, 16.495462, 11.750000
-38.118764, 16.495462, 12.000000
-38.562006, 16.687270, 12.125000
-38.118764, 16.495462, 12.250000
-38.118764, 16.495462, 12.375000
-38.118764, 16.495462, 12.500000
-38.118764, 16.495462, 12.625000
-37.675523, 16.303655, 12.750000
-38.118764, 16.495462, 12.875000
-38.118764, 16.495462, 13.000000
-37.675523, 16.303655, 13.125000
-37.675523, 16.303655, 13.250000
-37.675523, 16.303655, 13.375000
-37.675523, 16.303655, 13.500000
-37.232282, 16.111847, 13.625000
-37.232282, 16.111847, 13.750000
-37.232282, 16.111847, 13.875000
-37.675523, 16.303655, 14.000000
-37.232282, 16.111847, 14.125000
-37.232282, 16.111847, 14.250000
-37.232282, 16.111847, 14.375000
-36.789040, 15.920039, 14.500000
-37.232282, 16.111847, 14.625000
-36.789040, 15.920039, 14.750000
-36.789040, 15.920039, 14.875000
-36.789040, 15.920039, 15.000000
-36.789040, 15.920039, 15.125000
-36.789040, 15.920039, 15.250000
-36.789040, 15.920039, 15.375000
-37.232282, 16.111847, 15.500000
-36.789040, 15.920039, 15.625000
-36.789040, 15.920039, 15.750000
-36.789040, 15.920039, 15.875000
-36.789040, 15.920039, 16.000000
-36.789040, 15.920039, 16.125000
-36.345799, 15.728232, 16.250000
-36.345799, 15.728232, 16.375000
-36.345799, 15.728232, 16.500000
-36.345799, 15.728232, 16.625000
-36.345799, 15.728232, 16.750000
-36.789040, 15.920039, 16.875000
-36.345799, 15.728232, 17.000000
-36.345799, 15.728232, 17.125000
-36.345799, 15.728232, 17.250000
-36.345799, 15.728232, 17.375000
-36.345799, 15.728232, 17.500000
-36.345799, 15.728232, 17.625000
-35.902557, 15.536424, 17.750000
-35.902557, 15.536424, 17.875000
-35.902557, 15.536424, 18.000000
-35.902557, 15.536424, 18.125000
-35.902557, 15.536424, 18.250000
-35.902557, 15.536424, 18.375000
-35.902557, 15.536424, 18.500000
-36.345799, 15.728232, 18.625000
-35.902557, 15.536424, 18.750000
-35.902557, 15.536424, 18.875000
-35.902557, 15.536424, 19.000000
-35.459316, 15.344616, 19.125000
-35.902557, 15.536424, 19.250000
-35.902557, 15.536424, 19.375000
-35.459316, 15.344616, 19.500000
-35.459316, 15.344616, 19.625000
-35.459316, 15.344616, 19.750000
-35.459316, 15.344616, 19.875000
-35.902557, 15.536424, 20.000000
-35.459316, 15.344616, 20.125000
-35.902557, 15.536424, 20.250000
-35.016074, 15.152808, 20.375000
-35.016074, 15.152808, 20.500000
-35.459316, 15.344616, 20.625000
-35.016074, 15.152808, 20.750000
-35.016074, 15.152808, 20.875000
-35.016074, 15.152808, 21.000000
-35.016074, 15.152808, 21.125000
-35.016074, 15.152808, 21.250000
-35.016074, 15.152808, 21.375000
-35.016074, 15.152808, 21.500000
-35.459316, 15.344616, 21.625000
-35.016074, 15.152808, 21.750000
-35.016074, 15.152808, 21.875000
-35.016074, 15.152808, 22.000000
-35.016074, 15.152808, 22.125000
-35.016074, 15.152808, 22.250000
-34.572833, 14.961001, 22.375000
-34.572833, 14.961001, 22.500000
-34.572833, 14.961001, 22.625000
-34.572833, 14.961001, 22.750000
-35.016074, 15.152808, 22.875000
-35.016074, 15.152808, 23.000000
-34.572833, 14.961001, 23.125000
-34.572833, 14.961001, 23.250000
-34.572833, 14.961001, 23.375000
