-40.425709, 16.005671, 40.000000
-40.150704, 15.896788, 40.125000
-40.150704, 15.896788, 40.250000
-40.425709, 16.005671, 40.375000
-40.425709, 16.005671, 40.500000
-40.425709, 16.005671, 40.625000
-40.700714, 16.114553, 40.750000
-40.700714, 16.114553, 40.875000
-40.700714, 16.114553, 41.000000
-40.700714, 16.114553, 41.125000
-40.975719, 16.223435, 41.250000
-40.975719, 16.223435, 41.375000
-40.975719, 16.223435, 41.500000
-40.975719, 16.223435, 41.625000
-40.975719, 16.223435, 41.750000
-41.250724, 16.332317, 41.875000
-41.250724, 16.332317, 42.000000
-40.975719, 16.223435, 42.125000
-41.250724, 16.332317, 42.250000
-41.250724, 16.332317, 42.375000
-41.250724, 16.332317, 42.500000
-41.250724, 16.332317, 42.625000
-41.250724, 16.332317, 42.750000
-41.525728, 16.441199, 42.875000
-41.525728, 16.441199, 43.000000
-41.525728, 16.441199, 43.125000
-41.525728, 16.441199, 43.250000
-41.525728, 16.441199, 43.375000
-41.800733, 16.550081, 43.500000
-41.525728, 16.441199, 43.625000
-41.525728, 16.441199, 43.750000
-41.800733, 16.550081, 43.875000
-41.800733, 16.550081, 44.000000
-41.800733, 16.550081, 44.125000
-42.075738, 16.658963, 44.250000
-41.800733, 16.550081, 44.375000
-41.800733, 16.550081, 44.500000
-42.075738, 16.658963, 44.625000
-42.075738, 16.658963, 44.750000
-42.075738, 16.658963, 44.875000
-42.075738, 16.658963, 45.000000
-42.075738, 16.658963, 45.125000
-42.075738, 16.658963, 45.250000
-42.075738, 16.658963, 45.375000
-42.075738, 16.658963, 45.500000
-42.075738, 16.658963, 45.625000
-42.350743, 16.767845, 45.750000
-42.350743, 16.767845, 45.875000
-42.625748, 16.876727, 46.000000
-42.350743, 16.767845, 46.125000
-42.350743, 16.767845, 46.250000
-42.350743, 16.767845, 46.375000
-42.350743, 16.767845, 46.500000
-42.350743, 16.767845, 46.625000
-42.350743, 16.767845, 46.750000
-42.350743, 16.767845, 46.875000
-42.350743, 16.767845, 47.000000
-42.350743, 16.767845, 47.125000
-42.625748, 16.876727, 47.250000
-42.350743, 16.767845, 47.375000
-42.350743, 16.767845, 47.500000
-42.625748, 16.876727, 47.625000
-42.625748, 16.876727, 47.750000
-42.625748, 16.876727, 47.875000
-42.625748, 16.876727, 48.000000
-42.625748, 16.876727, 48.125000
-42.625748, 16.876727, 48.250000
-42.625748, 16.876727, 48.375000
-42.900753, 16.985610, 48.500000
-42.900753, 16.985610, 48.625000
-42.900753, 16.985610, 48.750000
-42.900753, 16.985610, 48.875000
-42.900753, 16.985610, 49.000000
-42.900753, 16.985610, 49.125000
-42.900753, 16.985610, 49.250000
-42.900753, 16.985610, 49.375000
-42.900753, 16.985610, 49.500000
-42.900753, 16.985610, 49.625000
-42.900753, 16.985610, 49.750000
-42.900753, 16.985610, 49.875000
-42.900753, 16.985610, 50.000000
-42.900753, 16.985610, 50.125000
-43.175757, 17.094492, 50.250000
-43.175757, 17.094492, 50.375000
-43.175757, 17.094492, 50.500000
-43.175757, 17.094492, 50.625000
-43.175757, 17.094492, 50.750000
-43.175757, 17.094492, 50.875000
-43.175757, 17.094492, 51.000000
-43.175757, 17.094492, 51.125000
-43.175757, 17.094492, 51.250000
-43.175757, 17.094492, 51.375000
-43.175757, 17.094492, 51.500000
-43.175757, 17.094492, 51.625000
-43.175757, 17.094492, 51.750000
-43.175757, 17.094492, 51.875000
-43.175757, 17.094492, 52.000000
-43.175757, 17.094492, 52.125000
-43.175757, 17.094492, 52.250000
-43.175757, 17.094492, 52.375000
-43.175757, 17.094492, 52.500000
-43.450762, 17.203374, 52.625000
-43.175757, 17.094492, 52.750000
-43.175757, 17.094492, 52.875000
-43.175757, 17.094492, 53.000000
-43.175757, 17.094492, 53.125000
-43.175757, 17.094492, 53.250000
-43.175757, 17.094492, 53.375000
-43.175757, 17.094492, 53.500000
-43.175757, 17.094492, 53.625000
-43.175757, 17.094492, 53.750000
-43.175757, 17.094492, 53.875000
-43.175757, 17.094492, 54.000000
-43.175757, 17.094492, 54.125000
-43.450762, 17.203374, 54.250000
-43.175757, 17.094492, 54.375000
-43.175757, 17.094492, 54.500000
-43.175757, 17.094492, 54.625000
-43.175757, 17.094492, 54.750000
-43.175757, 17.094492, 54.875000
-43.175757, 17.094492, 55.000000
-43.175757, 17.094492, 55.125000
-43.175757, 17.094492, 55.250000
-43.175757, 17.094492, 55.375000
-43.175757, 17.094492, 55.500000
-43.175757, 17.094492, 55.625000
-43.175757, 17.094492, 55.750000
-43.175757, 17.094492, 55.875000
-43.175757, 17.094492, 56.000000
-43.175757, 17.094492, 56.125000
-43.175757, 17.094492, 56.250000
-43.175757, 17.094492, 56.375000
-43.175757, 17.094492, 56.500000
-42.900753, 16.985610, 56.625000
-42.900753, 16.985610, 56.750000
-43.175757, 17.094492, 56.875000
-42.900753, 16.985610, 57.000000
-42.900753, 16.985610, 57.125000
-42.900753, 16.985610, 57.250000
-42.900753, 16.985610, 57.375000
-42.900753, 16.985610, 57.500000
-42.900753, 16.985610, 57.625000
-42.900753, 16.985610, 57.750000
-42.625748, 16.876727, 57.875000
-42.625748, 16.876727, 58.000000
-42.625748, 16.876727, 58.125000
-42.625748, 16.876727, 58.250000
-42.625748, 16.876727, 58.375000
-42.625748, 16.876727, 58.500000
-42.625748, 16.876727, 58.625000
-42.625748, 16.876727, 58.750000
-42.625748, 16.876727, 58.875000
-42.625748, 16.876727, 59.000000
-42.625748, 16.876727, 59.125000
-42.625748, 16.876727, 59.250000
-42.625748, 16.876727, 59.375000
-42.350743, 16.767845, 59.500000
-42.350743, 16.767845, 59.625000
-42.625748, 16.876727, 59.750000
-42.625748, 16.876727, 59.875000
-42.625748, 16.876727, 60.000000
-42.350743, 16.767845, 60.125000
-42.350743, 16.767845, 60.250000
-42.350743, 16.767845, 60.375000
-42.075738, 16.658963, 60.500000
-42.075738, 16.658963, 60.625000
-42.075738, 16.658963, 60.750000
-42.075738, 16.658963, 60.875000
-42.075738, 16.658963, 61.000000
-42.075738, 16.658963, 61.125000
-42.075738, 16.658963, 61.250000
-42.075738, 16.658963, 61.375000
-42.075738, 16.658963, 61.500000
-42.075738, 16.658963, 61.625000
-41.800733, 16.550081, 61.750000
-41.800733, 16.550081, 61.875000
-41.800733, 16.550081, 62.000000
-41.800733, 16.550081, 62.125000
-41.525728, 16.441199, 62.250000
-41.525728, 16.441199, 62.375000
-41.525728, 16.441199, 62.500000
-41.525728, 16.441199, 62.625000
-41.525728, 16.441199, 62.750000
-41.525728, 16.441199, 62.875000
-41.250724, 16.332317, 63.000000
-41.250724, 16.332317, 63.125000
-41.250724, 16.332317, 63.250000
-41.250724, 16.332317, 63.375000
-41.250724, 16.332317, 63.500000
-40.975719, 16.223435, 63.625000
-40.975719, 16.223435, 63.750000
-40.975719, 16.223435, 63.875000
-41.250724, 16.332317, 64.000000
-40.975719, 16.223435, 64.125000
-40.700714, 16.114553, 64.250000
-40.700714, 16.114553, 64.375000
-40.700714, 16.114553, 64.500000
-40.975719, 16.223435, 64.625000
-40.425709, 16.005671, 64.750000
-40.425709, 16.005671, 64.875000
-40.425709, 16.005671, 65.000000
-40.425709, 16.005671, 65.125000
-40.425709, 16.005671, 65.250000
-40.150704, 15.896788, 65.375000
-40.150704, 15.896788, 65.500000
-40.150704, 15.896788, 65.625000
-39.875699, 15.787906, 65.750000
-40.150704, 15.896788, 65.875000
-40.150704, 15.896788, 66.000000
-39.875699, 15.787906, 66.125000
-39.600695, 15.679024, 66.250000
-39.875699, 15.787906, 66.375000
-39.325690, 15.570142, 66.500000
-39.600695, 15.679024, 66.625000
-39.325690, 15.570142, 66.750000
-39.325690, 15.570142, 66.875000
-39.325690, 15.570142, 67.000000
-39.050685, 15.461260, 67.125000
-39.325690, 15.570142, 67.250000
-38.775680, 15.352378, 67.375000
-38.775680, 15.352378, 67.500000
-38.500675, 15.243496, 67.625000
-38.500675, 15.243496, 67.750000
-38.225671, 15.134614, 67.875000
-38.225671, 15.134614, 68.000000
-37.950666, 15.025732, 68.125000
-37.675661, 14.916849, 68.250000
-37.675661, 14.916849, 68.375000
-37.400656, 14.807967, 68.500000
-37.125651, 14.699085, 68.625000
-37.125651, 14.699085, 68.750000
-36.850646, 14.590203, 68.875000
-36.850646, 14.590203, 69.000000
-36.850646, 14.590203, 69.125000
-36.575642, 14.481321, 69.250000
-36.300637, 14.372439, 69.375000
-36.575642, 14.481321, 69.500000
-36.300637, 14.372439, 69.625000
-36.300637, 14.372439, 69.750000
-36.025632, 14.263557, 69.875000
-36.025632, 14.263557, 70.000000
-36.025632, 14.263557, 70.125000
-36.025632, 14.263557, 70.250000
-35.750627, 14.154675, 70.375000
-35.475622, 14.045793, 70.500000
-35.200617, 13.936910, 70.625000
-34.925613, 13.828028, 70.750000
-34.925613, 13.828028, 70.875000
-34.650608, 13.719146, 71.000000
-34.925613, 13.828028, 71.125000
-34.650608, 13.719146, 71.250000
-34.375603, 13.610264, 71.375000
-34.375603, 13.610264, 71.500000
-34.100598, 13.501382, 71.625000
-33.825593, 13.392500, 71.750000
-33.550589, 13.283618, 71.875000
-33.550589, 13.283618, 72.000000
-33.825593, 13.392500, 72.125000
-33.550589, 13.283618, 72.250000
-33.275584, 13.174736, 72.375000
-33.275584, 13.174736, 72.500000
-33.275584, 13.174736, 72.625000
-32.725574, 12.956971, 72.750000
-32.725574, 12.956971, 72.875000
-32.450569, 12.848089, 73.000000
-32.450569, 12.848089, 73.125000
-32.450569, 12.848089, 73.250000
-32.450569, 12.848089, 73.375000
-32.175564, 12.739207, 73.500000
-32.175564, 12.739207, 73.625000
-31.900560, 12.630325, 73.750000
-31.900560, 12.630325, 73.875000
-31.625555, 12.521443, 74.000000
-31.625555, 12.521443, 74.125000
-31.350550, 12.412561, 74.250000
-31.350550, 12.412561, 74.375000
-31.075545, 12.303679, 74.500000
-31.075545, 12.303679, 74.625000
-30.800540, 12.194797, 74.750000
-30.800540, 12.194797, 74.875000
-30.525535, 12.085914, 75.000000
-30.525535, 12.085914, 75.125000
-30.800540, 12.194797, 75.250000
-30.800540, 12.194797, 75.375000
-30.525535, 12.085914, 75.500000
-30.525535, 12.085914, 75.625000
-30.525535, 12.085914, 75.750000
-30.800540, 12.194797, 75.875000
-30.525535, 12.085914, 76.000000
-30.525535, 12.085914, 76.125000
-30.800540, 12.194797, 76.250000
-30.800540, 12.194797, 76.375000
-30.800540, 12.194797, 76.500000
-31.075545, 12.303679, 76.625000
-31.075545, 12.303679, 76.750000
-31.350550, 12.412561, 76.875000
-31.350550, 12.412561, 77.000000
-31.625555, 12.521443, 77.125000
-31.625555, 12.521443, 77.250000
-31.900560, 12.630325, 77.375000
-31.900560, 12.630325, 77.500000
-32.175564, 12.739207, 77.625000
-32.450569, 12.848089, 77.750000
-32.450569, 12.848089, 77.875000
-32.725574, 12.956971, 78.000000
-32.725574, 12.956971, 78.125000
-33.000579, 13.065853, 78.250000
-33.000579, 13.065853, 78.375000
-33.275584, 13.174736, 78.500000
-33.275584, 13.174736, 78.625000
-33.550589, 13.283618, 78.750000
-33.550589, 13.283618, 78.875000
-33.825593, 13.392500, 79.000000
-34.100598, 13.501382, 79.125000
-34.375603, 13.610264, 79.250000
-34.650608, 13.719146, 79.375000
-34.650608, 13.719146, 79.500000
-34.925613, 13.828028, 79.625000
-35.200617, 13.936910, 79.750000
-35.475622, 14.045793, 79.875000
-35.750627, 14.154675, 80.000000
-35.750627, 14.154675, 80.125000
-35.750627, 14.154675, 80.250000
-36.025632, 14.263557, 80.375000
-36.025632, 14.263557, 80.500000
-36.300637, 14.372439, 80.625000
-36.575642, 14.481321, 80.750000
-36.850646, 14.590203, 80.875000
-36.850646, 14.590203, 81.000000
-37.125651, 14.699085, 81.125000
-37.400656, 14.807967, 81.250000
-37.675661, 14.916849, 81.375000
-37.950666, 15.025732, 81.500000
-37.950666, 15.025732, 81.625000
-38.225671, 15.134614, 81.750000
-38.225671, 15.134614, 81.875000
-38.500675, 15.243496, 82.000000
-38.775680, 15.352378, 82.125000
-39.050685, 15.461260, 82.250000
-39.050685, 15.461260, 82.375000
-39.050685, 15.461260, 82.500000
-39.325690, 15.570142, 82.625000
-39.325690, 15.570142, 82.750000
-39.600695, 15.679024, 82.875000
-39.600695, 15.679024, 83.000000
-39.600695, 15.679024, 83.125000
-39.875699, 15.787906, 83.250000
-39.875699, 15.787906, 83.375000
-39.875699, 15.787906, 83.500000
-40.425709, 16.005671, 83.625000
-40.150704, 15.896788, 83.750000
-54.450955, 21.558658, 102.750000
-53.900946, 21.340894, 102.875000
-53.900946, 21.340894, 103.000000
-53.900946, 21.340894, 103.125000
-55.275970, 21.885305, 103.250000
-53.900946, 21.340894, 103.375000
-23.654582, 8.516173, 21.000000
-23.376292, 8.415983, 21.125000
-23.376292, 8.415983, 21.250000
-23.654582, 8.516173, 21.375000
-24.211160, 8.716554, 21.500000
-24.489449, 8.816744, 21.625000
-24.767738, 8.916935, 21.750000
-25.046028, 9.017125, 21.875000
-25.324317, 9.117315, 22.000000
-25.324317, 9.117315, 22.125000
-25.324317, 9.117315, 22.250000
-25.602606, 9.217505, 22.375000
-26.159184, 9.417886, 22.500000
-26.159184, 9.417886, 22.625000
-26.437474, 9.518076, 22.750000
-26.715763, 9.618266, 22.875000
-26.715763, 9.618266, 23.000000
-26.715763, 9.618266, 23.125000
-26.994052, 9.718457, 23.250000
-26.994052, 9.718457, 23.375000
-27.550630, 9.918837, 23.500000
-27.550630, 9.918837, 23.625000
-27.550630, 9.918837, 23.750000
-27.828920, 10.019028, 23.875000
-27.828920, 10.019028, 24.000000
-28.107209, 10.119218, 24.125000
-28.107209, 10.119218, 24.250000
-28.385498, 10.219408, 24.375000
-28.663787, 10.319598, 24.500000
-28.942076, 10.419789, 24.625000
-28.942076, 10.419789, 24.750000
-29.220366, 10.519979, 24.875000
-29.220366, 10.519979, 25.000000
-29.220366, 10.519979, 25.125000
-29.498655, 10.620169, 25.250000
-29.776944, 10.720359, 25.375000
-29.776944, 10.720359, 25.500000
-30.055233, 10.820550, 25.625000
-30.055233, 10.820550, 25.750000
-30.055233, 10.820550, 25.875000
-30.333522, 10.920740, 26.000000
-30.333522, 10.920740, 26.125000
-30.611812, 11.020930, 26.250000
-30.890101, 11.121121, 26.375000
-30.890101, 11.121121, 26.500000
-30.890101, 11.121121, 26.625000
-31.168390, 11.221311, 26.750000
-31.168390, 11.221311, 26.875000
-31.724968, 11.421691, 27.000000
-31.724968, 11.421691, 27.125000
-31.724968, 11.421691, 27.250000
-31.724968, 11.421691, 27.375000
-31.724968, 11.421691, 27.500000
-32.003257, 11.521882, 27.625000
-32.281547, 11.622072, 27.750000
-32.559836, 11.722262, 27.875000
-32.559836, 11.722262, 28.000000
-32.559836, 11.722262, 28.125000
-32.559836, 11.722262, 28.250000
-32.559836, 11.722262, 28.375000
-32.838125, 11.822452, 28.500000
-32.838125, 11.822452, 28.625000
-33.116414, 11.922643, 28.750000
-33.116414, 11.922643, 28.875000
-33.394703, 12.022833, 29.000000
-33.394703, 12.022833, 29.125000
-33.394703, 12.022833, 29.250000
-33.672993, 12.123023, 29.375000
-33.672993, 12.123023, 29.500000
-33.951282, 12.223214, 29.625000
-34.229571, 12.323404, 29.750000
-33.951282, 12.223214, 29.875000
-34.229571, 12.323404, 30.000000
-34.229571, 12.323404, 30.125000
-34.229571, 12.323404, 30.250000
-34.507860, 12.423594, 30.375000
-34.507860, 12.423594, 30.500000
-34.786149, 12.523784, 30.625000
-34.786149, 12.523784, 30.750000
-34.786149, 12.523784, 30.875000
-35.064439, 12.623975, 31.000000
-35.064439, 12.623975, 31.125000
-35.342728, 12.724165, 31.250000
-35.342728, 12.724165, 31.375000
-35.621017, 12.824355, 31.500000
-35.621017, 12.824355, 31.625000
-35.621017, 12.824355, 31.750000
-35.621017, 12.824355, 31.875000
-35.899306, 12.924546, 32.000000
-35.899306, 12.924546, 32.125000
-35.899306, 12.924546, 32.250000
-35.899306, 12.924546, 32.375000
-36.177595, 13.024736, 32.500000
-36.455885, 13.124926, 32.625000
-36.455885, 13.124926, 32.750000
-36.455885, 13.124926, 32.875000
-36.734174, 13.225116, 33.000000
-36.734174, 13.225116, 33.125000
-36.734174, 13.225116, 33.250000
-37.012463, 13.325307, 33.375000
-37.012463, 13.325307, 33.500000
-37.290752, 13.425497, 33.625000
-37.012463, 13.325307, 33.750000
-37.290752, 13.425497, 33.875000
-37.569041, 13.525687, 34.000000
-37.290752, 13.425497, 34.125000
-37.569041, 13.525687, 34.250000
-37.569041, 13.525687, 34.375000
-37.569041, 13.525687, 34.500000
-37.569041, 13.525687, 34.625000
-38.125620, 13.726068, 34.750000
-37.847331, 13.625877, 34.875000
-37.847331, 13.625877, 35.000000
-38.125620, 13.726068, 35.125000
-38.125620, 13.726068, 35.250000
-38.125620, 13.726068, 35.375000
-38.403909, 13.826258, 35.500000
-38.403909, 13.826258, 35.625000
-38.403909, 13.826258, 35.750000
-38.403909, 13.826258, 35.875000
-38.682198, 13.926448, 36.000000
-38.682198, 13.926448, 36.125000
-38.682198, 13.926448, 36.250000
-38.960487, 14.026639, 36.375000
-38.960487, 14.026639, 36.500000
-38.960487, 14.026639, 36.625000
-38.960487, 14.026639, 36.750000
-38.960487, 14.026639, 36.875000
-39.238777, 14.126829, 37.000000
-39.238777, 14.126829, 37.125000
-39.238777, 14.126829, 37.250000
-39.517066, 14.227019, 37.375000
-39.517066, 14.227019, 37.500000
-39.517066, 14.227019, 37.625000
-39.517066, 14.227019, 37.750000
-39.517066, 14.227019, 37.875000
-39.795355, 14.327209, 38.000000
-39.795355, 14.327209, 38.125000
-39.795355, 14.327209, 38.250000
-40.073644, 14.427400, 38.375000
-40.073644, 14.427400, 38.500000
-40.073644, 14.427400, 38.625000
-40.073644, 14.427400, 38.750000
-40.073644, 14.427400, 38.875000
-40.073644, 14.427400, 39.000000
-40.351933, 14.527590, 39.125000
-40.351933, 14.527590, 39.250000
-40.630223, 14.627780, 39.375000
-40.351933, 14.527590, 39.500000
-40.351933, 14.527590, 39.625000
-40.630223, 14.627780, 39.750000
-40.630223, 14.627780, 39.875000
-40.630223, 14.627780, 40.000000
-40.630223, 14.627780, 40.125000
-40.630223, 14.627780, 40.250000
-40.630223, 14.627780, 40.375000
-40.908512, 14.727970, 40.500000
-40.908512, 14.727970, 40.625000
-40.908512, 14.727970, 40.750000
-41.186801, 14.828161, 40.875000
-41.186801, 14.828161, 41.000000
-41.186801, 14.828161, 41.125000
-41.186801, 14.828161, 41.250000
-41.186801, 14.828161, 41.375000
-41.186801, 14.828161, 41.500000
-41.465090, 14.928351, 41.625000
-41.465090, 14.928351, 41.750000
-41.743379, 15.028541, 41.875000
-41.465090, 14.928351, 42.000000
-41.465090, 14.928351, 42.125000
-41.743379, 15.028541, 42.250000
-41.743379, 15.028541, 42.375000
-41.743379, 15.028541, 42.500000
-41.743379, 15.028541, 42.625000
-41.743379, 15.028541, 42.750000
-41.743379, 15.028541, 42.875000
-41.743379, 15.028541, 43.000000
-42.021669, 15.128732, 43.125000
-42.021669, 15.128732, 43.250000
-42.021669, 15.128732, 43.375000
-42.299958, 15.228922, 43.500000
-42.021669, 15.128732, 43.625000
-42.021669, 15.128732, 43.750000
-42.021669, 15.128732, 43.875000
-42.299958, 15.228922, 44.000000
-42.299958, 15.228922, 44.125000
-42.578247, 15.329112, 44.250000
-42.299958, 15.228922, 44.375000
-42.299958, 15.228922, 44.500000
-42.299958, 15.228922, 44.625000
-42.299958, 15.228922, 44.750000
-42.578247, 15.329112, 44.875000
-42.578247, 15.329112, 45.000000
-42.856536, 15.429302, 45.125000
-42.578247, 15.329112, 45.250000
-42.856536, 15.429302, 45.375000
-42.578247, 15.329112, 45.500000
-42.578247, 15.329112, 45.625000
-42.856536, 15.429302, 45.750000
-42.578247, 15.329112, 45.875000
-42.856536, 15.429302, 46.000000
-42.856536, 15.429302, 46.125000
-42.856536, 15.429302, 46.250000
-42.856536, 15.429302, 46.375000
-42.856536, 15.429302, 46.500000
-42.856536, 15.429302, 46.625000
-42.856536, 15.429302, 46.750000
-42.856536, 15.429302, 46.875000
-42.856536, 15.429302, 47.000000
-43.134825, 15.529493, 47.125000
-42.856536, 15.429302, 47.250000
-42.856536, 15.429302, 47.375000
-42.856536, 15.429302, 47.500000
-42.856536, 15.429302, 47.625000
-42.856536, 15.429302, 47.750000
-43.134825, 15.529493, 47.875000
-43.134825, 15.529493, 48.000000
-43.134825, 15.529493, 48.125000
-43.134825, 15.529493, 48.250000
-43.134825, 15.529493, 48.375000
-43.134825, 15.529493, 48.500000
-43.134825, 15.529493, 48.625000
-43.134825, 15.529493, 48.750000
-43.413115, 15.629683, 48.875000
-43.413115, 15.629683, 49.000000
-43.413115, 15.629683, 49.125000
-43.413115, 15.629683, 49.250000
-43.413115, 15.629683, 49.375000
-43.413115, 15.629683, 49.500000
-43.413115, 15.629683, 49.625000
-43.413115, 15.629683, 49.750000
-43.413115, 15.629683, 49.875000
-43.413115, 15.629683, 50.000000
-43.413115, 15.629683, 50.125000
-43.413115, 15.629683, 50.250000
-43.413115, 15.629683, 50.375000
-43.413115, 15.629683, 50.500000
-43.413115, 15.629683, 50.625000
-43.413115, 15.629683, 50.750000
-43.691404, 15.729873, 50.875000
-43.413115, 15.629683, 51.000000
-43.691404, 15.729873, 51.125000
-43.691404, 15.729873, 51.250000
-43.691404, 15.729873, 51.375000
-43.691404, 15.729873, 51.500000
-43.691404, 15.729873, 51.625000
-43.691404, 15.729873, 51.750000
-43.691404, 15.729873, 51.875000
-43.691404, 15.729873, 52.000000
-43.691404, 15.729873, 52.125000
-43.691404, 15.729873, 52.250000
-43.691404, 15.729873, 52.375000
-43.691404, 15.729873, 52.500000
-43.691404, 15.729873, 52.625000
-43.691404, 15.729873, 52.750000
-43.691404, 15.729873, 52.875000
-43.691404, 15.729873, 53.000000
-43.691404, 15.729873, 53.125000
-43.691404, 15.729873, 53.250000
-43.691404, 15.729873, 53.375000
-43.969693, 15.830064, 53.500000
-43.691404, 15.729873, 53.625000
-43.691404, 15.729873, 53.750000
-43.691404, 15.729873, 53.875000
-43.691404, 15.729873, 54.000000
-43.691404, 15.729873, 54.125000
-43.691404, 15.729873, 54.250000
-43.691404, 15.729873, 54.375000
-43.691404, 15.729873, 54.500000
-43.691404, 15.729873, 54.625000
-43.691404, 15.729873, 54.750000
-43.691404, 15.729873, 54.875000
-43.691404, 15.729873, 55.000000
-43.691404, 15.729873, 55.125000
-43.691404, 15.729873, 55.250000
-43.691404, 15.729873, 55.375000
-43.691404, 15.729873, 55.500000
-43.691404, 15.729873, 55.625000
-43.413115, 15.629683, 55.750000
-43.413115, 15.629683, 55.875000
-43.413115, 15.629683, 56.000000
-43.691404, 15.729873, 56.125000
-43.413115, 15.629683, 56.250000
-43.413115, 15.629683, 56.375000
-43.413115, 15.629683, 56.500000
-43.691404, 15.729873, 56.625000
-43.413115, 15.629683, 56.750000
-43.413115, 15.629683, 56.875000
-43.413115, 15.629683, 57.000000
-43.413115, 15.629683, 57.125000
-43.413115, 15.629683, 57.250000
-43.413115, 15.629683, 57.375000
-43.134825, 15.529493, 57.500000
-43.413115, 15.629683, 57.625000
-43.413115, 15.629683, 57.750000
-43.134825, 15.529493, 57.875000
-43.134825, 15.529493, 58.000000
-43.134825, 15.529493, 58.125000
-43.134825, 15.529493, 58.250000
-43.134825, 15.529493, 58.375000
-43.134825, 15.529493, 58.500000
-43.134825, 15.529493, 58.625000
-43.413115, 15.629683, 58.750000
-43.134825, 15.529493, 58.875000
-43.134825, 15.529493, 59.000000
-43.134825, 15.529493, 59.125000
-42.856536, 15.429302, 59.250000
-43.134825, 15.529493, 59.375000
-43.134825, 15.529493, 59.500000
-43.134825, 15.529493, 59.625000
-42.856536, 15.429302, 59.750000
-42.856536, 15.429302, 59.875000
-42.856536, 15.429302, 60.000000
-43.134825, 15.529493, 60.125000
-42.856536, 15.429302, 60.250000
-42.856536, 15.429302, 60.375000
-42.578247, 15.329112, 60.500000
-42.856536, 15.429302, 60.625000
-42.578247, 15.329112, 60.750000
-42.578247, 15.329112, 60.875000
-42.578247, 15.329112, 61.000000
-42.578247, 15.329112, 61.125000
-42.578247, 15.329112, 61.250000
-42.578247, 15.329112, 61.375000
-42.299958, 15.228922, 61.500000
-42.578247, 15.329112, 61.625000
-42.299958, 15.228922, 61.750000
-42.299958, 15.228922, 61.875000
-42.299958, 15.228922, 62.000000
-42.299958, 15.228922, 62.125000
-42.021669, 15.128732, 62.250000
-42.021669, 15.128732, 62.375000
-42.021669, 15.128732, 62.500000
-42.021669, 15.128732, 62.625000
-42.021669, 15.128732, 62.750000
-42.021669, 15.128732, 62.875000
-41.743379, 15.028541, 63.000000
-41.743379, 15.028541, 63.125000
-41.743379, 15.028541, 63.250000
-41.465090, 14.928351, 63.375000
-41.465090, 14.928351, 63.500000
-41.465090, 14.928351, 63.625000
-41.465090, 14.928351, 63.750000
-41.465090, 14.928351, 63.875000
-41.186801, 14.828161, 64.000000
-41.186801, 14.828161, 64.125000
-41.186801, 14.828161, 64.250000
-41.186801, 14.828161, 64.375000
-41.465090, 14.928351, 64.500000
-41.186801, 14.828161, 64.625000
-40.908512, 14.727970, 64.750000
-41.186801, 14.828161, 64.875000
-40.908512, 14.727970, 65.000000
-40.630223, 14.627780, 65.125000
-40.630223, 14.627780, 65.250000
-40.630223, 14.627780, 65.375000
-40.630223, 14.627780, 65.500000
-40.630223, 14.627780, 65.625000
-40.351933, 14.527590, 65.750000
-40.351933, 14.527590, 65.875000
-40.351933, 14.527590, 66.000000
-40.073644, 14.427400, 66.125000
-40.073644, 14.427400, 66.250000
-40.073644, 14.427400, 66.375000
-40.073644, 14.427400, 66.500000
-40.073644, 14.427400, 66.625000
-39.795355, 14.327209, 66.750000
-39.795355, 14.327209, 66.875000
-39.795355, 14.327209, 67.000000
-39.517066, 14.227019, 67.125000
-39.517066, 14.227019, 67.250000
-39.238777, 14.126829, 67.375000
-39.238777, 14.126829, 67.500000
-38.960487, 14.026639, 67.625000
-38.960487, 14.026639, 67.750000
-38.960487, 14.026639, 67.875000
-38.960487, 14.026639, 68.000000
-38.403909, 13.826258, 68.125000
-38.403909, 13.826258, 68.250000
-38.125620, 13.726068, 68.375000
-37.847331, 13.625877, 68.500000
-37.569041, 13.525687, 68.625000
-37.569041, 13.525687, 68.750000
-37.290752, 13.425497, 68.875000
-37.012463, 13.325307, 69.000000
-37.012463, 13.325307, 69.125000
-37.012463, 13.325307, 69.250000
-36.734174, 13.225116, 69.375000
-36.455885, 13.124926, 69.500000
-36.455885, 13.124926, 69.625000
-36.455885, 13.124926, 69.750000
-36.455885, 13.124926, 69.875000
-36.177595, 13.024736, 70.000000
-36.177595, 13.024736, 70.125000
-36.177595, 13.024736, 70.250000
-35.899306, 12.924546, 70.375000
-35.899306, 12.924546, 70.500000
-35.899306, 12.924546, 70.625000
-35.342728, 12.724165, 70.750000
-35.342728, 12.724165, 70.875000
-35.342728, 12.724165, 71.000000
-35.064439, 12.623975, 71.125000
-35.064439, 12.623975, 71.250000
-34.507860, 12.423594, 71.375000
-34.507860, 12.423594, 71.500000
-34.507860, 12.423594, 71.625000
-34.229571, 12.323404, 71.750000
-33.951282, 12.223214, 71.875000
-33.951282, 12.223214, 72.000000
-33.951282, 12.223214, 72.125000
-33.672993, 12.123023, 72.250000
-33.672993, 12.123023, 72.375000
-33.394703, 12.022833, 72.500000
-33.672993, 12.123023, 72.625000
-33.394703, 12.022833, 72.750000
-33.116414, 11.922643, 72.875000
-33.116414, 11.922643, 73.000000
-32.838125, 11.822452, 73.125000
-32.838125, 11.822452, 73.250000
-32.559836, 11.722262, 73.375000
