-9.347683, 1.480528, 49.250000
-9.508850, 1.506054, 49.375000
-9.508850, 1.506054, 49.500000
-9.670017, 1.531580, 49.625000
-9.831184, 1.557107, 49.750000
-9.831184, 1.557107, 49.875000
-9.992351, 1.582633, 50.000000
-9.992351, 1.582633, 50.125000
-10.153518, 1.608159, 50.250000
-10.153518, 1.608159, 50.375000
-10.153518, 1.608159, 50.500000
-10.314684, 1.633686, 50.625000
-10.475851, 1.659212, 50.750000
-10.475851, 1.659212, 50.875000
-10.637018, 1.684738, 51.000000
-10.637018, 1.684738, 51.125000
-10.798185, 1.710265, 51.250000
-10.798185, 1.710265, 51.375000
-10.959352, 1.735791, 51.500000
-11.120519, 1.761317, 51.625000
-11.120519, 1.761317, 51.750000
-11.281686, 1.786844, 51.875000
-11.442853, 1.812370, 52.000000
-11.442853, 1.812370, 52.125000
-11.604020, 1.837896, 52.250000
-11.765187, 1.863423, 52.375000
-11.765187, 1.863423, 52.500000
-11.926354, 1.888949, 52.625000
-11.926354, 1.888949, 52.750000
-12.087521, 1.914475, 52.875000
-12.087521, 1.914475, 53.000000
-12.248688, 1.940002, 53.125000
-12.248688, 1.940002, 53.250000
-12.409855, 1.965528, 53.375000
-12.571022, 1.991054, 53.500000
-12.732189, 2.016581, 53.625000
-12.732189, 2.016581, 53.750000
-12.893356, 2.042107, 53.875000
-13.054523, 2.067633, 54.000000
-13.054523, 2.067633, 54.125000
-13.054523, 2.067633, 54.250000
-13.215689, 2.093160, 54.375000
-13.376856, 2.118686, 54.500000
-13.376856, 2.118686, 54.625000
-13.699190, 2.169739, 54.750000
-13.538023, 2.144212, 54.875000
-13.699190, 2.169739, 55.000000
-13.860357, 2.195265, 55.125000
-13.860357, 2.195265, 55.250000
-14.021524, 2.220791, 55.375000
-14.343858, 2.271844, 55.500000
-14.182691, 2.246318, 55.625000
-14.343858, 2.271844, 55.750000
-14.505025, 2.297370, 55.875000
-14.505025, 2.297370, 56.000000
-14.505025, 2.297370, 56.125000
-14.666192, 2.322897, 56.250000
-14.988526, 2.373949, 56.375000
-14.988526, 2.373949, 56.500000
-14.988526, 2.373949, 56.625000
-15.149693, 2.399476, 56.750000
-15.310860, 2.425002, 56.875000
-15.472027, 2.450528, 57.000000
-15.472027, 2.450528, 57.125000
-15.472027, 2.450528, 57.250000
-15.633194, 2.476055, 57.375000
-15.794361, 2.501581, 57.500000
-15.794361, 2.501581, 57.625000
-15.955528, 2.527107, 57.750000
-16.116694, 2.552634, 57.875000
-16.116694, 2.552634, 58.000000
-16.277861, 2.578160, 58.125000
-16.439028, 2.603686, 58.250000
-16.439028, 2.603686, 58.375000
-16.600195, 2.629213, 58.500000
-16.600195, 2.629213, 58.625000
-16.761362, 2.654739, 58.750000
-16.922529, 2.680265, 58.875000
-16.922529, 2.680265, 59.000000
-17.083696, 2.705792, 59.125000
-17.244863, 2.731318, 59.250000
-17.244863, 2.731318, 59.375000
-17.406030, 2.756844, 59.500000
-17.567197, 2.782371, 59.625000
-17.567197, 2.782371, 59.750000
-17.728364, 2.807897, 59.875000
-17.889531, 2.833423, 60.000000
-17.889531, 2.833423, 60.125000
-17.889531, 2.833423, 60.250000
-18.050698, 2.858950, 60.375000
-18.211865, 2.884476, 60.500000
-18.211865, 2.884476, 60.625000
-18.211865, 2.884476, 60.750000
-18.373032, 2.910002, 60.875000
-18.695366, 2.961055, 61.000000
-18.695366, 2.961055, 61.125000
-18.695366, 2.961055, 61.250000
-18.856533, 2.986581, 61.375000
-18.856533, 2.986581, 61.500000
-19.017700, 3.012108, 61.625000
-19.017700, 3.012108, 61.750000
-19.178866, 3.037634, 61.875000
-19.340033, 3.063160, 62.000000
-19.340033, 3.063160, 62.125000
-19.501200, 3.088687, 62.250000
-19.501200, 3.088687, 62.375000
-19.662367, 3.114213, 62.500000
-19.823534, 3.139739, 62.625000
-19.984701, 3.165266, 62.750000
-19.984701, 3.165266, 62.875000
-20.145868, 3.190792, 63.000000
-20.145868, 3.190792, 63.125000
-20.307035, 3.216318, 63.250000
-20.468202, 3.241845, 63.375000
-20.468202, 3.241845, 63.500000
-20.790536, 3.292897, 63.625000
-20.790536, 3.292897, 63.750000
-20.790536, 3.292897, 63.875000
-20.951703, 3.318424, 64.000000
-20.951703, 3.318424, 64.125000
-21.112870, 3.343950, 64.250000
-21.274037, 3.369476, 64.375000
-21.435204, 3.395003, 64.500000
-21.435204, 3.395003, 64.625000
-21.596371, 3.420529, 64.750000
-21.596371, 3.420529, 64.875000
-21.757538, 3.446055, 65.000000
-21.918705, 3.471582, 65.125000
-22.079871, 3.497108, 65.250000
-22.079871, 3.497108, 65.375000
-22.241038, 3.522634, 65.500000
-22.402205, 3.548161, 65.625000
-22.402205, 3.548161, 65.750000
-22.563372, 3.573687, 65.875000
-22.563372, 3.573687, 66.000000
-22.885706, 3.624740, 66.125000
-22.724539, 3.599213, 66.250000
-22.885706, 3.624740, 66.375000
-22.885706, 3.624740, 66.500000
-23.046873, 3.650266, 66.625000
-23.046873, 3.650266, 66.750000
-23.208040, 3.675792, 66.875000
-23.369207, 3.701319, 67.000000
-23.530374, 3.726845, 67.125000
-23.530374, 3.726845, 67.250000
-23.691541, 3.752371, 67.375000
-23.852708, 3.777898, 67.500000
-23.852708, 3.777898, 67.625000
-23.852708, 3.777898, 67.750000
-24.013875, 3.803424, 67.875000
-24.175042, 3.828950, 68.000000
-24.336209, 3.854477, 68.125000
-24.336209, 3.854477, 68.250000
-24.497376, 3.880003, 68.375000
-24.658543, 3.905529, 68.500000
-24.658543, 3.905529, 68.625000
-24.819710, 3.931056, 68.750000
-24.819710, 3.931056, 68.875000
-24.980876, 3.956582, 69.000000
-25.142043, 3.982108, 69.125000
-25.142043, 3.982108, 69.250000
-25.142043, 3.982108, 69.375000
-25.303210, 4.007635, 69.500000
-25.303210, 4.007635, 69.625000
-25.464377, 4.033161, 69.750000
-25.625544, 4.058687, 69.875000
-25.625544, 4.058687, 70.000000
-25.947878, 4.109740, 70.125000
-25.947878, 4.109740, 70.250000
-25.947878, 4.109740, 70.375000
-26.109045, 4.135266, 70.500000
-26.109045, 4.135266, 70.625000
-26.270212, 4.160793, 70.750000
-26.431379, 4.186319, 70.875000
-26.592546, 4.211846, 71.000000
-26.592546, 4.211846, 71.125000
-26.753713, 4.237372, 71.250000
-26.753713, 4.237372, 71.375000
-26.914880, 4.262898, 71.500000
-27.076047, 4.288425, 71.625000
-27.237214, 4.313951, 71.750000
-27.237214, 4.313951, 71.875000
-27.398381, 4.339477, 72.000000
-27.398381, 4.339477, 72.125000
-27.559548, 4.365004, 72.250000
-27.720715, 4.390530, 72.375000
-27.881881, 4.416056, 72.500000
-27.881881, 4.416056, 72.625000
-27.881881, 4.416056, 72.750000
-28.043048, 4.441583, 72.875000
-28.365382, 4.492635, 73.000000
-28.204215, 4.467109, 73.125000
-28.365382, 4.492635, 73.250000
-28.526549, 4.518162, 73.375000
-28.526549, 4.518162, 73.500000
-28.687716, 4.543688, 73.625000
-28.848883, 4.569214, 73.750000
-28.848883, 4.569214, 73.875000
-29.171217, 4.620267, 74.000000
-29.010050, 4.594741, 74.125000
-29.171217, 4.620267, 74.250000
-29.332384, 4.645793, 74.375000
-29.332384, 4.645793, 74.500000
-29.493551, 4.671320, 74.625000
-29.654718, 4.696846, 74.750000
-29.654718, 4.696846, 74.875000
-29.815885, 4.722372, 75.000000
-29.815885, 4.722372, 75.125000
-29.977052, 4.747899, 75.250000
-30.138219, 4.773425, 75.375000
-30.299386, 4.798951, 75.500000
-30.299386, 4.798951, 75.625000
-30.460553, 4.824478, 75.750000
-30.621720, 4.850004, 75.875000
-30.621720, 4.850004, 76.000000
-30.782886, 4.875530, 76.125000
-30.782886, 4.875530, 76.250000
-30.944053, 4.901057, 76.375000
-30.944053, 4.901057, 76.500000
-31.105220, 4.926583, 76.625000
-31.266387, 4.952109, 76.750000
-31.427554, 4.977636, 76.875000
-31.427554, 4.977636, 77.000000
-31.588721, 5.003162, 77.125000
-31.588721, 5.003162, 77.250000
-31.749888, 5.028688, 77.375000
-32.072222, 5.079741, 77.500000
-32.072222, 5.079741, 77.625000
-32.072222, 5.079741, 77.750000
-32.394556, 5.130794, 77.875000
-32.233389, 5.105267, 78.000000
-32.394556, 5.130794, 78.125000
-32.394556, 5.130794, 78.250000
-32.555723, 5.156320, 78.375000
-32.716890, 5.181846, 78.500000
-32.716890, 5.181846, 78.625000
-32.878057, 5.207373, 78.750000
-33.039224, 5.232899, 78.875000
-33.039224, 5.232899, 79.000000
-33.200391, 5.258425, 79.125000
-33.361558, 5.283952, 79.250000
-33.522725, 5.309478, 79.375000
-33.522725, 5.309478, 79.500000
-33.683891, 5.335004, 79.625000
-33.683891, 5.335004, 79.750000
-33.845058, 5.360531, 79.875000
-34.006225, 5.386057, 80.000000
-34.006225, 5.386057, 80.125000
-34.167392, 5.411583, 80.250000
-34.328559, 5.437110, 80.375000
-34.328559, 5.437110, 80.500000
-34.328559, 5.437110, 80.625000
-34.328559, 5.437110, 80.750000
-34.489726, 5.462636, 80.875000
-34.328559, 5.437110, 81.000000
-34.489726, 5.462636, 81.125000
-34.489726, 5.462636, 81.250000
-34.650893, 5.488162, 81.375000
-34.650893, 5.488162, 81.500000
-34.812060, 5.513689, 81.625000
-34.973227, 5.539215, 81.750000
-4.856677, 0.613541, 43.625000
-5.342344, 0.674895, 43.750000
-4.856677, 0.613541, 43.875000
-5.180455, 0.654444, 44.000000
-5.342344, 0.674895, 44.125000
-5.666123, 0.715798, 44.250000
-5.666123, 0.715798, 44.375000
-5.666123, 0.715798, 44.500000
-5.828012, 0.736249, 44.625000
-5.828012, 0.736249, 44.750000
-5.989901, 0.756700, 44.875000
-6.151790, 0.777152, 45.000000
-5.989901, 0.756700, 45.125000
-6.313680, 0.797603, 45.250000
-6.475569, 0.818055, 45.375000
-6.313680, 0.797603, 45.500000
-6.637458, 0.838506, 45.625000
-6.799347, 0.858957, 45.750000
-6.799347, 0.858957, 45.875000
-6.961236, 0.879409, 46.000000
-7.123126, 0.899860, 46.125000
-7.123126, 0.899860, 46.250000
-7.285015, 0.920311, 46.375000
-7.123126, 0.899860, 46.500000
-7.446904, 0.940763, 46.625000
-7.446904, 0.940763, 46.750000
-7.285015, 0.920311, 46.875000
-7.446904, 0.940763, 47.000000
-7.770683, 0.981666, 47.125000
-7.770683, 0.981666, 47.250000
-7.770683, 0.981666, 47.375000
-7.770683, 0.981666, 47.500000
-8.094461, 1.022568, 47.625000
-8.094461, 1.022568, 47.750000
-8.256350, 1.043020, 47.875000
-8.256350, 1.043020, 48.000000
-8.418239, 1.063471, 48.125000
-8.418239, 1.063471, 48.250000
-8.580129, 1.083922, 48.375000
-8.580129, 1.083922, 48.500000
-8.742018, 1.104374, 48.625000
-8.903907, 1.124825, 48.750000
-9.065796, 1.145276, 48.875000
-9.065796, 1.145276, 49.000000
-9.227686, 1.165728, 49.125000
-9.227686, 1.165728, 49.250000
-9.389575, 1.186179, 49.375000
-9.389575, 1.186179, 49.500000
-9.713353, 1.227082, 49.625000
-9.713353, 1.227082, 49.750000
-9.713353, 1.227082, 49.875000
-9.875242, 1.247533, 50.000000
-9.875242, 1.247533, 50.125000
-10.037132, 1.267985, 50.250000
-10.037132, 1.267985, 50.375000
-10.199021, 1.288436, 50.500000
-10.199021, 1.288436, 50.625000
-10.360910, 1.308887, 50.750000
-10.360910, 1.308887, 50.875000
-10.684689, 1.349790, 51.000000
-10.684689, 1.349790, 51.125000
-10.684689, 1.349790, 51.250000
-10.846578, 1.370241, 51.375000
-10.846578, 1.370241, 51.500000
-11.008467, 1.390693, 51.625000
-11.170356, 1.411144, 51.750000
-11.170356, 1.411144, 51.875000
-11.332245, 1.431596, 52.000000
-11.332245, 1.431596, 52.125000
-11.494135, 1.452047, 52.250000
-11.494135, 1.452047, 52.375000
-11.656024, 1.472498, 52.500000
-11.817913, 1.492950, 52.625000
-11.979802, 1.513401, 52.750000
-11.979802, 1.513401, 52.875000
-11.979802, 1.513401, 53.000000
-12.141692, 1.533852, 53.125000
-12.303581, 1.554304, 53.250000
-12.303581, 1.554304, 53.375000
-12.465470, 1.574755, 53.500000
-12.465470, 1.574755, 53.625000
-12.789248, 1.615658, 53.750000
-12.789248, 1.615658, 53.875000
-12.951138, 1.636109, 54.000000
-12.951138, 1.636109, 54.125000
-12.951138, 1.636109, 54.250000
-13.113027, 1.656561, 54.375000
-13.274916, 1.677012, 54.500000
-13.274916, 1.677012, 54.625000
-13.598695, 1.717915, 54.750000
-13.436805, 1.697463, 54.875000
-13.598695, 1.717915, 55.000000
-13.922473, 1.758817, 55.125000
-13.922473, 1.758817, 55.250000
-13.922473, 1.758817, 55.375000
-13.922473, 1.758817, 55.500000
-14.246251, 1.799720, 55.625000
-14.246251, 1.799720, 55.750000
-14.246251, 1.799720, 55.875000
-14.408141, 1.820171, 56.000000
-14.731919, 1.861074, 56.125000
-14.570030, 1.840623, 56.250000
-14.731919, 1.861074, 56.375000
-14.893808, 1.881526, 56.500000
-14.893808, 1.881526, 56.625000
-15.055697, 1.901977, 56.750000
-15.055697, 1.901977, 56.875000
-15.379476, 1.942880, 57.000000
-15.379476, 1.942880, 57.125000
-15.379476, 1.942880, 57.250000
-15.541365, 1.963331, 57.375000
-15.703254, 1.983782, 57.500000
-15.865144, 2.004234, 57.625000
-15.865144, 2.004234, 57.750000
-16.027033, 2.024685, 57.875000
-16.188922, 2.045136, 58.000000
-16.188922, 2.045136, 58.125000
-16.350811, 2.065588, 58.250000
-16.350811, 2.065588, 58.375000
-16.512700, 2.086039, 58.500000
-16.512700, 2.086039, 58.625000
-16.836479, 2.126942, 58.750000
-16.836479, 2.126942, 58.875000
-16.836479, 2.126942, 59.000000
-16.998368, 2.147393, 59.125000
-17.160257, 2.167845, 59.250000
-17.160257, 2.167845, 59.375000
-17.322147, 2.188296, 59.500000
-17.484036, 2.208747, 59.625000
-17.645925, 2.229199, 59.750000
-17.645925, 2.229199, 59.875000
-17.807814, 2.249650, 60.000000
-17.969703, 2.270101, 60.125000
-17.969703, 2.270101, 60.250000
-18.131593, 2.290553, 60.375000
-18.131593, 2.290553, 60.500000
-18.293482, 2.311004, 60.625000
-18.293482, 2.311004, 60.750000
-18.455371, 2.331456, 60.875000
-18.455371, 2.331456, 61.000000
-18.617260, 2.351907, 61.125000
-18.617260, 2.351907, 61.250000
-18.779150, 2.372358, 61.375000
-18.779150, 2.372358, 61.500000
-18.941039, 2.392810, 61.625000
-19.102928, 2.413261, 61.750000
-19.264817, 2.433712, 61.875000
-19.264817, 2.433712, 62.000000
-19.264817, 2.433712, 62.125000
-19.264817, 2.433712, 62.250000
-19.426706, 2.454164, 62.375000
-19.750485, 2.495066, 62.500000
-19.750485, 2.495066, 62.625000
-19.912374, 2.515518, 62.750000
-20.074263, 2.535969, 62.875000
-20.074263, 2.535969, 63.000000
-20.074263, 2.535969, 63.125000
-20.236153, 2.556421, 63.250000
-20.398042, 2.576872, 63.375000
-20.398042, 2.576872, 63.500000
-20.559931, 2.597323, 63.625000
-20.721820, 2.617775, 63.750000
-20.721820, 2.617775, 63.875000
-20.883709, 2.638226, 64.000000
-21.045599, 2.658677, 64.125000
-21.045599, 2.658677, 64.250000
-21.207488, 2.679129, 64.375000
-21.369377, 2.699580, 64.500000
-21.369377, 2.699580, 64.625000
-21.531266, 2.720031, 64.750000
-21.531266, 2.720031, 64.875000
-21.693156, 2.740483, 65.000000
-21.855045, 2.760934, 65.125000
-22.016934, 2.781386, 65.250000
-22.016934, 2.781386, 65.375000
-22.178823, 2.801837, 65.500000
-22.178823, 2.801837, 65.625000
-22.340712, 2.822288, 65.750000
-22.502602, 2.842740, 65.875000
-22.502602, 2.842740, 66.000000
-22.664491, 2.863191, 66.125000
-22.664491, 2.863191, 66.250000
-22.826380, 2.883642, 66.375000
-23.150159, 2.924545, 66.500000
-22.988269, 2.904094, 66.625000
-23.150159, 2.924545, 66.750000
-23.312048, 2.944997, 66.875000
-23.312048, 2.944997, 67.000000
-23.312048, 2.944997, 67.125000
-23.473937, 2.965448, 67.250000
-23.635826, 2.985899, 67.375000
-23.635826, 2.985899, 67.500000
-23.959605, 3.026802, 67.625000
-23.959605, 3.026802, 67.750000
-23.959605, 3.026802, 67.875000
-24.121494, 3.047253, 68.000000
-24.283383, 3.067705, 68.125000
-24.283383, 3.067705, 68.250000
-24.283383, 3.067705, 68.375000
-24.607161, 3.108607, 68.500000
-24.607161, 3.108607, 68.625000
-24.769051, 3.129059, 68.750000
-24.930940, 3.149510, 68.875000
-24.930940, 3.149510, 69.000000
-25.092829, 3.169962, 69.125000
-24.930940, 3.149510, 69.250000
-25.254718, 3.190413, 69.375000
-25.254718, 3.190413, 69.500000
-25.416608, 3.210864, 69.625000
-25.416608, 3.210864, 69.750000
-25.578497, 3.231316, 69.875000
-25.740386, 3.251767, 70.000000
-25.740386, 3.251767, 70.125000
-25.902275, 3.272218, 70.250000
-26.064164, 3.292670, 70.375000
-26.064164, 3.292670, 70.500000
-26.226054, 3.313121, 70.625000
-26.387943, 3.333572, 70.750000
-26.387943, 3.333572, 70.875000
-26.549832, 3.354024, 71.000000
-26.873611, 3.394927, 71.125000
-26.873611, 3.394927, 71.250000
-27.035500, 3.415378, 71.375000
-26.873611, 3.394927, 71.500000
-27.035500, 3.415378, 71.625000
-27.197389, 3.435829, 71.750000
-27.521167, 3.476732, 71.875000
-27.359278, 3.456281, 72.000000
-27.359278, 3.456281, 72.125000
-27.521167, 3.476732, 72.250000
-27.844946, 3.517635, 72.375000
-27.844946, 3.517635, 72.500000
-27.844946, 3.517635, 72.625000
-28.006835, 3.538086, 72.750000
-28.168724, 3.558537, 72.875000
-28.168724, 3.558537, 73.000000
-28.330614, 3.578989, 73.125000
-28.492503, 3.599440, 73.250000
-28.492503, 3.599440, 73.375000
-28.654392, 3.619892, 73.500000
-28.654392, 3.619892, 73.625000
-28.816281, 3.640343, 73.750000
-28.816281, 3.640343, 73.875000
-28.978170, 3.660794, 74.000000
-29.140060, 3.681246, 74.125000
-29.140060, 3.681246, 74.250000
-29.301949, 3.701697, 74.375000
-29.301949, 3.701697, 74.500000
-29.463838, 3.722148, 74.625000
-29.463838, 3.722148, 74.750000
-29.787617, 3.763051, 74.875000
-29.787617, 3.763051, 75.000000
-29.949506, 3.783502, 75.125000
-29.949506, 3.783502, 75.250000
-30.111395, 3.803954, 75.375000
-30.273284, 3.824405, 75.500000
-30.435173, 3.844857, 75.625000
-30.597063, 3.865308, 75.750000
-30.597063, 3.865308, 75.875000
-30.758952, 3.885759, 76.000000
-30.758952, 3.885759, 76.125000
-30.758952, 3.885759, 76.250000
-30.920841, 3.906211, 76.375000
-31.082730, 3.926662, 76.500000
-31.082730, 3.926662, 76.625000
-31.244620, 3.947113, 76.750000
-31.406509, 3.967565, 76.875000
-31.568398, 3.988016, 77.000000
-31.568398, 3.988016, 77.125000
-31.892176, 4.028919, 77.250000
-31.730287, 4.008467, 77.375000
-31.892176, 4.028919, 77.500000
-31.892176, 4.028919, 77.625000
-32.054066, 4.049370, 77.750000
-32.215955, 4.069822, 77.875000
-32.377844, 4.090273, 78.000000
-32.377844, 4.090273, 78.125000
-32.539733, 4.110724, 78.250000
-32.701623, 4.131176, 78.375000
-32.701623, 4.131176, 78.500000
-33.025401, 4.172078, 78.625000
-33.025401, 4.172078, 78.750000
-33.025401, 4.172078, 78.875000
-33.187290, 4.192530, 79.000000
-33.187290, 4.192530, 79.125000
-33.349179, 4.212981, 79.250000
-33.511069, 4.233432, 79.375000
-33.672958, 4.253884, 79.500000
-33.672958, 4.253884, 79.625000
-33.834847, 4.274335, 79.750000
-33.996736, 4.294787, 79.875000
-33.996736, 4.294787, 80.000000
-34.158625, 4.315238, 80.125000
-34.158625, 4.315238, 80.250000
-34.158625, 4.315238, 80.375000
-34.158625, 4.315238, 80.500000
-34.320515, 4.335689, 80.625000
-34.482404, 4.356141, 80.750000
-34.482404, 4.356141, 80.875000
-34.482404, 4.356141, 81.000000
-34.482404, 4.356141, 81.125000
-34.644293, 4.376592, 81.250000
-34.644293, 4.376592, 81.375000
-34.806182, 4.397043, 81.500000
-34.968072, 4.417495, 81.625000
-34.482404, 4.356141, 81.750000
-5.523359, 0.522111, 43.750000
-5.685811, 0.537467, 43.875000
-5.523359, 0.522111, 44.000000
-5.685811, 0.537467, 44.125000
-5.685811, 0.537467, 44.250000
-5.848262, 0.552824, 44.375000
-6.010714, 0.568180, 44.500000
-6.010714, 0.568180, 44.625000
-6.173166, 0.583536, 44.750000
-6.173166, 0.583536, 44.875000
-6.335617, 0.598892, 45.000000
-6.335617, 0.598892, 45.125000
-6.498069, 0.614248, 45.250000
-6.498069, 0.614248, 45.375000
-6.660521, 0.629605, 45.500000
-6.822973, 0.644961, 45.625000
-6.985424, 0.660317, 45.750000
-6.985424, 0.660317, 45.875000
-7.147876, 0.675673, 46.000000
-7.147876, 0.675673, 46.125000
-7.310328, 0.691029, 46.250000
-7.635231, 0.721742, 46.375000
-7.635231, 0.721742, 46.500000
-7.635231, 0.721742, 46.625000
-7.797683, 0.737098, 46.750000
-7.960135, 0.752454, 46.875000
-7.960135, 0.752454, 47.000000
-7.960135, 0.752454, 47.125000
-8.122587, 0.767810, 47.250000
-8.285038, 0.783167, 47.375000
-8.285038, 0.783167, 47.500000
-8.447490, 0.798523, 47.625000
-8.447490, 0.798523, 47.750000
-8.609942, 0.813879, 47.875000
-8.772393, 0.829235, 48.000000
-8.772393, 0.829235, 48.125000
-8.934845, 0.844592, 48.250000
-9.097297, 0.859948, 48.375000
-9.259749, 0.875304, 48.500000
-9.259749, 0.875304, 48.625000
-9.422200, 0.890660, 48.750000
-9.584652, 0.906016, 48.875000
-9.747104, 0.921373, 49.000000
-9.747104, 0.921373, 49.125000
-9.747104, 0.921373, 49.250000
-9.909556, 0.936729, 49.375000
-10.072007, 0.952085, 49.500000
-10.234459, 0.967441, 49.625000
-10.234459, 0.967441, 49.750000
-10.234459, 0.967441, 49.875000
-10.396911, 0.982797, 50.000000
-10.396911, 0.982797, 50.125000
-10.559362, 0.998154, 50.250000
-10.721814, 1.013510, 50.375000
-10.721814, 1.013510, 50.500000
-10.884266, 1.028866, 50.625000
-11.046718, 1.044222, 50.750000
-11.046718, 1.044222, 50.875000
-11.046718, 1.044222, 51.000000
-11.209169, 1.059578, 51.125000
-11.371621, 1.074935, 51.250000
-11.371621, 1.074935, 51.375000
-11.534073, 1.090291, 51.500000
-11.696525, 1.105647, 51.625000
-11.858976, 1.121003, 51.750000
-11.858976, 1.121003, 51.875000
-12.021428, 1.136360, 52.000000
-12.183880, 1.151716, 52.125000
-12.183880, 1.151716, 52.250000
-12.346332, 1.167072, 52.375000
-12.508783, 1.182428, 52.500000
-12.508783, 1.182428, 52.625000
-12.671235, 1.197784, 52.750000
-12.671235, 1.197784, 52.875000
-12.833687, 1.213141, 53.000000
-12.996138, 1.228497, 53.125000
-12.996138, 1.228497, 53.250000
-13.158590, 1.243853, 53.375000
-13.321042, 1.259209, 53.500000
-13.321042, 1.259209, 53.625000
-13.483494, 1.274565, 53.750000
-13.645945, 1.289922, 53.875000
-13.808397, 1.305278, 54.000000
-13.808397, 1.305278, 54.125000
-13.970849, 1.320634, 54.250000
-14.133301, 1.335990, 54.375000
-14.133301, 1.335990, 54.500000
-14.295752, 1.351346, 54.625000
-14.295752, 1.351346, 54.750000
-14.458204, 1.366703, 54.875000
-14.620656, 1.382059, 55.000000
-14.783107, 1.397415, 55.125000
-14.945559, 1.412771, 55.250000
-14.945559, 1.412771, 55.375000
-15.108011, 1.428128, 55.500000
-15.270463, 1.443484, 55.625000
-15.108011, 1.428128, 55.750000
-15.432914, 1.458840, 55.875000
-15.432914, 1.458840, 56.000000
-15.595366, 1.474196, 56.125000
-15.757818, 1.489552, 56.250000
-15.920270, 1.504909, 56.375000
-15.757818, 1.489552, 56.500000
-15.920270, 1.504909, 56.625000
-16.082721, 1.520265, 56.750000
-16.245173, 1.535621, 56.875000
-16.407625, 1.550977, 57.000000
-16.407625, 1.550977, 57.125000
-16.407625, 1.550977, 57.250000
-16.570077, 1.566333, 57.375000
-16.732528, 1.581690, 57.500000
-16.894980, 1.597046, 57.625000
-16.894980, 1.597046, 57.750000
-17.057432, 1.612402, 57.875000
-17.219883, 1.627758, 58.000000
-17.219883, 1.627758, 58.125000
-17.382335, 1.643114, 58.250000
-17.544787, 1.658471, 58.375000
-17.707239, 1.673827, 58.500000
-17.707239, 1.673827, 58.625000
-17.869690, 1.689183, 58.750000
-18.032142, 1.704539, 58.875000
-18.032142, 1.704539, 59.000000
-18.194594, 1.719895, 59.125000
-18.357046, 1.735252, 59.250000
-18.519497, 1.750608, 59.375000
-18.519497, 1.750608, 59.500000
-18.681949, 1.765964, 59.625000
-18.844401, 1.781320, 59.750000
-18.844401, 1.781320, 59.875000
-19.006852, 1.796677, 60.000000
-19.006852, 1.796677, 60.125000
-19.331756, 1.827389, 60.250000
-19.169304, 1.812033, 60.375000
-19.331756, 1.827389, 60.500000
-19.494208, 1.842745, 60.625000
-19.656659, 1.858101, 60.750000
-19.656659, 1.858101, 60.875000
-19.819111, 1.873458, 61.000000
-19.819111, 1.873458, 61.125000
-19.981563, 1.888814, 61.250000
-20.144015, 1.904170, 61.375000
-20.144015, 1.904170, 61.500000
-20.306466, 1.919526, 61.625000
-20.468918, 1.934882, 61.750000
-20.468918, 1.934882, 61.875000
-20.631370, 1.950239, 62.000000
-20.631370, 1.950239, 62.125000
-20.793822, 1.965595, 62.250000
-20.956273, 1.980951, 62.375000
-20.956273, 1.980951, 62.500000
-21.118725, 1.996307, 62.625000
-21.281177, 2.011663, 62.750000
-21.443628, 2.027020, 62.875000
-21.443628, 2.027020, 63.000000
-21.606080, 2.042376, 63.125000
-21.768532, 2.057732, 63.250000
-21.768532, 2.057732, 63.375000
-21.930984, 2.073088, 63.500000
-22.093435, 2.088445, 63.625000
-22.255887, 2.103801, 63.750000
-22.418339, 2.119157, 63.875000
-22.418339, 2.119157, 64.000000
-22.580791, 2.134513, 64.125000
-22.743242, 2.149869, 64.250000
-22.743242, 2.149869, 64.375000
-22.905694, 2.165226, 64.500000
-23.068146, 2.180582, 64.625000
-23.068146, 2.180582, 64.750000
-23.230597, 2.195938, 64.875000
-23.393049, 2.211294, 65.000000
-23.393049, 2.211294, 65.125000
-23.555501, 2.226650, 65.250000
-23.717953, 2.242007, 65.375000
-23.717953, 2.242007, 65.500000
-23.880404, 2.257363, 65.625000
-24.042856, 2.272719, 65.750000
-24.042856, 2.272719, 65.875000
-24.205308, 2.288075, 66.000000
-24.367760, 2.303431, 66.125000
-24.367760, 2.303431, 66.250000
-24.530211, 2.318788, 66.375000
-24.692663, 2.334144, 66.500000
-24.692663, 2.334144, 66.625000
-24.855115, 2.349500, 66.750000
-24.855115, 2.349500, 66.875000
-25.017567, 2.364856, 67.000000
-25.180018, 2.380213, 67.125000
-25.342470, 2.395569, 67.250000
-25.504922, 2.410925, 67.375000
-25.504922, 2.410925, 67.500000
-25.667373, 2.426281, 67.625000
-25.667373, 2.426281, 67.750000
-25.829825, 2.441637, 67.875000
-25.829825, 2.441637, 68.000000
-25.992277, 2.456994, 68.125000
-26.154729, 2.472350, 68.250000
-26.154729, 2.472350, 68.375000
-26.317180, 2.487706, 68.500000
-26.479632, 2.503062, 68.625000
-26.479632, 2.503062, 68.750000
-26.804536, 2.533775, 68.875000
-26.642084, 2.518418, 69.000000
-26.804536, 2.533775, 69.125000
-26.966987, 2.549131, 69.250000
-27.129439, 2.564487, 69.375000
-27.129439, 2.564487, 69.500000
-27.291891, 2.579843, 69.625000
-27.291891, 2.579843, 69.750000
-27.454342, 2.595199, 69.875000
