-21.374274, 18.843957, 22.500000
-21.374274, 18.843957, 22.625000
-21.736550, 19.163346, 22.750000
-21.374274, 18.843957, 22.875000
-21.736550, 19.163346, 23.000000
-21.736550, 19.163346, 23.125000
-22.098825, 19.482735, 23.250000
-22.461101, 19.802125, 23.375000
-22.461101, 19.802125, 23.500000
-22.461101, 19.802125, 23.625000
-22.461101, 19.802125, 23.750000
-22.823377, 20.121514, 23.875000
-22.461101, 19.802125, 24.000000
-23.185653, 20.440903, 24.125000
-23.185653, 20.440903, 24.250000
-23.185653, 20.440903, 24.375000
-23.547929, 20.760292, 24.500000
-23.910205, 21.079681, 24.625000
-23.910205, 21.079681, 24.750000
-23.547929, 20.760292, 24.875000
-23.910205, 21.079681, 25.000000
-24.272480, 21.399070, 25.125000
-24.272480, 21.399070, 25.250000
-24.272480, 21.399070, 25.375000
-24.272480, 21.399070, 25.500000
-24.634756, 21.718459, 25.625000
-24.272480, 21.399070, 25.750000
-24.272480, 21.399070, 25.875000
-24.634756, 21.718459, 26.000000
-24.997032, 22.037848, 26.125000
-24.997032, 22.037848, 26.250000
-24.997032, 22.037848, 26.375000
-24.997032, 22.037848, 26.500000
-24.997032, 22.037848, 26.625000
-24.997032, 22.037848, 26.750000
-25.721584, 22.676626, 26.875000
-25.721584, 22.676626, 27.000000
-25.721584, 22.676626, 27.125000
-25.359308, 22.357237, 27.250000
-25.721584, 22.676626, 27.375000
-26.083860, 22.996016, 27.500000
-26.083860, 22.996016, 27.625000
-26.446135, 23.315405, 27.750000
-26.446135, 23.315405, 27.875000
-26.446135, 23.315405, 28.000000
-26.808411, 23.634794, 28.125000
-26.808411, 23.634794, 28.250000
-26.808411, 23.634794, 28.375000
-26.808411, 23.634794, 28.500000
-26.808411, 23.634794, 28.625000
-26.808411, 23.634794, 28.750000
-27.170687, 23.954183, 28.875000
-26.808411, 23.634794, 29.000000
-27.170687, 23.954183, 29.125000
-27.170687, 23.954183, 29.250000
-27.170687, 23.954183, 29.375000
-27.170687, 23.954183, 29.500000
-27.895239, 24.592961, 29.625000
-27.532963, 24.273572, 29.750000
-27.532963, 24.273572, 29.875000
-27.895239, 24.592961, 30.000000
-27.532963, 24.273572, 30.125000
-27.532963, 24.273572, 30.250000
-27.895239, 24.592961, 30.375000
-27.895239, 24.592961, 30.500000
-28.257515, 24.912350, 30.625000
-28.257515, 24.912350, 30.750000
-28.619790, 25.231739, 30.875000
-28.257515, 24.912350, 31.000000
-28.982066, 25.551128, 31.125000
-28.619790, 25.231739, 31.250000
-28.982066, 25.551128, 31.375000
-29.344342, 25.870518, 31.500000
-28.982066, 25.551128, 31.625000
-29.344342, 25.870518, 31.750000
-28.982066, 25.551128, 31.875000
-29.344342, 25.870518, 32.000000
-29.706618, 26.189907, 32.125000
-29.344342, 25.870518, 32.250000
-30.068894, 26.509296, 32.375000
-29.706618, 26.189907, 32.500000
-29.706618, 26.189907, 32.625000
-30.068894, 26.509296, 32.750000
-29.706618, 26.189907, 32.875000
-29.706618, 26.189907, 33.000000
-30.068894, 26.509296, 33.125000
-30.068894, 26.509296, 33.250000
-30.068894, 26.509296, 33.375000
-30.431169, 26.828685, 33.500000
-30.068894, 26.509296, 33.625000
-30.431169, 26.828685, 33.750000
-30.431169, 26.828685, 33.875000
-30.793445, 27.148074, 34.000000
-30.793445, 27.148074, 34.125000
-30.793445, 27.148074, 34.250000
-30.793445, 27.148074, 34.375000
-30.431169, 26.828685, 34.500000
-30.793445, 27.148074, 34.625000
-30.793445, 27.148074, 34.750000
-30.793445, 27.148074, 34.875000
-31.155721, 27.467463, 35.000000
-31.517997, 27.786852, 35.125000
-31.517997, 27.786852, 35.250000
-31.517997, 27.786852, 35.375000
-31.517997, 27.786852, 35.500000
-31.517997, 27.786852, 35.625000
-31.880273, 28.106241, 35.750000
-31.880273, 28.106241, 35.875000
-31.880273, 28.106241, 36.000000
-31.880273, 28.106241, 36.125000
-32.242549, 28.425630, 36.250000
-31.880273, 28.106241, 36.375000
-31.880273, 28.106241, 36.500000
-32.242549, 28.425630, 36.625000
-32.242549, 28.425630, 36.750000
-32.604824, 28.745019, 36.875000
-32.604824, 28.745019, 37.000000
-32.604824, 28.745019, 37.125000
-32.604824, 28.745019, 37.250000
-32.604824, 28.745019, 37.375000
-32.604824, 28.745019, 37.500000
-32.604824, 28.745019, 37.625000
-32.604824, 28.745019, 37.750000
-32.967100, 29.064409, 37.875000
-32.967100, 29.064409, 38.000000
-32.967100, 29.064409, 38.125000
-33.329376, 29.383798, 38.250000
-32.967100, 29.064409, 38.375000
-32.967100, 29.064409, 38.500000
-33.329376, 29.383798, 38.625000
-33.329376, 29.383798, 38.750000
-33.329376, 29.383798, 38.875000
-33.329376, 29.383798, 39.000000
-33.329376, 29.383798, 39.125000
-33.691652, 29.703187, 39.250000
-33.691652, 29.703187, 39.375000
-34.053928, 30.022576, 39.500000
-33.691652, 29.703187, 39.625000
-33.691652, 29.703187, 39.750000
-33.691652, 29.703187, 39.875000
-34.053928, 30.022576, 40.000000
-33.691652, 29.703187, 40.125000
-34.053928, 30.022576, 40.250000
-34.053928, 30.022576, 40.375000
-34.053928, 30.022576, 40.500000
-34.053928, 30.022576, 40.625000
-34.416204, 30.341965, 40.750000
-34.416204, 30.341965, 40.875000
-34.416204, 30.341965, 41.000000
-34.053928, 30.022576, 41.125000
-34.416204, 30.341965, 41.250000
-34.416204, 30.341965, 41.375000
-34.416204, 30.341965, 41.500000
-34.416204, 30.341965, 41.625000
-34.416204, 30.341965, 41.750000
-34.416204, 30.341965, 41.875000
-34.416204, 30.341965, 42.000000
-34.778479, 30.661354, 42.125000
-34.778479, 30.661354, 42.250000
-35.140755, 30.980743, 42.375000
-35.140755, 30.980743, 42.500000
-34.778479, 30.661354, 42.625000
-35.140755, 30.980743, 42.750000
-35.140755, 30.980743, 42.875000
-35.140755, 30.980743, 43.000000
-35.140755, 30.980743, 43.125000
-35.140755, 30.980743, 43.250000
-35.140755, 30.980743, 43.375000
-35.140755, 30.980743, 43.500000
-35.140755, 30.980743, 43.625000
-35.140755, 30.980743, 43.750000
-35.140755, 30.980743, 43.875000
-35.503031, 31.300132, 44.000000
-35.140755, 30.980743, 44.125000
-35.503031, 31.300132, 44.250000
-35.503031, 31.300132, 44.375000
-35.503031, 31.300132, 44.500000
-35.503031, 31.300132, 44.625000
-35.865307, 31.619521, 44.750000
-35.865307, 31.619521, 44.875000
-35.503031, 31.300132, 45.000000
-35.865307, 31.619521, 45.125000
-35.865307, 31.619521, 45.250000
-36.227583, 31.938910, 45.375000
-35.865307, 31.619521, 45.500000
-36.227583, 31.938910, 45.625000
-35.865307, 31.619521, 45.750000
-36.227583, 31.938910, 45.875000
-35.865307, 31.619521, 46.000000
-36.227583, 31.938910, 46.125000
-36.227583, 31.938910, 46.250000
-36.227583, 31.938910, 46.375000
-36.227583, 31.938910, 46.500000
-36.589859, 32.258300, 46.625000
-36.227583, 31.938910, 46.750000
-36.227583, 31.938910, 46.875000
-36.589859, 32.258300, 47.000000
-36.589859, 32.258300, 47.125000
-36.589859, 32.258300, 47.250000
-36.952134, 32.577689, 47.375000
-36.589859, 32.258300, 47.500000
-36.589859, 32.258300, 47.625000
-36.952134, 32.577689, 47.750000
-36.589859, 32.258300, 47.875000
-36.952134, 32.577689, 48.000000
-36.952134, 32.577689, 48.125000
-36.952134, 32.577689, 48.250000
-36.952134, 32.577689, 48.375000
-36.589859, 32.258300, 48.500000
-36.952134, 32.577689, 48.625000
-36.952134, 32.577689, 48.750000
-36.952134, 32.577689, 48.875000
-36.952134, 32.577689, 49.000000
-37.314410, 32.897078, 49.125000
-37.314410, 32.897078, 49.250000
-36.952134, 32.577689, 49.375000
-36.952134, 32.577689, 49.500000
-36.952134, 32.577689, 49.625000
-36.952134, 32.577689, 49.750000
-36.952134, 32.577689, 49.875000
-36.952134, 32.577689, 50.000000
-37.314410, 32.897078, 50.125000
-37.314410, 32.897078, 50.250000
-37.314410, 32.897078, 50.375000
-37.314410, 32.897078, 50.500000
-37.314410, 32.897078, 50.625000
-37.314410, 32.897078, 50.750000
-37.314410, 32.897078, 50.875000
-37.314410, 32.897078, 51.000000
-37.314410, 32.897078, 51.125000
-37.314410, 32.897078, 51.250000
-37.314410, 32.897078, 51.375000
-37.676686, 33.216467, 51.500000
-37.314410, 32.897078, 51.625000
-37.676686, 33.216467, 51.750000
-37.676686, 33.216467, 51.875000
-37.676686, 33.216467, 52.000000
-37.676686, 33.216467, 52.125000
-37.676686, 33.216467, 52.250000
-37.676686, 33.216467, 52.375000
-37.676686, 33.216467, 52.500000
-38.038962, 33.535856, 52.625000
-37.676686, 33.216467, 52.750000
-37.676686, 33.216467, 52.875000
-37.676686, 33.216467, 53.000000
-37.676686, 33.216467, 53.125000
-37.676686, 33.216467, 53.250000
-38.038962, 33.535856, 53.375000
-38.038962, 33.535856, 53.500000
-38.038962, 33.535856, 53.625000
-38.038962, 33.535856, 53.750000
-37.676686, 33.216467, 53.875000
-38.038962, 33.535856, 54.000000
-38.038962, 33.535856, 54.125000
-38.038962, 33.535856, 54.250000
-38.038962, 33.535856, 54.375000
-38.038962, 33.535856, 54.500000
-38.038962, 33.535856, 54.625000
-37.676686, 33.216467, 54.750000
-37.676686, 33.216467, 54.875000
-38.038962, 33.535856, 55.000000
-38.038962, 33.535856, 55.125000
-38.038962, 33.535856, 55.250000
-38.038962, 33.535856, 55.375000
-38.038962, 33.535856, 55.500000
-38.038962, 33.535856, 55.625000
-38.038962, 33.535856, 55.750000
-38.038962, 33.535856, 55.875000
-38.038962, 33.535856, 56.000000
-37.676686, 33.216467, 56.125000
-38.038962, 33.535856, 56.250000
-38.038962, 33.535856, 56.375000
-38.038962, 33.535856, 56.500000
-38.038962, 33.535856, 56.625000
-38.038962, 33.535856, 56.750000
-38.401238, 33.855245, 56.875000
-38.038962, 33.535856, 57.000000
-38.038962, 33.535856, 57.125000
-38.401238, 33.855245, 57.250000
-37.676686, 33.216467, 57.375000
-38.763514, 34.174634, 57.500000
-38.038962, 33.535856, 57.625000
-37.676686, 33.216467, 57.750000
-38.038962, 33.535856, 57.875000
-38.038962, 33.535856, 58.000000
-38.038962, 33.535856, 58.125000
-38.038962, 33.535856, 58.250000
-37.676686, 33.216467, 58.375000
-37.676686, 33.216467, 58.500000
-38.038962, 33.535856, 58.625000
-38.038962, 33.535856, 58.750000
-38.038962, 33.535856, 58.875000
-38.401238, 33.855245, 59.000000
-38.401238, 33.855245, 59.125000
-38.038962, 33.535856, 59.250000
-38.401238, 33.855245, 59.375000
-38.038962, 33.535856, 59.500000
-38.038962, 33.535856, 59.625000
-38.038962, 33.535856, 59.750000
-38.038962, 33.535856, 59.875000
-38.038962, 33.535856, 60.000000
-38.401238, 33.855245, 60.125000
-38.401238, 33.855245, 60.250000
-38.038962, 33.535856, 60.375000
-38.038962, 33.535856, 60.500000
-38.038962, 33.535856, 60.625000
-38.401238, 33.855245, 60.750000
-38.038962, 33.535856, 60.875000
-38.038962, 33.535856, 61.000000
-38.038962, 33.535856, 61.125000
-38.038962, 33.535856, 61.250000
-38.038962, 33.535856, 61.375000
-38.038962, 33.535856, 61.500000
-38.038962, 33.535856, 61.625000
-38.038962, 33.535856, 61.750000
-37.676686, 33.216467, 61.875000
-38.038962, 33.535856, 62.000000
-38.038962, 33.535856, 62.125000
-37.676686, 33.216467, 62.250000
-38.038962, 33.535856, 62.375000
-38.038962, 33.535856, 62.500000
-37.676686, 33.216467, 62.625000
-38.038962, 33.535856, 62.750000
-37.676686, 33.216467, 62.875000
-37.676686, 33.216467, 63.000000
-37.676686, 33.216467, 63.125000
-37.676686, 33.216467, 63.250000
-37.314410, 32.897078, 63.375000
-38.038962, 33.535856, 63.500000
-37.676686, 33.216467, 63.625000
-37.676686, 33.216467, 63.750000
-37.676686, 33.216467, 63.875000
-37.676686, 33.216467, 64.000000
-37.314410, 32.897078, 64.125000
-37.314410, 32.897078, 64.250000
-37.314410, 32.897078, 64.375000
-37.676686, 33.216467, 64.500000
-37.314410, 32.897078, 64.625000
-37.314410, 32.897078, 64.750000
-37.314410, 32.897078, 64.875000
-37.314410, 32.897078, 65.000000
-37.314410, 32.897078, 65.125000
-36.952134, 32.577689, 65.250000
-36.952134, 32.577689, 65.375000
-36.952134, 32.577689, 65.500000
-36.952134, 32.577689, 65.625000
-37.314410, 32.897078, 65.750000
-36.952134, 32.577689, 65.875000
-36.952134, 32.577689, 66.000000
-36.952134, 32.577689, 66.125000
-36.952134, 32.577689, 66.250000
-36.589859, 32.258300, 66.375000
-36.589859, 32.258300, 66.500000
-36.952134, 32.577689, 66.625000
-36.589859, 32.258300, 66.750000
-36.589859, 32.258300, 66.875000
-36.589859, 32.258300, 67.000000
-36.589859, 32.258300, 67.125000
-36.227583, 31.938910, 67.250000
-36.589859, 32.258300, 67.375000
-36.589859, 32.258300, 67.500000
-36.589859, 32.258300, 67.625000
-36.589859, 32.258300, 67.750000
-36.227583, 31.938910, 67.875000
-35.865307, 31.619521, 68.000000
-35.865307, 31.619521, 68.125000
-35.865307, 31.619521, 68.250000
-36.227583, 31.938910, 68.375000
-35.865307, 31.619521, 68.500000
-36.227583, 31.938910, 68.625000
-35.865307, 31.619521, 68.750000
-35.865307, 31.619521, 68.875000
-35.503031, 31.300132, 69.000000
-35.503031, 31.300132, 69.125000
-35.503031, 31.300132, 69.250000
-35.140755, 30.980743, 69.375000
-35.140755, 30.980743, 69.500000
-35.140755, 30.980743, 69.625000
-35.140755, 30.980743, 69.750000
-34.778479, 30.661354, 69.875000
-34.778479, 30.661354, 70.000000
-34.778479, 30.661354, 70.125000
-35.140755, 30.980743, 70.250000
-34.416204, 30.341965, 70.375000
-34.416204, 30.341965, 70.500000
-34.416204, 30.341965, 70.625000
-34.416204, 30.341965, 70.750000
-34.053928, 30.022576, 70.875000
-34.053928, 30.022576, 71.000000
-33.691652, 29.703187, 71.125000
-33.691652, 29.703187, 71.250000
-33.691652, 29.703187, 71.375000
-33.691652, 29.703187, 71.500000
-34.053928, 30.022576, 71.625000
-33.691652, 29.703187, 71.750000
-33.329376, 29.383798, 71.875000
-33.329376, 29.383798, 72.000000
-33.691652, 29.703187, 72.125000
-33.691652, 29.703187, 72.250000
-33.329376, 29.383798, 72.375000
-33.329376, 29.383798, 72.500000
-33.329376, 29.383798, 72.625000
-32.967100, 29.064409, 72.750000
-32.967100, 29.064409, 72.875000
-32.967100, 29.064409, 73.000000
-32.604824, 28.745019, 73.125000
-32.604824, 28.745019, 73.250000
-32.604824, 28.745019, 73.375000
-32.604824, 28.745019, 73.500000
-32.242549, 28.425630, 73.625000
-32.242549, 28.425630, 73.750000
-32.242549, 28.425630, 73.875000
-31.880273, 28.106241, 74.000000
-31.880273, 28.106241, 74.125000
-32.242549, 28.425630, 74.250000
-32.242549, 28.425630, 74.375000
-32.242549, 28.425630, 74.500000
-31.880273, 28.106241, 74.625000
-31.880273, 28.106241, 74.750000
-31.880273, 28.106241, 74.875000
-31.880273, 28.106241, 75.000000
-31.517997, 27.786852, 75.125000
-31.517997, 27.786852, 75.250000
-31.517997, 27.786852, 75.375000
-31.155721, 27.467463, 75.500000
-31.155721, 27.467463, 75.625000
-31.155721, 27.467463, 75.750000
-31.517997, 27.786852, 75.875000
-31.155721, 27.467463, 76.000000
-31.155721, 27.467463, 76.125000
-31.155721, 27.467463, 76.250000
-31.155721, 27.467463, 76.375000
-31.155721, 27.467463, 76.500000
-31.155721, 27.467463, 76.625000
-31.155721, 27.467463, 76.750000
-31.155721, 27.467463, 76.875000
-31.517997, 27.786852, 77.000000
-31.517997, 27.786852, 77.125000
-31.517997, 27.786852, 77.250000
-31.517997, 27.786852, 77.375000
-31.880273, 28.106241, 77.500000
-32.242549, 28.425630, 77.625000
-32.242549, 28.425630, 77.750000
-31.880273, 28.106241, 77.875000
-32.242549, 28.425630, 78.000000
-32.967100, 29.064409, 78.125000
-32.967100, 29.064409, 78.250000
-32.967100, 29.064409, 78.375000
-32.967100, 29.064409, 78.500000
-32.967100, 29.064409, 78.625000
-32.967100, 29.064409, 78.750000
-32.967100, 29.064409, 78.875000
-33.329376, 29.383798, 79.000000
-33.329376, 29.383798, 79.125000
-33.691652, 29.703187, 79.250000
-33.691652, 29.703187, 79.375000
-34.053928, 30.022576, 79.500000
-34.053928, 30.022576, 79.625000
-34.416204, 30.341965, 79.750000
-34.416204, 30.341965, 79.875000
-34.416204, 30.341965, 80.000000
-35.140755, 30.980743, 80.125000
-34.778479, 30.661354, 80.250000
-34.778479, 30.661354, 80.375000
-35.140755, 30.980743, 80.500000
-35.140755, 30.980743, 80.625000
-35.140755, 30.980743, 80.750000
-35.503031, 31.300132, 80.875000
-35.865307, 31.619521, 81.000000
-35.503031, 31.300132, 81.125000
-35.865307, 31.619521, 81.250000
-35.865307, 31.619521, 81.375000
-36.227583, 31.938910, 81.500000
-36.589859, 32.258300, 81.625000
-36.589859, 32.258300, 81.750000
-36.589859, 32.258300, 81.875000
-36.952134, 32.577689, 82.000000
-36.952134, 32.577689, 82.125000
-36.952134, 32.577689, 82.250000
-37.676686, 33.216467, 82.375000
-37.314410, 32.897078, 82.500000
-37.676686, 33.216467, 82.625000
-37.676686, 33.216467, 82.750000
-38.038962, 33.535856, 82.875000
-38.038962, 33.535856, 83.000000
-38.038962, 33.535856, 83.125000
-38.401238, 33.855245, 83.250000
-38.401238, 33.855245, 83.375000
-38.401238, 33.855245, 83.500000
-38.401238, 33.855245, 83.625000
-38.401238, 33.855245, 83.750000
-38.401238, 33.855245, 83.875000
-38.401238, 33.855245, 84.000000
-39.125789, 34.494023, 84.125000
-39.488065, 34.813412, 84.250000
-38.763514, 34.174634, 84.375000
-38.763514, 34.174634, 84.500000
-39.488065, 34.813412, 84.625000
-50.356340, 44.395086, 88.000000
-50.356340, 44.395086, 88.125000
-50.356340, 44.395086, 88.250000
-51.443167, 45.353253, 88.375000
-50.356340, 44.395086, 88.500000
-50.356340, 44.395086, 88.625000
-52.892271, 46.630809, 89.000000
-52.892271, 46.630809, 89.125000
-49.269513, 43.436918, 103.375000
-48.182685, 42.478751, 103.500000
-48.544961, 42.798140, 103.625000
-48.182685, 42.478751, 103.750000
-48.182685, 42.478751, 103.875000
-48.182685, 42.478751, 104.000000
-49.269513, 43.436918, 104.125000
-49.631788, 43.756307, 104.250000
-47.458133, 41.839973, 104.375000
-49.994064, 44.075696, 104.500000
-49.994064, 44.075696, 104.625000
-50.356340, 44.395086, 104.750000
-51.080892, 45.033864, 104.875000
-51.443167, 45.353253, 105.000000
-51.080892, 45.033864, 105.125000
-51.443167, 45.353253, 105.250000
-51.443167, 45.353253, 105.375000
-52.529995, 46.311420, 105.500000
-52.892271, 46.630809, 105.625000
-18.234337, 15.084755, 20.125000
-18.234337, 15.084755, 20.250000
-18.606466, 15.392607, 20.375000
-19.722854, 16.316164, 20.500000
-20.094983, 16.624016, 20.625000
-19.722854, 16.316164, 20.750000
-20.094983, 16.624016, 20.875000
-20.094983, 16.624016, 21.000000
-20.094983, 16.624016, 21.125000
-20.467113, 16.931868, 21.250000
-20.094983, 16.624016, 21.375000
-20.839242, 17.239720, 21.500000
-20.839242, 17.239720, 21.625000
-20.839242, 17.239720, 21.750000
-21.211371, 17.547572, 21.875000
-21.583501, 17.855425, 22.000000
-21.583501, 17.855425, 22.125000
-21.583501, 17.855425, 22.250000
-21.583501, 17.855425, 22.375000
-21.955630, 18.163277, 22.500000
-21.955630, 18.163277, 22.625000
-22.327759, 18.471129, 22.750000
-22.327759, 18.471129, 22.875000
-22.327759, 18.471129, 23.000000
-22.327759, 18.471129, 23.125000
-22.699889, 18.778981, 23.250000
-22.699889, 18.778981, 23.375000
-22.699889, 18.778981, 23.500000
-22.699889, 18.778981, 23.625000
-23.072018, 19.086833, 23.750000
-23.444147, 19.394685, 23.875000
-23.444147, 19.394685, 24.000000
-23.444147, 19.394685, 24.125000
-23.816277, 19.702537, 24.250000
-23.816277, 19.702537, 24.375000
-23.816277, 19.702537, 24.500000
-24.188406, 20.010390, 24.625000
-24.188406, 20.010390, 24.750000
-24.188406, 20.010390, 24.875000
-24.560535, 20.318242, 25.000000
-24.560535, 20.318242, 25.125000
-24.932664, 20.626094, 25.250000
-24.932664, 20.626094, 25.375000
-24.932664, 20.626094, 25.500000
-24.932664, 20.626094, 25.625000
-25.304794, 20.933946, 25.750000
-25.304794, 20.933946, 25.875000
-24.932664, 20.626094, 26.000000
-25.304794, 20.933946, 26.125000
-25.676923, 21.241798, 26.250000
-25.676923, 21.241798, 26.375000
-25.676923, 21.241798, 26.500000
-26.049052, 21.549650, 26.625000
-25.676923, 21.241798, 26.750000
-26.049052, 21.549650, 26.875000
-26.421182, 21.857502, 27.000000
-26.421182, 21.857502, 27.125000
-26.793311, 22.165355, 27.250000
-26.793311, 22.165355, 27.375000
-26.421182, 21.857502, 27.500000
-26.793311, 22.165355, 27.625000
-26.793311, 22.165355, 27.750000
-27.165440, 22.473207, 27.875000
-27.165440, 22.473207, 28.000000
-27.537570, 22.781059, 28.125000
-27.537570, 22.781059, 28.250000
-27.537570, 22.781059, 28.375000
-27.537570, 22.781059, 28.500000
-27.537570, 22.781059, 28.625000
-27.537570, 22.781059, 28.750000
-27.537570, 22.781059, 28.875000
-27.537570, 22.781059, 29.000000
-27.909699, 23.088911, 29.125000
-27.909699, 23.088911, 29.250000
-27.909699, 23.088911, 29.375000
-27.909699, 23.088911, 29.500000
-28.281828, 23.396763, 29.625000
-28.281828, 23.396763, 29.750000
-28.653958, 23.704615, 29.875000
-28.653958, 23.704615, 30.000000
-28.653958, 23.704615, 30.125000
-28.653958, 23.704615, 30.250000
-28.653958, 23.704615, 30.375000
-28.653958, 23.704615, 30.500000
-29.398216, 24.320320, 30.625000
-29.026087, 24.012467, 30.750000
-29.770346, 24.628172, 30.875000
-29.398216, 24.320320, 31.000000
-29.398216, 24.320320, 31.125000
-29.398216, 24.320320, 31.250000
-29.398216, 24.320320, 31.375000
-29.770346, 24.628172, 31.500000
-29.770346, 24.628172, 31.625000
-29.770346, 24.628172, 31.750000
-30.142475, 24.936024, 31.875000
-30.142475, 24.936024, 32.000000
-30.514604, 25.243876, 32.125000
-30.142475, 24.936024, 32.250000
-30.514604, 25.243876, 32.375000
-30.142475, 24.936024, 32.500000
-30.514604, 25.243876, 32.625000
-30.514604, 25.243876, 32.750000
-30.886734, 25.551728, 32.875000
-30.886734, 25.551728, 33.000000
-30.886734, 25.551728, 33.125000
-30.886734, 25.551728, 33.250000
-30.886734, 25.551728, 33.375000
-30.886734, 25.551728, 33.500000
-31.258863, 25.859580, 33.625000
-31.258863, 25.859580, 33.750000
-31.630992, 26.167432, 33.875000
-31.630992, 26.167432, 34.000000
-31.630992, 26.167432, 34.125000
-31.630992, 26.167432, 34.250000
-31.630992, 26.167432, 34.375000
-31.630992, 26.167432, 34.500000
-32.003122, 26.475285, 34.625000
-32.003122, 26.475285, 34.750000
-32.003122, 26.475285, 34.875000
-32.375251, 26.783137, 35.000000
-32.375251, 26.783137, 35.125000
-32.375251, 26.783137, 35.250000
-32.375251, 26.783137, 35.375000
-32.375251, 26.783137, 35.500000
-32.375251, 26.783137, 35.625000
-32.747380, 27.090989, 35.750000
-33.119510, 27.398841, 35.875000
-32.747380, 27.090989, 36.000000
-32.747380, 27.090989, 36.125000
-32.747380, 27.090989, 36.250000
-32.747380, 27.090989, 36.375000
-33.119510, 27.398841, 36.500000
-33.119510, 27.398841, 36.625000
-33.119510, 27.398841, 36.750000
-33.119510, 27.398841, 36.875000
-33.119510, 27.398841, 37.000000
-33.491639, 27.706693, 37.125000
-33.863768, 28.014545, 37.250000
-33.491639, 27.706693, 37.375000
-33.491639, 27.706693, 37.500000
-33.491639, 27.706693, 37.625000
-33.863768, 28.014545, 37.750000
-33.491639, 27.706693, 37.875000
-33.863768, 28.014545, 38.000000
-33.863768, 28.014545, 38.125000
-33.863768, 28.014545, 38.250000
-33.863768, 28.014545, 38.375000
-34.235897, 28.322398, 38.500000
-34.235897, 28.322398, 38.625000
-33.863768, 28.014545, 38.750000
-33.863768, 28.014545, 38.875000
-34.235897, 28.322398, 39.000000
-34.608027, 28.630250, 39.125000
-34.608027, 28.630250, 39.250000
-34.235897, 28.322398, 39.375000
-34.608027, 28.630250, 39.500000
-34.608027, 28.630250, 39.625000
-34.235897, 28.322398, 39.750000
-34.980156, 28.938102, 39.875000
-34.608027, 28.630250, 40.000000
-34.608027, 28.630250, 40.125000
-34.608027, 28.630250, 40.250000
-34.980156, 28.938102, 40.375000
-34.980156, 28.938102, 40.500000
-34.980156, 28.938102, 40.625000
-35.352285, 29.245954, 40.750000
-34.980156, 28.938102, 40.875000
-35.352285, 29.245954, 41.000000
-35.352285, 29.245954, 41.125000
-35.352285, 29.245954, 41.250000
-35.352285, 29.245954, 41.375000
-35.352285, 29.245954, 41.500000
-35.724415, 29.553806, 41.625000
-35.724415, 29.553806, 41.750000
-35.724415, 29.553806, 41.875000
-35.724415, 29.553806, 42.000000
-35.724415, 29.553806, 42.125000
-35.724415, 29.553806, 42.250000
-35.724415, 29.553806, 42.375000
-36.096544, 29.861658, 42.500000
-35.724415, 29.553806, 42.625000
-35.724415, 29.553806, 42.750000
-36.096544, 29.861658, 42.875000
-36.468673, 30.169510, 43.000000
-36.096544, 29.861658, 43.125000
-36.468673, 30.169510, 43.250000
-36.096544, 29.861658, 43.375000
-36.096544, 29.861658, 43.500000
-36.096544, 29.861658, 43.625000
-36.096544, 29.861658, 43.750000
-36.468673, 30.169510, 43.875000
-36.468673, 30.169510, 44.000000
-36.468673, 30.169510, 44.125000
-36.468673, 30.169510, 44.250000
-36.468673, 30.169510, 44.375000
-36.468673, 30.169510, 44.500000
-36.468673, 30.169510, 44.625000
-36.840803, 30.477363, 44.750000
-36.840803, 30.477363, 44.875000
-36.840803, 30.477363, 45.000000
-36.840803, 30.477363, 45.125000
-36.840803, 30.477363, 45.250000
-36.840803, 30.477363, 45.375000
-36.840803, 30.477363, 45.500000
-36.840803, 30.477363, 45.625000
-37.212932, 30.785215, 45.750000
-36.840803, 30.477363, 45.875000
-37.212932, 30.785215, 46.000000
-37.212932, 30.785215, 46.125000
-37.212932, 30.785215, 46.250000
-37.585061, 31.093067, 46.375000
-37.212932, 30.785215, 46.500000
-37.212932, 30.785215, 46.625000
-37.212932, 30.785215, 46.750000
-37.585061, 31.093067, 46.875000
-37.212932, 30.785215, 47.000000
-37.585061, 31.093067, 47.125000
-37.585061, 31.093067, 47.250000
-37.585061, 31.093067, 47.375000
-37.585061, 31.093067, 47.500000
-37.585061, 31.093067, 47.625000
-37.585061, 31.093067, 47.750000
-37.957191, 31.400919, 47.875000
-37.957191, 31.400919, 48.000000
-38.329320, 31.708771, 48.125000
-37.957191, 31.400919, 48.250000
-37.957191, 31.400919, 48.375000
-37.957191, 31.400919, 48.500000
-38.329320, 31.708771, 48.625000
-37.957191, 31.400919, 48.750000
-37.957191, 31.400919, 48.875000
-37.957191, 31.400919, 49.000000
-37.957191, 31.400919, 49.125000
-38.329320, 31.708771, 49.250000
-38.329320, 31.708771, 49.375000
-38.329320, 31.708771, 49.500000
-37.957191, 31.400919, 49.625000
-38.329320, 31.708771, 49.750000
-37.957191, 31.400919, 49.875000
-38.329320, 31.708771, 50.000000
-37.957191, 31.400919, 50.125000
-37.957191, 31.400919, 50.250000
-37.957191, 31.400919, 50.375000
-38.329320, 31.708771, 50.500000
-38.329320, 31.708771, 50.625000
-38.329320, 31.708771, 50.750000
-38.329320, 31.708771, 50.875000
-38.329320, 31.708771, 51.000000
-38.329320, 31.708771, 51.125000
-38.329320, 31.708771, 51.250000
-38.329320, 31.708771, 51.375000
-38.701449, 32.016623, 51.500000
