-33.123190, 7.403910, 23.625000
-32.963944, 7.368314, 23.750000
-32.963944, 7.368314, 23.875000
-32.804698, 7.332719, 24.000000
-32.804698, 7.332719, 24.125000
-32.804698, 7.332719, 24.250000
-32.804698, 7.332719, 24.375000
-32.804698, 7.332719, 24.500000
-32.645452, 7.297123, 24.625000
-32.645452, 7.297123, 24.750000
-32.645452, 7.297123, 24.875000
-32.486206, 7.261527, 25.000000
-32.486206, 7.261527, 25.125000
-32.486206, 7.261527, 25.250000
-32.326960, 7.225932, 25.375000
-32.326960, 7.225932, 25.500000
-32.326960, 7.225932, 25.625000
-32.326960, 7.225932, 25.750000
-32.326960, 7.225932, 25.875000
-32.326960, 7.225932, 26.000000
-32.167714, 7.190336, 26.125000
-32.167714, 7.190336, 26.250000
-32.167714, 7.190336, 26.375000
-32.008467, 7.154740, 26.500000
-32.008467, 7.154740, 26.625000
-32.008467, 7.154740, 26.750000
-31.849221, 7.119144, 26.875000
-31.849221, 7.119144, 27.000000
-31.849221, 7.119144, 27.125000
-31.849221, 7.119144, 27.250000
-31.689975, 7.083549, 27.375000
-31.689975, 7.083549, 27.500000
-31.689975, 7.083549, 27.625000
-31.530729, 7.047953, 27.750000
-31.530729, 7.047953, 27.875000
-31.530729, 7.047953, 28.000000
-31.530729, 7.047953, 28.125000
-31.530729, 7.047953, 28.250000
-31.371483, 7.012357, 28.375000
-31.371483, 7.012357, 28.500000
-31.212237, 6.976762, 28.625000
-31.212237, 6.976762, 28.750000
-31.212237, 6.976762, 28.875000
-31.212237, 6.976762, 29.000000
-31.212237, 6.976762, 29.125000
-31.052991, 6.941166, 29.250000
-31.052991, 6.941166, 29.375000
-31.052991, 6.941166, 29.500000
-30.893745, 6.905570, 29.625000
-30.893745, 6.905570, 29.750000
-30.893745, 6.905570, 29.875000
-30.734499, 6.869974, 30.000000
-30.734499, 6.869974, 30.125000
-30.734499, 6.869974, 30.250000
-30.893745, 6.905570, 30.375000
-30.575253, 6.834379, 30.500000
-30.575253, 6.834379, 30.625000
-30.575253, 6.834379, 30.750000
-30.575253, 6.834379, 30.875000
-30.416006, 6.798783, 31.000000
-30.416006, 6.798783, 31.125000
-30.416006, 6.798783, 31.250000
-30.256760, 6.763187, 31.375000
-30.256760, 6.763187, 31.500000
-30.256760, 6.763187, 31.625000
-30.256760, 6.763187, 31.750000
-30.097514, 6.727591, 31.875000
-30.097514, 6.727591, 32.000000
-30.097514, 6.727591, 32.125000
-29.938268, 6.691996, 32.250000
-29.938268, 6.691996, 32.375000
-29.938268, 6.691996, 32.500000
-29.779022, 6.656400, 32.625000
-29.779022, 6.656400, 32.750000
-29.779022, 6.656400, 32.875000
-29.619776, 6.620804, 33.000000
-29.619776, 6.620804, 33.125000
-29.619776, 6.620804, 33.250000
-29.619776, 6.620804, 33.375000
-29.619776, 6.620804, 33.500000
-29.460530, 6.585209, 33.625000
-29.460530, 6.585209, 33.750000
-29.460530, 6.585209, 33.875000
-29.301284, 6.549613, 34.000000
-29.301284, 6.549613, 34.125000
-29.301284, 6.549613, 34.250000
-29.142038, 6.514017, 34.375000
-29.142038, 6.514017, 34.500000
-29.142038, 6.514017, 34.625000
-28.982791, 6.478421, 34.750000
-28.982791, 6.478421, 34.875000
-28.982791, 6.478421, 35.000000
-28.982791, 6.478421, 35.125000
-28.823545, 6.442826, 35.250000
-28.823545, 6.442826, 35.375000
-28.823545, 6.442826, 35.500000
-28.823545, 6.442826, 35.625000
-28.664299, 6.407230, 35.750000
-28.664299, 6.407230, 35.875000
-28.823545, 6.442826, 36.000000
-28.664299, 6.407230, 36.125000
-28.505053, 6.371634, 36.250000
-28.505053, 6.371634, 36.375000
-28.505053, 6.371634, 36.500000
-28.345807, 6.336039, 36.625000
-28.505053, 6.371634, 36.750000
-28.345807, 6.336039, 36.875000
-28.345807, 6.336039, 37.000000
-28.186561, 6.300443, 37.125000
-28.186561, 6.300443, 37.250000
-28.027315, 6.264847, 37.375000
-28.027315, 6.264847, 37.500000
-28.027315, 6.264847, 37.625000
-28.027315, 6.264847, 37.750000
-27.868069, 6.229251, 37.875000
-27.868069, 6.229251, 38.000000
-27.868069, 6.229251, 38.125000
-27.708823, 6.193656, 38.250000
-27.708823, 6.193656, 38.375000
-27.708823, 6.193656, 38.500000
-27.708823, 6.193656, 38.625000
-27.708823, 6.193656, 38.750000
-27.549576, 6.158060, 38.875000
-27.549576, 6.158060, 39.000000
-27.390330, 6.122464, 39.125000
-27.390330, 6.122464, 39.250000
-27.390330, 6.122464, 39.375000
-27.231084, 6.086868, 39.500000
-27.231084, 6.086868, 39.625000
-27.231084, 6.086868, 39.750000
-27.231084, 6.086868, 39.875000
-27.071838, 6.051273, 40.000000
-27.071838, 6.051273, 40.125000
-27.071838, 6.051273, 40.250000
-26.912592, 6.015677, 40.375000
-27.071838, 6.051273, 40.500000
-26.912592, 6.015677, 40.625000
-26.753346, 5.980081, 40.750000
-26.753346, 5.980081, 40.875000
-26.753346, 5.980081, 41.000000
-26.753346, 5.980081, 41.125000
-26.753346, 5.980081, 41.250000
-26.594100, 5.944486, 41.375000
-26.753346, 5.980081, 41.500000
-26.434854, 5.908890, 41.625000
-26.434854, 5.908890, 41.750000
-26.434854, 5.908890, 41.875000
-26.434854, 5.908890, 42.000000
-26.434854, 5.908890, 42.125000
-26.434854, 5.908890, 42.250000
-26.275608, 5.873294, 42.375000
-26.275608, 5.873294, 42.500000
-26.116362, 5.837698, 42.625000
-26.116362, 5.837698, 42.750000
-26.116362, 5.837698, 42.875000
-26.116362, 5.837698, 43.000000
-25.957115, 5.802103, 43.125000
-25.957115, 5.802103, 43.250000
-25.957115, 5.802103, 43.375000
-25.797869, 5.766507, 43.500000
-25.797869, 5.766507, 43.625000
-25.797869, 5.766507, 43.750000
-25.638623, 5.730911, 43.875000
-25.638623, 5.730911, 44.000000
-25.638623, 5.730911, 44.125000
-25.479377, 5.695316, 44.250000
-25.479377, 5.695316, 44.375000
-25.479377, 5.695316, 44.500000
-25.479377, 5.695316, 44.625000
-25.320131, 5.659720, 44.750000
-25.320131, 5.659720, 44.875000
-25.320131, 5.659720, 45.000000
-25.320131, 5.659720, 45.125000
-25.160885, 5.624124, 45.250000
-25.160885, 5.624124, 45.375000
-25.160885, 5.624124, 45.500000
-25.001639, 5.588528, 45.625000
-25.001639, 5.588528, 45.750000
-25.001639, 5.588528, 45.875000
-25.001639, 5.588528, 46.000000
-24.842393, 5.552933, 46.125000
-24.842393, 5.552933, 46.250000
-24.842393, 5.552933, 46.375000
-24.842393, 5.552933, 46.500000
-24.683147, 5.517337, 46.625000
-24.683147, 5.517337, 46.750000
-24.523900, 5.481741, 46.875000
-24.523900, 5.481741, 47.000000
-24.523900, 5.481741, 47.125000
-24.683147, 5.517337, 47.250000
-24.364654, 5.446145, 47.375000
-24.364654, 5.446145, 47.500000
-24.205408, 5.410550, 47.625000
-24.205408, 5.410550, 47.750000
-24.205408, 5.410550, 47.875000
-24.205408, 5.410550, 48.000000
-24.364654, 5.446145, 48.125000
-24.046162, 5.374954, 48.250000
-24.046162, 5.374954, 48.375000
-24.046162, 5.374954, 48.500000
-24.046162, 5.374954, 48.625000
-24.046162, 5.374954, 48.750000
-24.046162, 5.374954, 48.875000
-24.046162, 5.374954, 49.000000
-24.205408, 5.410550, 49.125000
-24.205408, 5.410550, 49.250000
-24.205408, 5.410550, 49.375000
-24.364654, 5.446145, 49.500000
-24.364654, 5.446145, 49.625000
-24.364654, 5.446145, 49.750000
-24.364654, 5.446145, 49.875000
-24.523900, 5.481741, 50.000000
-24.683147, 5.517337, 50.125000
-24.683147, 5.517337, 50.250000
-24.683147, 5.517337, 50.375000
-24.683147, 5.517337, 50.500000
-24.683147, 5.517337, 50.625000
-24.842393, 5.552933, 50.750000
-24.842393, 5.552933, 50.875000
-24.842393, 5.552933, 51.000000
-25.160885, 5.624124, 51.125000
-25.001639, 5.588528, 51.250000
-25.160885, 5.624124, 51.375000
-25.320131, 5.659720, 51.500000
-25.320131, 5.659720, 51.625000
-25.320131, 5.659720, 51.750000
-25.320131, 5.659720, 51.875000
-25.479377, 5.695316, 52.000000
-25.479377, 5.695316, 52.125000
-25.479377, 5.695316, 52.250000
-25.638623, 5.730911, 52.375000
-25.638623, 5.730911, 52.500000
-25.797869, 5.766507, 52.625000
-25.797869, 5.766507, 52.750000
-25.957115, 5.802103, 52.875000
-25.957115, 5.802103, 53.000000
-25.957115, 5.802103, 53.125000
-26.116362, 5.837698, 53.250000
-26.116362, 5.837698, 53.375000
-26.275608, 5.873294, 53.500000
-26.275608, 5.873294, 53.625000
-26.434854, 5.908890, 53.750000
-26.434854, 5.908890, 53.875000
-26.434854, 5.908890, 54.000000
-26.434854, 5.908890, 54.125000
-26.594100, 5.944486, 54.250000
-26.594100, 5.944486, 54.375000
-26.753346, 5.980081, 54.500000
-26.753346, 5.980081, 54.625000
-26.753346, 5.980081, 54.750000
-26.912592, 6.015677, 54.875000
-26.912592, 6.015677, 55.000000
-27.071838, 6.051273, 55.125000
-27.071838, 6.051273, 55.250000
-27.071838, 6.051273, 55.375000
-27.231084, 6.086868, 55.500000
-27.231084, 6.086868, 55.625000
-27.390330, 6.122464, 55.750000
-27.390330, 6.122464, 55.875000
-27.390330, 6.122464, 56.000000
-27.549576, 6.158060, 56.125000
-27.549576, 6.158060, 56.250000
-27.708823, 6.193656, 56.375000
-27.708823, 6.193656, 56.500000
-27.868069, 6.229251, 56.625000
-27.868069, 6.229251, 56.750000
-28.027315, 6.264847, 56.875000
-28.027315, 6.264847, 57.000000
-28.027315, 6.264847, 57.125000
-28.027315, 6.264847, 57.250000
-28.186561, 6.300443, 57.375000
-28.186561, 6.300443, 57.500000
-28.186561, 6.300443, 57.625000
-28.505053, 6.371634, 57.750000
-28.345807, 6.336039, 57.875000
-28.345807, 6.336039, 58.000000
-28.505053, 6.371634, 58.125000
-28.505053, 6.371634, 58.250000
-28.664299, 6.407230, 58.375000
-28.664299, 6.407230, 58.500000
-28.664299, 6.407230, 58.625000
-28.823545, 6.442826, 58.750000
-28.823545, 6.442826, 58.875000
-28.982791, 6.478421, 59.000000
-28.982791, 6.478421, 59.125000
-28.982791, 6.478421, 59.250000
-29.142038, 6.514017, 59.375000
-29.142038, 6.514017, 59.500000
-29.301284, 6.549613, 59.625000
-29.301284, 6.549613, 59.750000
-29.301284, 6.549613, 59.875000
-29.460530, 6.585209, 60.000000
-29.460530, 6.585209, 60.125000
-29.779022, 6.656400, 60.250000
-29.619776, 6.620804, 60.375000
-29.779022, 6.656400, 60.500000
-29.779022, 6.656400, 60.625000
-29.938268, 6.691996, 60.750000
-29.938268, 6.691996, 60.875000
-29.938268, 6.691996, 61.000000
-30.097514, 6.727591, 61.125000
-30.097514, 6.727591, 61.250000
-30.256760, 6.763187, 61.375000
-30.256760, 6.763187, 61.500000
-30.256760, 6.763187, 61.625000
-30.416006, 6.798783, 61.750000
-30.575253, 6.834379, 61.875000
-30.575253, 6.834379, 62.000000
-30.575253, 6.834379, 62.125000
-30.575253, 6.834379, 62.250000
-30.734499, 6.869974, 62.375000
-30.734499, 6.869974, 62.500000
-30.893745, 6.905570, 62.625000
-30.893745, 6.905570, 62.750000
-31.052991, 6.941166, 62.875000
-31.052991, 6.941166, 63.000000
-31.052991, 6.941166, 63.125000
-31.212237, 6.976762, 63.250000
-31.212237, 6.976762, 63.375000
-31.212237, 6.976762, 63.500000
-31.212237, 6.976762, 63.625000
-31.371483, 7.012357, 63.750000
-31.371483, 7.012357, 63.875000
-31.530729, 7.047953, 64.000000
-31.530729, 7.047953, 64.125000
-31.530729, 7.047953, 64.250000
-31.689975, 7.083549, 64.375000
-31.689975, 7.083549, 64.500000
-31.849221, 7.119144, 64.625000
-31.849221, 7.119144, 64.750000
-31.849221, 7.119144, 64.875000
-31.849221, 7.119144, 65.000000
-32.167714, 7.190336, 65.125000
-32.008467, 7.154740, 65.250000
-32.167714, 7.190336, 65.375000
-32.167714, 7.190336, 65.500000
-32.326960, 7.225932, 65.625000
-32.326960, 7.225932, 65.750000
-32.326960, 7.225932, 65.875000
-32.486206, 7.261527, 66.000000
-32.486206, 7.261527, 66.125000
-32.486206, 7.261527, 66.250000
-32.486206, 7.261527, 66.375000
-32.645452, 7.297123, 66.500000
-32.804698, 7.332719, 66.625000
-32.804698, 7.332719, 66.750000
-32.804698, 7.332719, 66.875000
-32.804698, 7.332719, 67.000000
-32.963944, 7.368314, 67.125000
-32.963944, 7.368314, 67.250000
-33.123190, 7.403910, 67.375000
-33.123190, 7.403910, 67.500000
-33.123190, 7.403910, 67.625000
-33.282436, 7.439506, 67.750000
-33.282436, 7.439506, 67.875000
-33.441682, 7.475102, 68.000000
-33.600929, 7.510697, 68.125000
-33.600929, 7.510697, 68.250000
-33.600929, 7.510697, 68.375000
-33.600929, 7.510697, 68.500000
-33.760175, 7.546293, 68.625000
-33.760175, 7.546293, 68.750000
-33.919421, 7.581889, 68.875000
-33.919421, 7.581889, 69.000000
-34.078667, 7.617485, 69.125000
-34.078667, 7.617485, 69.250000
-34.237913, 7.653080, 69.375000
-34.237913, 7.653080, 69.500000
-34.237913, 7.653080, 69.625000
-34.397159, 7.688676, 69.750000
-34.397159, 7.688676, 69.875000
-34.556405, 7.724272, 70.000000
-34.556405, 7.724272, 70.125000
-34.556405, 7.724272, 70.250000
-34.715651, 7.759867, 70.375000
-34.715651, 7.759867, 70.500000
-34.715651, 7.759867, 70.625000
-34.874897, 7.795463, 70.750000
-34.874897, 7.795463, 70.875000
-35.034144, 7.831059, 71.000000
-35.034144, 7.831059, 71.125000
-35.034144, 7.831059, 71.250000
-35.193390, 7.866655, 71.375000
-35.193390, 7.866655, 71.500000
-35.352636, 7.902250, 71.625000
-35.352636, 7.902250, 71.750000
-35.352636, 7.902250, 71.875000
-35.352636, 7.902250, 72.000000
-35.511882, 7.937846, 72.125000
-35.511882, 7.937846, 72.250000
-35.511882, 7.937846, 72.375000
-35.671128, 7.973442, 72.500000
-35.671128, 7.973442, 72.625000
-35.830374, 8.009037, 72.750000
-35.830374, 8.009037, 72.875000
-35.830374, 8.009037, 73.000000
-36.148866, 8.080229, 73.125000
-35.989620, 8.044633, 73.250000
-36.148866, 8.080229, 73.375000
-36.148866, 8.080229, 73.500000
-36.148866, 8.080229, 73.625000
-36.148866, 8.080229, 73.750000
-36.308112, 8.115825, 73.875000
-36.308112, 8.115825, 74.000000
-36.467358, 8.151420, 74.125000
-36.467358, 8.151420, 74.250000
-36.467358, 8.151420, 74.375000
-36.626605, 8.187016, 74.500000
-36.626605, 8.187016, 74.625000
-36.945097, 8.258208, 74.750000
-36.785851, 8.222612, 74.875000
-36.945097, 8.258208, 75.000000
-36.945097, 8.258208, 75.125000
-36.945097, 8.258208, 75.250000
-37.104343, 8.293803, 75.375000
-37.104343, 8.293803, 75.500000
-37.263589, 8.329399, 75.625000
-37.263589, 8.329399, 75.750000
-37.422835, 8.364995, 75.875000
-37.422835, 8.364995, 76.000000
-37.422835, 8.364995, 76.125000
-37.422835, 8.364995, 76.250000
-37.582081, 8.400590, 76.375000
-37.582081, 8.400590, 76.500000
-37.741327, 8.436186, 76.625000
-37.900573, 8.471782, 76.750000
-37.900573, 8.471782, 76.875000
-37.900573, 8.471782, 77.000000
-37.900573, 8.471782, 77.125000
-38.059820, 8.507378, 77.250000
-38.219066, 8.542973, 77.375000
-38.059820, 8.507378, 77.500000
-38.219066, 8.542973, 77.625000
-38.378312, 8.578569, 77.750000
-38.378312, 8.578569, 77.875000
-38.378312, 8.578569, 78.000000
-38.378312, 8.578569, 78.125000
-38.537558, 8.614165, 78.250000
-38.537558, 8.614165, 78.375000
-38.696804, 8.649760, 78.500000
-38.696804, 8.649760, 78.625000
-38.696804, 8.649760, 78.750000
-38.856050, 8.685356, 78.875000
-38.856050, 8.685356, 79.000000
-38.856050, 8.685356, 79.125000
-39.015296, 8.720952, 79.250000
-39.015296, 8.720952, 79.375000
-39.174542, 8.756548, 79.500000
-39.174542, 8.756548, 79.625000
-39.174542, 8.756548, 79.750000
-39.333788, 8.792143, 79.875000
-39.333788, 8.792143, 80.000000
-39.333788, 8.792143, 80.125000
-39.493034, 8.827739, 80.250000
-39.652281, 8.863335, 80.375000
-39.652281, 8.863335, 80.500000
-39.652281, 8.863335, 80.625000
-39.811527, 8.898931, 80.750000
-39.811527, 8.898931, 80.875000
-39.811527, 8.898931, 81.000000
-39.970773, 8.934526, 81.125000
-39.970773, 8.934526, 81.250000
-39.970773, 8.934526, 81.375000
-39.970773, 8.934526, 81.500000
-39.970773, 8.934526, 81.625000
-39.970773, 8.934526, 81.750000
-39.970773, 8.934526, 81.875000
-40.130019, 8.970122, 82.000000
-37.667120, 7.185387, 14.375000
-37.346549, 7.124235, 14.500000
-37.506834, 7.154811, 14.625000
-37.346549, 7.124235, 14.750000
-37.186263, 7.093659, 14.875000
-37.186263, 7.093659, 15.000000
-37.025978, 7.063083, 15.125000
-37.025978, 7.063083, 15.250000
-36.865692, 7.032507, 15.375000
-37.025978, 7.063083, 15.500000
-36.705406, 7.001931, 15.625000
-36.705406, 7.001931, 15.750000
-36.705406, 7.001931, 15.875000
-36.545121, 6.971355, 16.000000
-36.545121, 6.971355, 16.125000
-36.384835, 6.940779, 16.250000
-36.384835, 6.940779, 16.375000
-36.384835, 6.940779, 16.500000
-36.384835, 6.940779, 16.625000
-36.384835, 6.940779, 16.750000
-36.224549, 6.910202, 16.875000
-36.224549, 6.910202, 17.000000
-36.064264, 6.879626, 17.125000
-36.064264, 6.879626, 17.250000
-36.064264, 6.879626, 17.375000
-35.903978, 6.849050, 17.500000
-35.903978, 6.849050, 17.625000
-35.743693, 6.818474, 17.750000
-35.743693, 6.818474, 17.875000
-35.583407, 6.787898, 18.000000
-35.583407, 6.787898, 18.125000
-35.583407, 6.787898, 18.250000
-35.423121, 6.757322, 18.375000
-35.423121, 6.757322, 18.500000
-35.423121, 6.757322, 18.625000
-35.262836, 6.726746, 18.750000
-35.262836, 6.726746, 18.875000
-35.262836, 6.726746, 19.000000
-35.102550, 6.696170, 19.125000
-35.102550, 6.696170, 19.250000
-35.102550, 6.696170, 19.375000
-34.942265, 6.665593, 19.500000
-34.942265, 6.665593, 19.625000
-34.942265, 6.665593, 19.750000
-34.942265, 6.665593, 19.875000
-34.781979, 6.635017, 20.000000
-34.781979, 6.635017, 20.125000
-34.781979, 6.635017, 20.250000
-34.621693, 6.604441, 20.375000
-34.621693, 6.604441, 20.500000
-34.461408, 6.573865, 20.625000
-34.461408, 6.573865, 20.750000
-34.461408, 6.573865, 20.875000
-34.301122, 6.543289, 21.000000
-34.301122, 6.543289, 21.125000
-34.301122, 6.543289, 21.250000
-34.140836, 6.512713, 21.375000
-34.140836, 6.512713, 21.500000
-34.140836, 6.512713, 21.625000
-34.140836, 6.512713, 21.750000
-33.980551, 6.482137, 21.875000
-33.980551, 6.482137, 22.000000
-33.980551, 6.482137, 22.125000
-33.820265, 6.451561, 22.250000
-33.820265, 6.451561, 22.375000
-33.820265, 6.451561, 22.500000
-33.659980, 6.420985, 22.625000
-33.659980, 6.420985, 22.750000
-33.820265, 6.451561, 22.875000
-33.820265, 6.451561, 23.000000
-33.499694, 6.390408, 23.125000
-33.499694, 6.390408, 23.250000
-33.499694, 6.390408, 23.375000
-33.339408, 6.359832, 23.500000
-33.339408, 6.359832, 23.625000
-33.339408, 6.359832, 23.750000
-33.179123, 6.329256, 23.875000
-33.179123, 6.329256, 24.000000
-33.018837, 6.298680, 24.125000
-33.018837, 6.298680, 24.250000
-33.018837, 6.298680, 24.375000
-33.018837, 6.298680, 24.500000
-33.018837, 6.298680, 24.625000
-32.858552, 6.268104, 24.750000
-32.858552, 6.268104, 24.875000
-32.858552, 6.268104, 25.000000
-32.858552, 6.268104, 25.125000
-32.698266, 6.237528, 25.250000
-32.698266, 6.237528, 25.375000
-32.698266, 6.237528, 25.500000
-32.537980, 6.206952, 25.625000
-32.537980, 6.206952, 25.750000
-32.537980, 6.206952, 25.875000
-32.537980, 6.206952, 26.000000
-32.537980, 6.206952, 26.125000
-32.377695, 6.176376, 26.250000
-32.377695, 6.176376, 26.375000
-32.217409, 6.145799, 26.500000
-32.217409, 6.145799, 26.625000
-32.217409, 6.145799, 26.750000
-32.217409, 6.145799, 26.875000
-32.057123, 6.115223, 27.000000
-32.057123, 6.115223, 27.125000
-32.057123, 6.115223, 27.250000
-32.057123, 6.115223, 27.375000
-32.057123, 6.115223, 27.500000
-31.896838, 6.084647, 27.625000
-31.896838, 6.084647, 27.750000
-31.896838, 6.084647, 27.875000
-31.736552, 6.054071, 28.000000
-31.736552, 6.054071, 28.125000
-31.736552, 6.054071, 28.250000
-31.736552, 6.054071, 28.375000
-31.576267, 6.023495, 28.500000
-31.576267, 6.023495, 28.625000
-31.576267, 6.023495, 28.750000
-31.415981, 5.992919, 28.875000
-31.415981, 5.992919, 29.000000
-31.415981, 5.992919, 29.125000
-31.415981, 5.992919, 29.250000
-31.415981, 5.992919, 29.375000
-31.255695, 5.962343, 29.500000
-31.255695, 5.962343, 29.625000
-31.095410, 5.931767, 29.750000
-31.095410, 5.931767, 29.875000
-31.095410, 5.931767, 30.000000
-31.095410, 5.931767, 30.125000
-31.095410, 5.931767, 30.250000
-30.935124, 5.901191, 30.375000
-30.935124, 5.901191, 30.500000
-30.774838, 5.870614, 30.625000
-30.774838, 5.870614, 30.750000
-30.774838, 5.870614, 30.875000
-30.774838, 5.870614, 31.000000
-30.614553, 5.840038, 31.125000
-30.614553, 5.840038, 31.250000
-30.614553, 5.840038, 31.375000
-30.614553, 5.840038, 31.500000
-30.454267, 5.809462, 31.625000
-30.454267, 5.809462, 31.750000
-30.454267, 5.809462, 31.875000
-30.293982, 5.778886, 32.000000
-30.293982, 5.778886, 32.125000
-30.293982, 5.778886, 32.250000
-30.293982, 5.778886, 32.375000
-30.133696, 5.748310, 32.500000
-30.133696, 5.748310, 32.625000
-30.133696, 5.748310, 32.750000
-30.133696, 5.748310, 32.875000
-29.973410, 5.717734, 33.000000
-29.973410, 5.717734, 33.125000
-29.813125, 5.687158, 33.250000
-29.813125, 5.687158, 33.375000
-29.813125, 5.687158, 33.500000
-29.813125, 5.687158, 33.625000
-29.813125, 5.687158, 33.750000
-29.652839, 5.656582, 33.875000
-29.652839, 5.656582, 34.000000
-29.492554, 5.626005, 34.125000
-29.492554, 5.626005, 34.250000
-29.492554, 5.626005, 34.375000
-29.492554, 5.626005, 34.500000
-29.492554, 5.626005, 34.625000
-29.332268, 5.595429, 34.750000
-29.332268, 5.595429, 34.875000
-29.171982, 5.564853, 35.000000
-29.171982, 5.564853, 35.125000
-29.171982, 5.564853, 35.250000
-29.171982, 5.564853, 35.375000
-29.011697, 5.534277, 35.500000
-29.011697, 5.534277, 35.625000
-29.011697, 5.534277, 35.750000
-28.851411, 5.503701, 35.875000
-28.851411, 5.503701, 36.000000
-28.851411, 5.503701, 36.125000
-28.691125, 5.473125, 36.250000
-28.691125, 5.473125, 36.375000
-28.851411, 5.503701, 36.500000
-28.691125, 5.473125, 36.625000
-28.530840, 5.442549, 36.750000
-28.691125, 5.473125, 36.875000
-28.530840, 5.442549, 37.000000
-28.530840, 5.442549, 37.125000
-28.530840, 5.442549, 37.250000
-28.370554, 5.411973, 37.375000
-28.370554, 5.411973, 37.500000
-28.210269, 5.381397, 37.625000
-28.210269, 5.381397, 37.750000
-28.210269, 5.381397, 37.875000
-28.210269, 5.381397, 38.000000
-28.049983, 5.350820, 38.125000
-28.049983, 5.350820, 38.250000
-28.049983, 5.350820, 38.375000
-27.889697, 5.320244, 38.500000
-27.889697, 5.320244, 38.625000
-27.889697, 5.320244, 38.750000
-27.729412, 5.289668, 38.875000
-27.729412, 5.289668, 39.000000
-27.729412, 5.289668, 39.125000
-27.569126, 5.259092, 39.250000
-27.729412, 5.289668, 39.375000
-27.569126, 5.259092, 39.500000
-27.569126, 5.259092, 39.625000
-27.408841, 5.228516, 39.750000
-27.408841, 5.228516, 39.875000
-27.408841, 5.228516, 40.000000
-27.248555, 5.197940, 40.125000
-27.248555, 5.197940, 40.250000
-27.248555, 5.197940, 40.375000
-27.248555, 5.197940, 40.500000
-27.248555, 5.197940, 40.625000
-27.088269, 5.167364, 40.750000
-26.927984, 5.136788, 40.875000
-26.927984, 5.136788, 41.000000
-26.927984, 5.136788, 41.125000
-26.927984, 5.136788, 41.250000
-26.927984, 5.136788, 41.375000
-26.927984, 5.136788, 41.500000
-26.767698, 5.106211, 41.625000
-26.767698, 5.106211, 41.750000
-26.607412, 5.075635, 41.875000
-26.607412, 5.075635, 42.000000
-26.607412, 5.075635, 42.125000
-26.607412, 5.075635, 42.250000
-26.447127, 5.045059, 42.375000
-26.447127, 5.045059, 42.500000
-26.447127, 5.045059, 42.625000
-26.286841, 5.014483, 42.750000
-26.286841, 5.014483, 42.875000
-26.286841, 5.014483, 43.000000
-26.286841, 5.014483, 43.125000
-26.126556, 4.983907, 43.250000
-26.126556, 4.983907, 43.375000
-26.126556, 4.983907, 43.500000
-25.966270, 4.953331, 43.625000
-25.966270, 4.953331, 43.750000
-26.126556, 4.983907, 43.875000
-25.805984, 4.922755, 44.000000
-25.805984, 4.922755, 44.125000
-25.805984, 4.922755, 44.250000
-25.805984, 4.922755, 44.375000
-25.645699, 4.892179, 44.500000
-25.645699, 4.892179, 44.625000
-25.645699, 4.892179, 44.750000
-25.645699, 4.892179, 44.875000
-25.645699, 4.892179, 45.000000
-25.645699, 4.892179, 45.125000
-25.485413, 4.861603, 45.250000
-25.485413, 4.861603, 45.375000
-25.325128, 4.831026, 45.500000
-25.485413, 4.861603, 45.625000
-25.325128, 4.831026, 45.750000
-25.164842, 4.800450, 45.875000
-25.164842, 4.800450, 46.000000
-25.164842, 4.800450, 46.125000
-25.004556, 4.769874, 46.250000
-25.004556, 4.769874, 46.375000
-25.004556, 4.769874, 46.500000
-25.004556, 4.769874, 46.625000
-24.844271, 4.739298, 46.750000
-24.844271, 4.739298, 46.875000
-24.683985, 4.708722, 47.000000
-24.683985, 4.708722, 47.125000
-24.683985, 4.708722, 47.250000
-24.683985, 4.708722, 47.375000
-24.683985, 4.708722, 47.500000
-24.523699, 4.678146, 47.625000
-24.363414, 4.647570, 47.750000
-24.363414, 4.647570, 47.875000
-24.363414, 4.647570, 48.000000
-24.363414, 4.647570, 48.125000
-24.363414, 4.647570, 48.250000
-24.203128, 4.616994, 48.375000
-24.203128, 4.616994, 48.500000
-24.203128, 4.616994, 48.625000
-24.203128, 4.616994, 48.750000
-24.203128, 4.616994, 48.875000
-24.203128, 4.616994, 49.000000
-24.363414, 4.647570, 49.125000
-24.363414, 4.647570, 49.250000
-24.363414, 4.647570, 49.375000
-24.523699, 4.678146, 49.500000
-24.523699, 4.678146, 49.625000
-24.523699, 4.678146, 49.750000
-24.523699, 4.678146, 49.875000
-24.683985, 4.708722, 50.000000
-24.683985, 4.708722, 50.125000
-24.844271, 4.739298, 50.250000
-24.844271, 4.739298, 50.375000
-24.844271, 4.739298, 50.500000
-25.004556, 4.769874, 50.625000
-25.004556, 4.769874, 50.750000
-25.004556, 4.769874, 50.875000
-25.164842, 4.800450, 51.000000
-25.164842, 4.800450, 51.125000
-25.164842, 4.800450, 51.250000
-25.325128, 4.831026, 51.375000
-25.325128, 4.831026, 51.500000
-25.485413, 4.861603, 51.625000
-25.485413, 4.861603, 51.750000
-25.645699, 4.892179, 51.875000
-25.645699, 4.892179, 52.000000
-25.645699, 4.892179, 52.125000
-25.645699, 4.892179, 52.250000
-25.805984, 4.922755, 52.375000
-25.805984, 4.922755, 52.500000
-25.966270, 4.953331, 52.625000
-25.966270, 4.953331, 52.750000
-26.126556, 4.983907, 52.875000
