-23.443512, -17.032709, 62.500000
-23.443512, -17.032709, 62.625000
-23.443512, -17.032709, 62.750000
-23.443512, -17.032709, 62.875000
-23.443512, -17.032709, 63.000000
-23.443512, -17.032709, 63.125000
-23.834237, -17.316587, 63.250000
-23.834237, -17.316587, 63.375000
-23.834237, -17.316587, 63.500000
-23.834237, -17.316587, 63.625000
-24.224963, -17.600466, 63.750000
-24.224963, -17.600466, 63.875000
-24.224963, -17.600466, 64.000000
-24.224963, -17.600466, 64.125000
-24.224963, -17.600466, 64.250000
-24.615688, -17.884344, 64.375000
-24.224963, -17.600466, 64.500000
-24.615688, -17.884344, 64.625000
-24.615688, -17.884344, 64.750000
-24.615688, -17.884344, 64.875000
-24.615688, -17.884344, 65.000000
-25.006413, -18.168223, 65.125000
-25.006413, -18.168223, 65.250000
-25.006413, -18.168223, 65.375000
-25.006413, -18.168223, 65.500000
-25.397138, -18.452101, 65.625000
-25.397138, -18.452101, 65.750000
-25.397138, -18.452101, 65.875000
-25.397138, -18.452101, 66.000000
-25.397138, -18.452101, 66.125000
-25.397138, -18.452101, 66.250000
-25.397138, -18.452101, 66.375000
-25.787863, -18.735980, 66.500000
-25.787863, -18.735980, 66.625000
-26.178589, -19.019858, 66.750000
-26.178589, -19.019858, 66.875000
-26.178589, -19.019858, 67.000000
-26.178589, -19.019858, 67.125000
-26.178589, -19.019858, 67.250000
-26.178589, -19.019858, 67.375000
-26.569314, -19.303736, 67.500000
-26.569314, -19.303736, 67.625000
-26.569314, -19.303736, 67.750000
-26.569314, -19.303736, 67.875000
-26.569314, -19.303736, 68.000000
-26.569314, -19.303736, 68.125000
-26.569314, -19.303736, 68.250000
-26.960039, -19.587615, 68.375000
-26.960039, -19.587615, 68.500000
-27.350764, -19.871493, 68.625000
-27.350764, -19.871493, 68.750000
-27.350764, -19.871493, 68.875000
-27.350764, -19.871493, 69.000000
-27.350764, -19.871493, 69.125000
-27.350764, -19.871493, 69.250000
-27.350764, -19.871493, 69.375000
-27.741490, -20.155372, 69.500000
-27.741490, -20.155372, 69.625000
-28.132215, -20.439250, 69.750000
-27.741490, -20.155372, 69.875000
-28.132215, -20.439250, 70.000000
-27.741490, -20.155372, 70.125000
-27.741490, -20.155372, 70.250000
-28.522940, -20.723129, 70.375000
-28.522940, -20.723129, 70.500000
-28.132215, -20.439250, 70.625000
-28.132215, -20.439250, 70.750000
-28.522940, -20.723129, 70.875000
-28.522940, -20.723129, 71.000000
-28.522940, -20.723129, 71.125000
-28.522940, -20.723129, 71.250000
-28.913665, -21.007007, 71.375000
-28.913665, -21.007007, 71.500000
-28.913665, -21.007007, 71.625000
-28.913665, -21.007007, 71.750000
-28.913665, -21.007007, 71.875000
-28.913665, -21.007007, 72.000000
-28.913665, -21.007007, 72.125000
-28.913665, -21.007007, 72.250000
-29.304390, -21.290886, 72.375000
-29.304390, -21.290886, 72.500000
-29.304390, -21.290886, 72.625000
-29.695116, -21.574764, 72.750000
-29.695116, -21.574764, 72.875000
-29.695116, -21.574764, 73.000000
-30.085841, -21.858643, 73.125000
-30.085841, -21.858643, 73.250000
-29.695116, -21.574764, 73.375000
-30.085841, -21.858643, 73.500000
-30.085841, -21.858643, 73.625000
-30.085841, -21.858643, 73.750000
-30.085841, -21.858643, 73.875000
-30.476566, -22.142521, 74.000000
-30.476566, -22.142521, 74.125000
-30.476566, -22.142521, 74.250000
-30.476566, -22.142521, 74.375000
-30.476566, -22.142521, 74.500000
-30.867291, -22.426400, 74.625000
-30.867291, -22.426400, 74.750000
-30.867291, -22.426400, 74.875000
-30.867291, -22.426400, 75.000000
-31.648742, -22.994157, 75.125000
-31.258016, -22.710278, 75.250000
-31.258016, -22.710278, 75.375000
-31.258016, -22.710278, 75.500000
-31.258016, -22.710278, 75.625000
-31.258016, -22.710278, 75.750000
-31.648742, -22.994157, 75.875000
-31.648742, -22.994157, 76.000000
-31.648742, -22.994157, 76.125000
-32.039467, -23.278035, 76.250000
-32.039467, -23.278035, 76.375000
-32.039467, -23.278035, 76.500000
-32.039467, -23.278035, 76.625000
-32.039467, -23.278035, 76.750000
-32.039467, -23.278035, 76.875000
-32.820917, -23.845792, 77.000000
-32.430192, -23.561914, 77.125000
-32.430192, -23.561914, 77.250000
-32.430192, -23.561914, 77.375000
-32.820917, -23.845792, 77.500000
-32.820917, -23.845792, 77.625000
-32.820917, -23.845792, 77.750000
-32.820917, -23.845792, 77.875000
-32.820917, -23.845792, 78.000000
-33.211642, -24.129671, 78.125000
-33.211642, -24.129671, 78.250000
-33.211642, -24.129671, 78.375000
-33.602368, -24.413549, 78.500000
-33.211642, -24.129671, 78.625000
-33.602368, -24.413549, 78.750000
-33.602368, -24.413549, 78.875000
-33.602368, -24.413549, 79.000000
-33.602368, -24.413549, 79.125000
-33.602368, -24.413549, 79.250000
-33.993093, -24.697428, 79.375000
-33.993093, -24.697428, 79.500000
-33.993093, -24.697428, 79.625000
-33.993093, -24.697428, 79.750000
-33.993093, -24.697428, 79.875000
-34.383818, -24.981306, 80.000000
-34.383818, -24.981306, 80.125000
-34.383818, -24.981306, 80.250000
-34.383818, -24.981306, 80.375000
-34.383818, -24.981306, 80.500000
-34.774543, -25.265185, 80.625000
-34.774543, -25.265185, 80.750000
-34.774543, -25.265185, 80.875000
-34.774543, -25.265185, 81.000000
-34.774543, -25.265185, 81.125000
-34.774543, -25.265185, 81.250000
-35.165268, -25.549063, 81.375000
-35.165268, -25.549063, 81.500000
-35.165268, -25.549063, 81.625000
-34.774543, -25.265185, 81.750000
-35.165268, -25.549063, 81.875000
-35.165268, -25.549063, 82.000000
-34.774543, -25.265185, 82.125000
-35.165268, -25.549063, 82.250000
-35.165268, -25.549063, 82.375000
-35.165268, -25.549063, 82.500000
-35.555994, -25.832941, 82.625000
-50.403551, -36.620324, 102.875000
-51.575727, -37.471959, 103.000000
-51.575727, -37.471959, 103.125000
-49.231376, -35.768688, 103.250000
-49.231376, -35.768688, 103.375000
-50.403551, -36.620324, 103.500000
-48.840651, -35.484810, 103.625000
-49.231376, -35.768688, 103.750000
-49.231376, -35.768688, 103.875000
-49.231376, -35.768688, 104.000000
-51.966452, -37.755838, 104.125000
-51.185002, -37.188081, 104.250000
-51.185002, -37.188081, 104.375000
-51.575727, -37.471959, 104.500000
-58.218055, -42.297893, 104.625000
-58.218055, -42.297893, 104.750000
51.518101, 39.961536, 0.000000
51.518101, 39.961536, 0.125000
51.518101, 39.961536, 0.250000
51.518101, 39.961536, 0.375000
51.136486, 39.665524, 0.500000
51.136486, 39.665524, 0.625000
51.518101, 39.961536, 0.750000
51.136486, 39.665524, 0.875000
51.136486, 39.665524, 1.000000
51.136486, 39.665524, 1.125000
51.136486, 39.665524, 1.250000
51.136486, 39.665524, 1.375000
51.136486, 39.665524, 1.500000
51.136486, 39.665524, 1.625000
50.754870, 39.369513, 1.750000
51.136486, 39.665524, 1.875000
50.754870, 39.369513, 2.000000
50.754870, 39.369513, 2.125000
50.373255, 39.073502, 2.250000
50.754870, 39.369513, 2.375000
50.754870, 39.369513, 2.500000
50.754870, 39.369513, 2.625000
50.373255, 39.073502, 2.750000
50.373255, 39.073502, 2.875000
50.754870, 39.369513, 3.000000
50.754870, 39.369513, 3.125000
50.373255, 39.073502, 3.250000
50.373255, 39.073502, 3.375000
49.991639, 38.777490, 3.500000
49.991639, 38.777490, 3.625000
49.991639, 38.777490, 3.750000
49.610024, 38.481479, 3.875000
49.991639, 38.777490, 4.000000
49.991639, 38.777490, 4.125000
49.991639, 38.777490, 4.250000
49.991639, 38.777490, 4.375000
49.991639, 38.777490, 4.500000
49.991639, 38.777490, 4.625000
50.373255, 39.073502, 4.750000
50.373255, 39.073502, 4.875000
49.991639, 38.777490, 5.000000
49.610024, 38.481479, 5.125000
49.991639, 38.777490, 5.250000
49.991639, 38.777490, 5.375000
49.991639, 38.777490, 5.500000
49.991639, 38.777490, 5.625000
49.991639, 38.777490, 5.750000
49.610024, 38.481479, 5.875000
49.991639, 38.777490, 6.000000
49.610024, 38.481479, 6.125000
49.610024, 38.481479, 6.250000
49.610024, 38.481479, 6.375000
49.610024, 38.481479, 6.500000
49.610024, 38.481479, 6.625000
49.228408, 38.185468, 6.750000
49.228408, 38.185468, 6.875000
49.228408, 38.185468, 7.000000
49.228408, 38.185468, 7.125000
49.228408, 38.185468, 7.250000
49.228408, 38.185468, 7.375000
49.228408, 38.185468, 7.500000
49.228408, 38.185468, 7.625000
49.228408, 38.185468, 7.750000
48.846793, 37.889456, 7.875000
48.846793, 37.889456, 8.000000
48.846793, 37.889456, 8.125000
49.228408, 38.185468, 8.250000
48.846793, 37.889456, 8.375000
48.846793, 37.889456, 8.500000
48.846793, 37.889456, 8.625000
48.465177, 37.593445, 8.750000
48.846793, 37.889456, 8.875000
48.083561, 37.297433, 9.000000
48.465177, 37.593445, 9.125000
48.846793, 37.889456, 9.250000
48.846793, 37.889456, 9.375000
48.465177, 37.593445, 9.500000
48.465177, 37.593445, 9.625000
48.465177, 37.593445, 9.750000
48.465177, 37.593445, 9.875000
48.465177, 37.593445, 10.000000
48.465177, 37.593445, 10.125000
48.465177, 37.593445, 10.250000
48.465177, 37.593445, 10.375000
48.465177, 37.593445, 10.500000
48.465177, 37.593445, 10.625000
48.083561, 37.297433, 10.750000
48.465177, 37.593445, 10.875000
48.465177, 37.593445, 11.000000
48.465177, 37.593445, 11.125000
48.465177, 37.593445, 11.250000
48.465177, 37.593445, 11.375000
48.465177, 37.593445, 11.500000
47.701946, 37.001422, 11.625000
48.083561, 37.297433, 11.750000
48.083561, 37.297433, 11.875000
48.083561, 37.297433, 12.000000
47.701946, 37.001422, 12.125000
48.083561, 37.297433, 12.250000
48.083561, 37.297433, 12.375000
48.083561, 37.297433, 12.500000
47.320330, 36.705411, 12.625000
47.701946, 37.001422, 12.750000
47.701946, 37.001422, 12.875000
47.701946, 37.001422, 13.000000
47.701946, 37.001422, 13.125000
47.701946, 37.001422, 13.250000
47.701946, 37.001422, 13.375000
47.701946, 37.001422, 13.500000
47.701946, 37.001422, 13.625000
47.320330, 36.705411, 13.750000
47.320330, 36.705411, 13.875000
47.701946, 37.001422, 14.000000
47.320330, 36.705411, 14.125000
47.320330, 36.705411, 14.250000
46.938715, 36.409399, 14.375000
47.320330, 36.705411, 14.500000
47.320330, 36.705411, 14.625000
47.701946, 37.001422, 14.750000
47.320330, 36.705411, 14.875000
47.320330, 36.705411, 15.000000
46.938715, 36.409399, 15.125000
46.938715, 36.409399, 15.250000
46.938715, 36.409399, 15.375000
46.557099, 36.113388, 15.500000
46.938715, 36.409399, 15.625000
46.938715, 36.409399, 15.750000
46.938715, 36.409399, 15.875000
46.557099, 36.113388, 16.000000
46.938715, 36.409399, 16.125000
46.938715, 36.409399, 16.250000
46.557099, 36.113388, 16.375000
46.557099, 36.113388, 16.500000
46.557099, 36.113388, 16.625000
46.557099, 36.113388, 16.750000
46.557099, 36.113388, 16.875000
46.557099, 36.113388, 17.000000
46.938715, 36.409399, 17.125000
45.793868, 35.521365, 17.250000
46.175484, 35.817377, 17.375000
46.557099, 36.113388, 17.500000
46.557099, 36.113388, 17.625000
46.175484, 35.817377, 17.750000
45.793868, 35.521365, 17.875000
46.175484, 35.817377, 18.125000
46.175484, 35.817377, 18.250000
45.793868, 35.521365, 18.375000
45.793868, 35.521365, 18.500000
45.793868, 35.521365, 18.625000
46.175484, 35.817377, 18.750000
46.175484, 35.817377, 18.875000
45.412252, 35.225354, 19.000000
45.793868, 35.521365, 19.125000
45.793868, 35.521365, 19.250000
45.793868, 35.521365, 19.375000
45.793868, 35.521365, 19.500000
45.412252, 35.225354, 19.625000
45.793868, 35.521365, 19.750000
45.793868, 35.521365, 19.875000
45.793868, 35.521365, 20.000000
45.412252, 35.225354, 20.125000
45.412252, 35.225354, 20.250000
45.412252, 35.225354, 20.375000
45.412252, 35.225354, 20.500000
45.030637, 34.929342, 20.625000
45.412252, 35.225354, 20.750000
45.412252, 35.225354, 20.875000
45.412252, 35.225354, 21.000000
45.412252, 35.225354, 21.125000
45.030637, 34.929342, 21.250000
45.030637, 34.929342, 21.375000
45.412252, 35.225354, 21.500000
45.030637, 34.929342, 21.625000
45.030637, 34.929342, 21.750000
45.030637, 34.929342, 21.875000
45.412252, 35.225354, 22.000000
45.030637, 34.929342, 22.125000
-11.830083, -9.176353, 43.875000
-12.211698, -9.472364, 44.000000
-11.830083, -9.176353, 44.125000
-12.211698, -9.472364, 44.250000
-12.211698, -9.472364, 44.375000
-12.211698, -9.472364, 44.500000
-12.211698, -9.472364, 44.625000
-12.211698, -9.472364, 44.750000
-12.211698, -9.472364, 44.875000
-12.211698, -9.472364, 45.000000
-12.211698, -9.472364, 45.125000
-12.593314, -9.768375, 45.250000
-12.593314, -9.768375, 45.375000
-12.593314, -9.768375, 45.500000
-12.593314, -9.768375, 45.625000
-12.593314, -9.768375, 45.750000
-12.974929, -10.064387, 45.875000
-12.974929, -10.064387, 46.000000
-12.593314, -9.768375, 46.125000
-12.974929, -10.064387, 46.250000
-12.974929, -10.064387, 46.375000
-12.974929, -10.064387, 46.500000
-12.974929, -10.064387, 46.625000
-12.974929, -10.064387, 46.750000
-12.974929, -10.064387, 46.875000
-13.356545, -10.360398, 47.000000
-13.356545, -10.360398, 47.125000
-13.356545, -10.360398, 47.250000
-13.356545, -10.360398, 47.375000
-13.356545, -10.360398, 47.500000
-13.738160, -10.656410, 47.625000
-13.738160, -10.656410, 47.750000
-14.119776, -10.952421, 47.875000
-13.738160, -10.656410, 48.000000
-14.119776, -10.952421, 48.125000
-14.119776, -10.952421, 48.250000
-14.119776, -10.952421, 48.375000
-14.119776, -10.952421, 48.500000
-14.501392, -11.248432, 48.625000
-14.119776, -10.952421, 48.750000
-14.119776, -10.952421, 48.875000
-14.501392, -11.248432, 49.000000
-14.501392, -11.248432, 49.125000
-14.501392, -11.248432, 49.250000
-14.501392, -11.248432, 49.375000
-14.501392, -11.248432, 49.500000
-14.501392, -11.248432, 49.625000
-14.501392, -11.248432, 49.750000
-14.501392, -11.248432, 49.875000
-14.883007, -11.544444, 50.000000
-14.883007, -11.544444, 50.125000
-14.883007, -11.544444, 50.250000
-15.264623, -11.840455, 50.375000
-15.264623, -11.840455, 50.500000
-15.264623, -11.840455, 50.625000
-15.264623, -11.840455, 50.750000
-15.264623, -11.840455, 50.875000
-15.646238, -12.136466, 51.000000
-15.264623, -11.840455, 51.125000
-15.646238, -12.136466, 51.250000
-15.646238, -12.136466, 51.375000
-16.027854, -12.432478, 51.500000
-16.027854, -12.432478, 51.625000
-15.646238, -12.136466, 51.750000
-15.646238, -12.136466, 51.875000
-15.646238, -12.136466, 52.000000
-15.646238, -12.136466, 52.125000
-16.409469, -12.728489, 52.250000
-16.027854, -12.432478, 52.375000
-16.027854, -12.432478, 52.500000
-16.409469, -12.728489, 52.625000
-16.409469, -12.728489, 52.750000
-16.409469, -12.728489, 52.875000
-16.409469, -12.728489, 53.000000
-16.791085, -13.024501, 53.125000
-16.791085, -13.024501, 53.250000
-16.791085, -13.024501, 53.375000
-16.791085, -13.024501, 53.500000
-16.791085, -13.024501, 53.625000
-16.791085, -13.024501, 53.750000
-16.791085, -13.024501, 53.875000
-17.172700, -13.320512, 54.000000
-17.172700, -13.320512, 54.125000
-17.172700, -13.320512, 54.250000
-17.172700, -13.320512, 54.375000
-17.554316, -13.616523, 54.500000
-17.554316, -13.616523, 54.625000
-17.554316, -13.616523, 54.750000
-17.554316, -13.616523, 54.875000
-17.554316, -13.616523, 55.000000
-17.935932, -13.912535, 55.125000
-17.935932, -13.912535, 55.250000
-17.935932, -13.912535, 55.375000
-17.935932, -13.912535, 55.500000
-18.317547, -14.208546, 55.625000
-18.317547, -14.208546, 55.750000
-18.317547, -14.208546, 55.875000
-18.317547, -14.208546, 56.000000
-18.317547, -14.208546, 56.125000
-18.317547, -14.208546, 56.250000
-18.699163, -14.504557, 56.375000
-18.699163, -14.504557, 56.500000
-18.699163, -14.504557, 56.625000
-18.699163, -14.504557, 56.750000
-18.699163, -14.504557, 56.875000
-19.080778, -14.800569, 57.000000
-19.080778, -14.800569, 57.125000
-19.080778, -14.800569, 57.250000
-19.080778, -14.800569, 57.375000
-19.080778, -14.800569, 57.500000
-19.462394, -15.096580, 57.625000
-19.462394, -15.096580, 57.750000
-19.462394, -15.096580, 57.875000
-19.462394, -15.096580, 58.000000
-19.462394, -15.096580, 58.125000
-19.462394, -15.096580, 58.250000
-19.462394, -15.096580, 58.375000
-19.844009, -15.392592, 58.500000
-19.844009, -15.392592, 58.625000
-19.844009, -15.392592, 58.750000
-20.225625, -15.688603, 58.875000
-20.225625, -15.688603, 59.000000
-20.225625, -15.688603, 59.125000
-20.225625, -15.688603, 59.250000
-20.225625, -15.688603, 59.375000
-20.225625, -15.688603, 59.500000
-20.607241, -15.984614, 59.625000
-20.988856, -16.280626, 59.750000
-20.607241, -15.984614, 59.875000
-20.607241, -15.984614, 60.000000
-20.988856, -16.280626, 60.125000
-20.988856, -16.280626, 60.250000
-20.988856, -16.280626, 60.375000
-20.988856, -16.280626, 60.500000
-20.988856, -16.280626, 60.625000
-21.370472, -16.576637, 60.750000
-21.370472, -16.576637, 60.875000
-21.370472, -16.576637, 61.000000
-21.370472, -16.576637, 61.125000
-21.752087, -16.872648, 61.250000
-21.752087, -16.872648, 61.375000
-21.752087, -16.872648, 61.500000
-21.752087, -16.872648, 61.625000
-21.752087, -16.872648, 61.750000
-21.752087, -16.872648, 61.875000
-22.133703, -17.168660, 62.000000
-22.133703, -17.168660, 62.125000
-22.133703, -17.168660, 62.250000
-22.133703, -17.168660, 62.375000
-22.133703, -17.168660, 62.500000
-22.133703, -17.168660, 62.625000
-22.133703, -17.168660, 62.750000
-22.515318, -17.464671, 62.875000
-22.515318, -17.464671, 63.000000
-22.896934, -17.760683, 63.125000
-22.896934, -17.760683, 63.250000
-22.896934, -17.760683, 63.375000
-22.896934, -17.760683, 63.500000
-22.896934, -17.760683, 63.625000
-22.896934, -17.760683, 63.750000
-22.896934, -17.760683, 63.875000
-23.278550, -18.056694, 64.000000
-23.278550, -18.056694, 64.125000
-23.278550, -18.056694, 64.250000
-23.278550, -18.056694, 64.375000
-23.660165, -18.352705, 64.500000
-23.660165, -18.352705, 64.625000
-23.660165, -18.352705, 64.750000
-24.041781, -18.648717, 64.875000
-23.660165, -18.352705, 65.000000
-24.041781, -18.648717, 65.125000
-24.041781, -18.648717, 65.250000
-24.041781, -18.648717, 65.375000
-24.041781, -18.648717, 65.500000
-24.423396, -18.944728, 65.625000
-24.423396, -18.944728, 65.750000
-24.423396, -18.944728, 65.875000
-24.423396, -18.944728, 66.000000
-24.423396, -18.944728, 66.125000
-24.423396, -18.944728, 66.250000
-24.805012, -19.240739, 66.375000
-24.805012, -19.240739, 66.500000
-24.805012, -19.240739, 66.625000
-24.805012, -19.240739, 66.750000
-25.186627, -19.536751, 66.875000
-25.186627, -19.536751, 67.000000
-25.186627, -19.536751, 67.125000
-25.186627, -19.536751, 67.250000
-25.186627, -19.536751, 67.375000
-25.186627, -19.536751, 67.500000
-25.568243, -19.832762, 67.625000
-25.568243, -19.832762, 67.750000
-25.568243, -19.832762, 67.875000
-25.949859, -20.128774, 68.000000
-25.568243, -19.832762, 68.125000
-25.949859, -20.128774, 68.250000
-25.949859, -20.128774, 68.375000
-25.949859, -20.128774, 68.500000
-25.949859, -20.128774, 68.625000
-25.949859, -20.128774, 68.750000
-25.949859, -20.128774, 68.875000
-25.949859, -20.128774, 69.000000
-25.949859, -20.128774, 69.125000
-26.331474, -20.424785, 69.250000
-26.331474, -20.424785, 69.375000
-26.713090, -20.720796, 69.500000
-26.713090, -20.720796, 69.625000
-26.713090, -20.720796, 69.750000
-26.713090, -20.720796, 69.875000
-26.713090, -20.720796, 70.000000
-26.713090, -20.720796, 70.125000
-27.094705, -21.016808, 70.250000
-27.094705, -21.016808, 70.375000
-27.094705, -21.016808, 70.500000
-27.094705, -21.016808, 70.625000
-27.094705, -21.016808, 70.750000
-27.476321, -21.312819, 70.875000
-27.476321, -21.312819, 71.000000
-27.476321, -21.312819, 71.125000
-27.476321, -21.312819, 71.250000
-27.476321, -21.312819, 71.375000
-27.476321, -21.312819, 71.500000
-27.857936, -21.608830, 71.625000
-27.857936, -21.608830, 71.750000
-27.857936, -21.608830, 71.875000
-27.857936, -21.608830, 72.000000
-27.857936, -21.608830, 72.125000
-28.239552, -21.904842, 72.250000
-28.239552, -21.904842, 72.375000
-28.239552, -21.904842, 72.500000
-28.239552, -21.904842, 72.625000
-28.239552, -21.904842, 72.750000
-28.621167, -22.200853, 72.875000
-28.621167, -22.200853, 73.000000
-28.621167, -22.200853, 73.125000
-29.002783, -22.496865, 73.250000
-29.002783, -22.496865, 73.375000
-29.002783, -22.496865, 73.500000
-29.002783, -22.496865, 73.625000
-29.002783, -22.496865, 73.750000
-29.384399, -22.792876, 73.875000
-29.384399, -22.792876, 74.000000
-29.384399, -22.792876, 74.125000
-29.384399, -22.792876, 74.250000
-29.384399, -22.792876, 74.375000
-29.384399, -22.792876, 74.500000
-29.766014, -23.088887, 74.625000
-29.766014, -23.088887, 74.750000
-29.766014, -23.088887, 74.875000
-30.147630, -23.384899, 75.000000
-30.147630, -23.384899, 75.125000
-30.147630, -23.384899, 75.250000
-30.147630, -23.384899, 75.375000
-30.147630, -23.384899, 75.500000
-30.147630, -23.384899, 75.625000
-30.529245, -23.680910, 75.750000
-30.529245, -23.680910, 75.875000
-30.529245, -23.680910, 76.000000
-30.529245, -23.680910, 76.125000
-30.529245, -23.680910, 76.250000
-30.910861, -23.976921, 76.375000
-30.910861, -23.976921, 76.500000
-30.910861, -23.976921, 76.625000
-30.910861, -23.976921, 76.750000
-30.910861, -23.976921, 76.875000
-31.292476, -24.272933, 77.000000
-31.292476, -24.272933, 77.125000
-31.292476, -24.272933, 77.250000
-31.292476, -24.272933, 77.375000
-31.674092, -24.568944, 77.500000
-31.674092, -24.568944, 77.625000
-31.674092, -24.568944, 77.750000
-31.674092, -24.568944, 77.875000
-31.674092, -24.568944, 78.000000
-31.674092, -24.568944, 78.125000
-32.055708, -24.864956, 78.250000
-32.055708, -24.864956, 78.375000
-32.055708, -24.864956, 78.500000
-32.055708, -24.864956, 78.625000
-32.055708, -24.864956, 78.750000
-32.055708, -24.864956, 78.875000
-32.437323, -25.160967, 79.000000
-32.437323, -25.160967, 79.125000
-32.437323, -25.160967, 79.250000
-32.818939, -25.456978, 79.375000
-32.818939, -25.456978, 79.500000
-32.818939, -25.456978, 79.625000
-32.818939, -25.456978, 79.750000
-32.818939, -25.456978, 79.875000
-33.200554, -25.752990, 80.000000
-33.200554, -25.752990, 80.125000
-33.200554, -25.752990, 80.250000
-33.200554, -25.752990, 80.375000
-33.200554, -25.752990, 80.500000
-33.582170, -26.049001, 80.625000
-33.582170, -26.049001, 80.750000
-33.582170, -26.049001, 80.875000
-33.582170, -26.049001, 81.000000
-33.582170, -26.049001, 81.125000
-33.582170, -26.049001, 81.250000
-33.582170, -26.049001, 81.375000
-33.582170, -26.049001, 81.500000
-33.582170, -26.049001, 81.625000
-33.963785, -26.345012, 81.750000
-33.963785, -26.345012, 81.875000
-33.963785, -26.345012, 82.000000
-33.582170, -26.049001, 82.125000
-34.345401, -26.641024, 82.250000
-34.727017, -26.937035, 82.375000
-49.228408, -38.185468, 102.875000
-50.373255, -39.073502, 103.000000
-50.754870, -39.369513, 103.125000
-48.083561, -37.297433, 103.250000
-48.083561, -37.297433, 103.375000
-49.610024, -38.481479, 103.500000
-47.701946, -37.001422, 103.625000
-48.083561, -37.297433, 103.750000
-48.083561, -37.297433, 103.875000
-48.083561, -37.297433, 104.000000
-48.465177, -37.593445, 104.125000
-49.991639, -38.777490, 104.250000
-49.991639, -38.777490, 104.375000
-50.373255, -39.073502, 104.500000
-56.860719, -44.105695, 104.625000
-56.860719, -44.105695, 104.875000
50.237458, 41.560040, 0.000000
50.237458, 41.560040, 0.125000
50.237458, 41.560040, 0.250000
50.237458, 41.560040, 0.375000
50.237458, 41.560040, 0.500000
49.865329, 41.252188, 0.625000
49.865329, 41.252188, 0.750000
49.865329, 41.252188, 0.875000
49.865329, 41.252188, 1.000000
49.865329, 41.252188, 1.125000
49.865329, 41.252188, 1.250000
49.865329, 41.252188, 1.375000
49.865329, 41.252188, 1.500000
49.865329, 41.252188, 1.625000
49.493200, 40.944336, 1.750000
49.865329, 41.252188, 1.875000
49.493200, 40.944336, 2.000000
49.493200, 40.944336, 2.125000
49.121070, 40.636483, 2.250000
49.121070, 40.636483, 2.375000
49.493200, 40.944336, 2.500000
49.493200, 40.944336, 2.625000
49.121070, 40.636483, 2.750000
49.121070, 40.636483, 2.875000
49.121070, 40.636483, 3.000000
49.493200, 40.944336, 3.125000
49.493200, 40.944336, 3.250000
48.748941, 40.328631, 3.375000
49.121070, 40.636483, 3.500000
49.121070, 40.636483, 3.625000
48.748941, 40.328631, 3.750000
48.748941, 40.328631, 3.875000
49.121070, 40.636483, 4.000000
48.748941, 40.328631, 4.125000
48.748941, 40.328631, 4.250000
48.376812, 40.020779, 4.375000
48.748941, 40.328631, 4.500000
48.748941, 40.328631, 4.625000
49.121070, 40.636483, 4.750000
48.748941, 40.328631, 4.875000
48.748941, 40.328631, 5.000000
48.004682, 39.712927, 5.125000
48.748941, 40.328631, 5.250000
48.748941, 40.328631, 5.375000
48.376812, 40.020779, 5.500000
48.748941, 40.328631, 5.625000
48.376812, 40.020779, 5.750000
48.376812, 40.020779, 5.875000
48.748941, 40.328631, 6.000000
48.376812, 40.020779, 6.125000
48.748941, 40.328631, 6.250000
48.376812, 40.020779, 6.375000
48.376812, 40.020779, 6.500000
48.376812, 40.020779, 6.625000
48.004682, 39.712927, 6.750000
48.004682, 39.712927, 6.875000
48.004682, 39.712927, 7.000000
48.004682, 39.712927, 7.125000
48.004682, 39.712927, 7.250000
48.004682, 39.712927, 7.375000
47.632553, 39.405075, 7.500000
48.004682, 39.712927, 7.625000
48.004682, 39.712927, 7.750000
47.632553, 39.405075, 7.875000
47.632553, 39.405075, 8.000000
47.632553, 39.405075, 8.125000
48.004682, 39.712927, 8.250000
47.632553, 39.405075, 8.375000
48.004682, 39.712927, 8.500000
47.632553, 39.405075, 8.625000
47.260424, 39.097223, 8.750000
47.632553, 39.405075, 8.875000
47.260424, 39.097223, 9.000000
47.260424, 39.097223, 9.125000
47.632553, 39.405075, 9.250000
47.632553, 39.405075, 9.375000
47.260424, 39.097223, 9.500000
47.260424, 39.097223, 9.625000
47.260424, 39.097223, 9.750000
47.260424, 39.097223, 9.875000
47.260424, 39.097223, 10.000000
47.632553, 39.405075, 10.125000
47.632553, 39.405075, 10.250000
47.260424, 39.097223, 10.375000
47.260424, 39.097223, 10.500000
47.260424, 39.097223, 10.625000
47.260424, 39.097223, 10.750000
47.260424, 39.097223, 10.875000
47.260424, 39.097223, 11.000000
47.260424, 39.097223, 11.125000
47.260424, 39.097223, 11.250000
47.260424, 39.097223, 11.375000
47.260424, 39.097223, 11.500000
46.888294, 38.789371, 11.625000
46.888294, 38.789371, 11.750000
46.888294, 38.789371, 11.875000
46.888294, 38.789371, 12.000000
46.888294, 38.789371, 12.125000
46.888294, 38.789371, 12.250000
46.888294, 38.789371, 12.375000
46.888294, 38.789371, 12.500000
46.516165, 38.481518, 12.625000
46.516165, 38.481518, 12.750000
46.516165, 38.481518, 12.875000
46.144036, 38.173666, 13.000000
46.516165, 38.481518, 13.125000
46.516165, 38.481518, 13.250000
46.516165, 38.481518, 13.375000
46.144036, 38.173666, 13.500000
46.516165, 38.481518, 13.625000
46.144036, 38.173666, 13.750000
46.144036, 38.173666, 13.875000
46.516165, 38.481518, 14.000000
