-8.849562, -24.580604, 55.000000
-8.849562, -24.580604, 55.125000
-8.849562, -24.580604, 55.250000
-8.898455, -24.716408, 55.375000
-8.898455, -24.716408, 55.500000
-8.947347, -24.852213, 55.625000
-8.947347, -24.852213, 55.750000
-8.996240, -24.988017, 55.875000
-8.996240, -24.988017, 56.000000
-8.996240, -24.988017, 56.125000
-8.996240, -24.988017, 56.250000
-9.045132, -25.123822, 56.375000
-9.045132, -25.123822, 56.500000
-9.094025, -25.259626, 56.625000
-9.094025, -25.259626, 56.750000
-9.094025, -25.259626, 56.875000
-9.142918, -25.395431, 57.000000
-9.142918, -25.395431, 57.125000
-9.191810, -25.531235, 57.250000
-9.191810, -25.531235, 57.375000
-9.191810, -25.531235, 57.500000
-9.240703, -25.667039, 57.625000
-9.240703, -25.667039, 57.750000
-9.289595, -25.802844, 57.875000
-9.289595, -25.802844, 58.000000
-9.289595, -25.802844, 58.125000
-9.289595, -25.802844, 58.250000
-9.338488, -25.938648, 58.375000
-9.387381, -26.074453, 58.500000
-9.387381, -26.074453, 58.625000
-9.387381, -26.074453, 58.750000
-9.436273, -26.210257, 58.875000
-9.436273, -26.210257, 59.000000
-9.436273, -26.210257, 59.125000
-9.485166, -26.346062, 59.250000
-9.485166, -26.346062, 59.375000
-9.485166, -26.346062, 59.500000
-9.534058, -26.481866, 59.625000
-9.534058, -26.481866, 59.750000
-9.582951, -26.617670, 59.875000
-9.582951, -26.617670, 60.000000
-9.582951, -26.617670, 60.125000
-9.582951, -26.617670, 60.250000
-9.631844, -26.753475, 60.375000
-9.680736, -26.889279, 60.500000
-9.680736, -26.889279, 60.625000
-9.680736, -26.889279, 60.750000
-9.729629, -27.025084, 60.875000
-9.729629, -27.025084, 61.000000
-9.778521, -27.160888, 61.125000
-9.778521, -27.160888, 61.250000
-9.778521, -27.160888, 61.375000
-9.778521, -27.160888, 61.500000
-9.827414, -27.296693, 61.625000
-9.827414, -27.296693, 61.750000
-9.876307, -27.432497, 61.875000
-9.876307, -27.432497, 62.000000
-9.925199, -27.568302, 62.125000
-9.925199, -27.568302, 62.250000
-9.974092, -27.704106, 62.375000
-9.974092, -27.704106, 62.500000
-9.974092, -27.704106, 62.625000
-10.022985, -27.839910, 62.750000
-10.022985, -27.839910, 62.875000
-10.071877, -27.975715, 63.000000
-10.071877, -27.975715, 63.125000
-10.071877, -27.975715, 63.250000
-10.120770, -28.111519, 63.375000
-10.120770, -28.111519, 63.500000
-10.169662, -28.247324, 63.625000
-10.169662, -28.247324, 63.750000
-10.169662, -28.247324, 63.875000
-10.218555, -28.383128, 64.000000
-10.218555, -28.383128, 64.125000
-10.218555, -28.383128, 64.250000
-10.267448, -28.518933, 64.375000
-10.267448, -28.518933, 64.500000
-10.267448, -28.518933, 64.625000
-10.316340, -28.654737, 64.750000
-10.316340, -28.654737, 64.875000
-10.365233, -28.790542, 65.000000
-10.365233, -28.790542, 65.125000
-10.365233, -28.790542, 65.250000
-10.414125, -28.926346, 65.375000
-10.414125, -28.926346, 65.500000
-10.463018, -29.062150, 65.625000
-10.463018, -29.062150, 65.750000
-10.463018, -29.062150, 65.875000
-10.511911, -29.197955, 66.000000
-10.511911, -29.197955, 66.125000
-10.511911, -29.197955, 66.250000
-10.560803, -29.333759, 66.375000
-10.560803, -29.333759, 66.500000
-10.560803, -29.333759, 66.625000
-10.609696, -29.469564, 66.750000
-10.609696, -29.469564, 66.875000
-10.658588, -29.605368, 67.000000
-10.658588, -29.605368, 67.125000
-10.658588, -29.605368, 67.250000
-10.707481, -29.741173, 67.375000
-10.707481, -29.741173, 67.500000
-10.756374, -29.876977, 67.625000
-10.756374, -29.876977, 67.750000
-10.756374, -29.876977, 67.875000
-10.805266, -30.012782, 68.000000
-10.805266, -30.012782, 68.125000
-10.805266, -30.012782, 68.250000
-10.854159, -30.148586, 68.375000
-10.854159, -30.148586, 68.500000
-10.854159, -30.148586, 68.625000
-10.903051, -30.284390, 68.750000
-10.903051, -30.284390, 68.875000
-10.951944, -30.420195, 69.000000
-10.951944, -30.420195, 69.125000
-11.000837, -30.555999, 69.250000
-11.000837, -30.555999, 69.375000
-11.000837, -30.555999, 69.500000
-11.049729, -30.691804, 69.625000
-11.049729, -30.691804, 69.750000
-11.049729, -30.691804, 69.875000
-11.098622, -30.827608, 70.000000
-11.147514, -30.963413, 70.125000
-11.147514, -30.963413, 70.250000
-11.147514, -30.963413, 70.375000
-11.196407, -31.099217, 70.500000
-11.196407, -31.099217, 70.625000
-11.196407, -31.099217, 70.750000
-11.245300, -31.235022, 70.875000
-11.245300, -31.235022, 71.000000
-11.294192, -31.370826, 71.125000
-11.294192, -31.370826, 71.250000
-11.294192, -31.370826, 71.375000
-11.343085, -31.506630, 71.500000
-11.343085, -31.506630, 71.625000
-11.343085, -31.506630, 71.750000
-11.391978, -31.642435, 71.875000
-11.391978, -31.642435, 72.000000
-11.440870, -31.778239, 72.125000
-11.440870, -31.778239, 72.250000
-11.440870, -31.778239, 72.375000
-11.489763, -31.914044, 72.500000
-11.489763, -31.914044, 72.625000
-11.489763, -31.914044, 72.750000
-11.538655, -32.049848, 72.875000
-11.538655, -32.049848, 73.000000
-11.587548, -32.185653, 73.125000
-11.587548, -32.185653, 73.250000
-11.636441, -32.321457, 73.375000
-11.685333, -32.457261, 73.500000
-11.685333, -32.457261, 73.625000
-11.685333, -32.457261, 73.750000
-11.685333, -32.457261, 73.875000
-11.734226, -32.593066, 74.000000
-11.734226, -32.593066, 74.125000
-11.783118, -32.728870, 74.250000
-11.783118, -32.728870, 74.375000
-11.832011, -32.864675, 74.500000
-11.832011, -32.864675, 74.625000
-11.832011, -32.864675, 74.750000
-11.880904, -33.000479, 74.875000
-11.880904, -33.000479, 75.000000
-11.929796, -33.136284, 75.125000
-11.929796, -33.136284, 75.250000
-11.929796, -33.136284, 75.375000
-11.978689, -33.272088, 75.500000
-11.978689, -33.272088, 75.625000
-11.978689, -33.272088, 75.750000
-12.027581, -33.407893, 75.875000
-12.027581, -33.407893, 76.000000
-12.076474, -33.543697, 76.125000
-12.076474, -33.543697, 76.250000
-12.076474, -33.543697, 76.375000
-12.125367, -33.679501, 76.500000
-12.125367, -33.679501, 76.625000
-12.174259, -33.815306, 76.750000
-12.174259, -33.815306, 76.875000
-12.174259, -33.815306, 77.000000
-12.223152, -33.951110, 77.125000
-12.223152, -33.951110, 77.250000
-12.272044, -34.086915, 77.375000
-12.272044, -34.086915, 77.500000
-12.272044, -34.086915, 77.625000
-12.320937, -34.222719, 77.750000
-12.320937, -34.222719, 77.875000
-12.320937, -34.222719, 78.000000
-12.320937, -34.222719, 78.125000
-12.369830, -34.358524, 78.250000
-12.369830, -34.358524, 78.375000
-12.418722, -34.494328, 78.500000
-12.418722, -34.494328, 78.625000
-12.418722, -34.494328, 78.750000
-12.467615, -34.630133, 78.875000
-12.467615, -34.630133, 79.000000
-12.467615, -34.630133, 79.125000
-12.516507, -34.765937, 79.250000
-12.516507, -34.765937, 79.375000
-12.516507, -34.765937, 79.500000
-12.614293, -35.037546, 79.625000
-12.565400, -34.901741, 79.750000
-12.614293, -35.037546, 79.875000
-12.614293, -35.037546, 80.000000
-12.614293, -35.037546, 80.125000
-12.663185, -35.173350, 80.250000
-12.712078, -35.309155, 80.375000
-12.663185, -35.173350, 80.500000
-12.663185, -35.173350, 80.625000
-12.614293, -35.037546, 80.750000
-12.760971, -35.444959, 80.875000
-11.239896, -34.592842, 16.250000
-11.195293, -34.455569, 16.375000
-11.195293, -34.455569, 16.500000
-11.195293, -34.455569, 16.625000
-11.195293, -34.455569, 16.750000
-11.150690, -34.318296, 16.875000
-11.106088, -34.181023, 17.000000
-11.150690, -34.318296, 17.125000
-11.106088, -34.181023, 17.250000
-11.106088, -34.181023, 17.375000
-11.106088, -34.181023, 17.500000
-11.061485, -34.043750, 17.625000
-11.061485, -34.043750, 17.750000
-11.061485, -34.043750, 17.875000
-11.061485, -34.043750, 18.000000
-11.016882, -33.906476, 18.125000
-11.016882, -33.906476, 18.250000
-10.972279, -33.769203, 18.375000
-10.972279, -33.769203, 18.500000
-10.927676, -33.631930, 18.625000
-10.927676, -33.631930, 18.750000
-10.883074, -33.494657, 18.875000
-10.883074, -33.494657, 19.000000
-10.883074, -33.494657, 19.125000
-10.838471, -33.357384, 19.250000
-10.838471, -33.357384, 19.375000
-10.793868, -33.220111, 19.500000
-10.793868, -33.220111, 19.625000
-10.793868, -33.220111, 19.750000
-10.749265, -33.082837, 19.875000
-10.749265, -33.082837, 20.000000
-10.749265, -33.082837, 20.125000
-10.749265, -33.082837, 20.250000
-10.704663, -32.945564, 20.375000
-10.704663, -32.945564, 20.500000
-10.704663, -32.945564, 20.625000
-10.660060, -32.808291, 20.750000
-10.660060, -32.808291, 20.875000
-10.615457, -32.671018, 21.000000
-10.615457, -32.671018, 21.125000
-10.615457, -32.671018, 21.250000
-10.615457, -32.671018, 21.375000
-10.570854, -32.533745, 21.500000
-10.570854, -32.533745, 21.625000
-10.570854, -32.533745, 21.750000
-10.526252, -32.396471, 21.875000
-10.526252, -32.396471, 22.000000
-10.481649, -32.259198, 22.125000
-10.481649, -32.259198, 22.250000
-10.437046, -32.121925, 22.375000
-10.437046, -32.121925, 22.500000
-10.392443, -31.984652, 22.625000
-10.392443, -31.984652, 22.750000
-10.392443, -31.984652, 22.875000
-10.392443, -31.984652, 23.000000
-10.347841, -31.847379, 23.125000
-10.347841, -31.847379, 23.250000
-10.347841, -31.847379, 23.375000
-10.303238, -31.710105, 23.500000
-10.303238, -31.710105, 23.625000
-10.303238, -31.710105, 23.750000
-10.258635, -31.572832, 23.875000
-10.258635, -31.572832, 24.000000
-10.214032, -31.435559, 24.125000
-10.214032, -31.435559, 24.250000
-10.214032, -31.435559, 24.375000
-10.214032, -31.435559, 24.500000
-10.169430, -31.298286, 24.625000
-10.169430, -31.298286, 24.750000
-10.169430, -31.298286, 24.875000
-10.124827, -31.161013, 25.000000
-10.124827, -31.161013, 25.125000
-10.080224, -31.023740, 25.250000
-10.080224, -31.023740, 25.375000
-10.080224, -31.023740, 25.500000
-10.035621, -30.886466, 25.625000
-10.035621, -30.886466, 25.750000
-10.035621, -30.886466, 25.875000
-9.991019, -30.749193, 26.000000
-9.991019, -30.749193, 26.125000
-9.946416, -30.611920, 26.250000
-9.946416, -30.611920, 26.375000
-9.946416, -30.611920, 26.500000
-9.946416, -30.611920, 26.625000
-9.901813, -30.474647, 26.750000
-9.901813, -30.474647, 26.875000
-9.901813, -30.474647, 27.000000
-9.857210, -30.337374, 27.125000
-9.857210, -30.337374, 27.250000
-9.812607, -30.200100, 27.375000
-9.812607, -30.200100, 27.500000
-9.812607, -30.200100, 27.625000
-9.768005, -30.062827, 27.750000
-9.768005, -30.062827, 27.875000
-9.768005, -30.062827, 28.000000
-9.768005, -30.062827, 28.125000
-9.723402, -29.925554, 28.250000
-9.723402, -29.925554, 28.375000
-9.723402, -29.925554, 28.500000
-9.678799, -29.788281, 28.625000
-9.678799, -29.788281, 28.750000
-9.678799, -29.788281, 28.875000
-9.634196, -29.651008, 29.000000
-9.634196, -29.651008, 29.125000
-9.634196, -29.651008, 29.250000
-9.589594, -29.513735, 29.375000
-9.589594, -29.513735, 29.500000
-9.589594, -29.513735, 29.625000
-9.544991, -29.376461, 29.750000
-9.544991, -29.376461, 29.875000
-9.500388, -29.239188, 30.000000
-9.500388, -29.239188, 30.125000
-9.500388, -29.239188, 30.250000
-9.500388, -29.239188, 30.375000
-9.455785, -29.101915, 30.500000
-9.411183, -28.964642, 30.625000
-9.411183, -28.964642, 30.750000
-9.411183, -28.964642, 30.875000
-9.411183, -28.964642, 31.000000
-9.366580, -28.827369, 31.125000
-9.366580, -28.827369, 31.250000
-9.366580, -28.827369, 31.375000
-9.321977, -28.690095, 31.500000
-9.321977, -28.690095, 31.625000
-9.321977, -28.690095, 31.750000
-9.277374, -28.552822, 31.875000
-9.277374, -28.552822, 32.000000
-9.277374, -28.552822, 32.125000
-9.232772, -28.415549, 32.250000
-9.232772, -28.415549, 32.375000
-9.232772, -28.415549, 32.500000
-9.188169, -28.278276, 32.625000
-9.188169, -28.278276, 32.750000
-9.143566, -28.141003, 32.875000
-9.143566, -28.141003, 33.000000
-9.143566, -28.141003, 33.125000
-9.098963, -28.003730, 33.250000
-9.098963, -28.003730, 33.375000
-9.098963, -28.003730, 33.500000
-9.054361, -27.866456, 33.625000
-9.054361, -27.866456, 33.750000
-9.009758, -27.729183, 33.875000
-9.009758, -27.729183, 34.000000
-9.009758, -27.729183, 34.125000
-8.965155, -27.591910, 34.250000
-8.965155, -27.591910, 34.375000
-8.965155, -27.591910, 34.500000
-8.920552, -27.454637, 34.625000
-8.920552, -27.454637, 34.750000
-8.875949, -27.317364, 34.875000
-8.875949, -27.317364, 35.000000
-8.875949, -27.317364, 35.125000
-8.875949, -27.317364, 35.250000
-8.831347, -27.180090, 35.375000
-8.831347, -27.180090, 35.500000
-8.786744, -27.042817, 35.625000
-8.786744, -27.042817, 35.750000
-8.786744, -27.042817, 35.875000
-8.742141, -26.905544, 36.000000
-8.742141, -26.905544, 36.125000
-8.742141, -26.905544, 36.250000
-8.697538, -26.768271, 36.375000
-8.697538, -26.768271, 36.500000
-8.697538, -26.768271, 36.625000
-8.652936, -26.630998, 36.750000
-8.652936, -26.630998, 36.875000
-8.652936, -26.630998, 37.000000
-8.608333, -26.493724, 37.125000
-8.608333, -26.493724, 37.250000
-8.563730, -26.356451, 37.375000
-8.563730, -26.356451, 37.500000
-8.563730, -26.356451, 37.625000
-8.519127, -26.219178, 37.750000
-8.519127, -26.219178, 37.875000
-8.563730, -26.356451, 38.000000
-8.474525, -26.081905, 38.125000
-8.474525, -26.081905, 38.250000
-8.474525, -26.081905, 38.375000
-8.429922, -25.944632, 38.500000
-8.429922, -25.944632, 38.625000
-8.429922, -25.944632, 38.750000
-8.385319, -25.807359, 38.875000
-8.385319, -25.807359, 39.000000
-8.385319, -25.807359, 39.125000
-8.340716, -25.670085, 39.250000
-8.385319, -25.807359, 39.375000
-8.296114, -25.532812, 39.500000
-8.296114, -25.532812, 39.625000
-8.296114, -25.532812, 39.750000
-8.251511, -25.395539, 39.875000
-8.251511, -25.395539, 40.000000
-8.251511, -25.395539, 40.125000
-8.206908, -25.258266, 40.250000
-8.206908, -25.258266, 40.375000
-8.206908, -25.258266, 40.500000
-8.162305, -25.120993, 40.625000
-8.162305, -25.120993, 40.750000
-8.162305, -25.120993, 40.875000
-8.117703, -24.983719, 41.000000
-8.117703, -24.983719, 41.125000
-8.117703, -24.983719, 41.250000
-8.073100, -24.846446, 41.375000
-8.073100, -24.846446, 41.500000
-8.073100, -24.846446, 41.625000
-8.028497, -24.709173, 41.750000
-8.028497, -24.709173, 41.875000
-8.028497, -24.709173, 42.000000
-7.983894, -24.571900, 42.125000
-7.983894, -24.571900, 42.250000
-7.939291, -24.434627, 42.375000
-7.939291, -24.434627, 42.500000
-7.939291, -24.434627, 42.625000
-7.894689, -24.297354, 42.750000
-7.894689, -24.297354, 42.875000
-7.894689, -24.297354, 43.000000
-7.850086, -24.160080, 43.125000
-7.850086, -24.160080, 43.250000
-7.850086, -24.160080, 43.375000
-7.850086, -24.160080, 43.500000
-7.805483, -24.022807, 43.625000
-7.805483, -24.022807, 43.750000
-7.760880, -23.885534, 43.875000
-7.760880, -23.885534, 44.000000
-7.760880, -23.885534, 44.125000
-7.760880, -23.885534, 44.250000
-7.716278, -23.748261, 44.375000
-7.716278, -23.748261, 44.500000
-7.671675, -23.610988, 44.625000
-7.671675, -23.610988, 44.750000
-7.671675, -23.610988, 44.875000
-7.627072, -23.473714, 45.000000
-7.627072, -23.473714, 45.125000
-7.627072, -23.473714, 45.250000
-7.582469, -23.336441, 45.375000
-7.582469, -23.336441, 45.500000
-7.582469, -23.336441, 45.625000
-7.537867, -23.199168, 45.750000
-7.537867, -23.199168, 45.875000
-7.493264, -23.061895, 46.000000
-7.493264, -23.061895, 46.125000
-7.493264, -23.061895, 46.250000
-7.493264, -23.061895, 46.375000
-7.448661, -22.924622, 46.500000
-7.448661, -22.924622, 46.625000
-7.404058, -22.787349, 46.750000
-7.404058, -22.787349, 46.875000
-7.404058, -22.787349, 47.000000
-7.404058, -22.787349, 47.125000
-7.359456, -22.650075, 47.250000
-7.359456, -22.650075, 47.375000
-7.314853, -22.512802, 47.500000
-7.314853, -22.512802, 47.625000
-7.314853, -22.512802, 47.750000
-7.270250, -22.375529, 47.875000
-7.270250, -22.375529, 48.000000
-7.225647, -22.238256, 48.125000
-7.225647, -22.238256, 48.250000
-7.225647, -22.238256, 48.375000
-7.225647, -22.238256, 48.500000
-7.225647, -22.238256, 48.625000
-7.225647, -22.238256, 48.750000
-7.225647, -22.238256, 48.875000
-7.225647, -22.238256, 49.000000
-7.181045, -22.100983, 49.125000
-7.181045, -22.100983, 49.250000
-7.225647, -22.238256, 49.375000
-7.225647, -22.238256, 49.500000
-7.270250, -22.375529, 49.625000
-7.270250, -22.375529, 49.750000
-7.270250, -22.375529, 49.875000
-7.314853, -22.512802, 50.000000
-7.314853, -22.512802, 50.125000
-7.314853, -22.512802, 50.250000
-7.359456, -22.650075, 50.375000
-7.359456, -22.650075, 50.500000
-7.404058, -22.787349, 50.625000
-7.404058, -22.787349, 50.750000
-7.404058, -22.787349, 50.875000
-7.448661, -22.924622, 51.000000
-7.448661, -22.924622, 51.125000
-7.448661, -22.924622, 51.250000
-7.493264, -23.061895, 51.375000
-7.493264, -23.061895, 51.500000
-7.537867, -23.199168, 51.625000
-7.537867, -23.199168, 51.750000
-7.537867, -23.199168, 51.875000
-7.582469, -23.336441, 52.000000
-7.582469, -23.336441, 52.125000
-7.582469, -23.336441, 52.250000
-7.627072, -23.473714, 52.375000
-7.627072, -23.473714, 52.500000
-7.671675, -23.610988, 52.625000
-7.671675, -23.610988, 52.750000
-7.671675, -23.610988, 52.875000
-7.716278, -23.748261, 53.000000
-7.716278, -23.748261, 53.125000
-7.760880, -23.885534, 53.250000
-7.760880, -23.885534, 53.375000
-7.760880, -23.885534, 53.500000
-7.805483, -24.022807, 53.625000
-7.805483, -24.022807, 53.750000
-7.850086, -24.160080, 53.875000
-7.850086, -24.160080, 54.000000
-7.894689, -24.297354, 54.125000
-7.894689, -24.297354, 54.250000
-7.894689, -24.297354, 54.375000
-7.939291, -24.434627, 54.500000
-7.983894, -24.571900, 54.625000
-7.983894, -24.571900, 54.750000
-8.028497, -24.709173, 54.875000
-8.028497, -24.709173, 55.000000
-8.028497, -24.709173, 55.125000
-8.073100, -24.846446, 55.250000
-8.073100, -24.846446, 55.375000
-8.117703, -24.983719, 55.500000
-8.117703, -24.983719, 55.625000
-8.117703, -24.983719, 55.750000
-8.117703, -24.983719, 55.875000
-8.162305, -25.120993, 56.000000
-8.162305, -25.120993, 56.125000
-8.206908, -25.258266, 56.250000
-8.206908, -25.258266, 56.375000
-8.251511, -25.395539, 56.500000
-8.251511, -25.395539, 56.625000
-8.251511, -25.395539, 56.750000
-8.296114, -25.532812, 56.875000
-8.296114, -25.532812, 57.000000
-8.340716, -25.670085, 57.125000
-8.340716, -25.670085, 57.250000
-8.340716, -25.670085, 57.375000
-8.340716, -25.670085, 57.500000
-8.385319, -25.807359, 57.625000
-8.385319, -25.807359, 57.750000
-8.429922, -25.944632, 57.875000
-8.429922, -25.944632, 58.000000
-8.474525, -26.081905, 58.125000
-8.474525, -26.081905, 58.250000
-8.474525, -26.081905, 58.375000
-8.519127, -26.219178, 58.500000
-8.519127, -26.219178, 58.625000
-8.563730, -26.356451, 58.750000
-8.563730, -26.356451, 58.875000
-8.563730, -26.356451, 59.000000
-8.563730, -26.356451, 59.125000
-8.608333, -26.493724, 59.250000
-8.608333, -26.493724, 59.375000
-8.652936, -26.630998, 59.500000
-8.652936, -26.630998, 59.625000
-8.697538, -26.768271, 59.750000
-8.697538, -26.768271, 59.875000
-8.742141, -26.905544, 60.000000
-8.742141, -26.905544, 60.125000
-8.742141, -26.905544, 60.250000
-8.786744, -27.042817, 60.375000
-8.786744, -27.042817, 60.500000
-8.786744, -27.042817, 60.625000
-8.831347, -27.180090, 60.750000
-8.831347, -27.180090, 60.875000
-8.831347, -27.180090, 61.000000
-8.875949, -27.317364, 61.125000
-8.875949, -27.317364, 61.250000
-8.920552, -27.454637, 61.375000
-8.920552, -27.454637, 61.500000
-8.920552, -27.454637, 61.625000
-8.965155, -27.591910, 61.750000
-8.965155, -27.591910, 61.875000
-9.009758, -27.729183, 62.000000
-9.009758, -27.729183, 62.125000
-9.054361, -27.866456, 62.250000
-9.054361, -27.866456, 62.375000
-9.054361, -27.866456, 62.500000
-9.054361, -27.866456, 62.625000
-9.098963, -28.003730, 62.750000
-9.143566, -28.141003, 62.875000
-9.143566, -28.141003, 63.000000
-9.143566, -28.141003, 63.125000
-9.188169, -28.278276, 63.250000
-9.188169, -28.278276, 63.375000
-9.188169, -28.278276, 63.500000
-9.232772, -28.415549, 63.625000
-9.232772, -28.415549, 63.750000
-9.277374, -28.552822, 63.875000
-9.277374, -28.552822, 64.000000
-9.277374, -28.552822, 64.125000
-9.321977, -28.690095, 64.250000
-9.321977, -28.690095, 64.375000
-9.366580, -28.827369, 64.500000
-9.366580, -28.827369, 64.625000
-9.366580, -28.827369, 64.750000
-9.411183, -28.964642, 64.875000
-9.411183, -28.964642, 65.000000
-9.455785, -29.101915, 65.125000
-9.455785, -29.101915, 65.250000
-9.455785, -29.101915, 65.375000
-9.500388, -29.239188, 65.500000
-9.500388, -29.239188, 65.625000
-9.544991, -29.376461, 65.750000
-9.544991, -29.376461, 65.875000
-9.544991, -29.376461, 66.000000
-9.589594, -29.513735, 66.125000
-9.589594, -29.513735, 66.250000
-9.589594, -29.513735, 66.375000
-9.634196, -29.651008, 66.500000
-9.634196, -29.651008, 66.625000
-9.634196, -29.651008, 66.750000
-9.678799, -29.788281, 66.875000
-9.678799, -29.788281, 67.000000
-9.723402, -29.925554, 67.125000
-9.723402, -29.925554, 67.250000
-9.723402, -29.925554, 67.375000
-9.768005, -30.062827, 67.500000
-9.768005, -30.062827, 67.625000
-9.768005, -30.062827, 67.750000
-9.812607, -30.200100, 67.875000
-9.812607, -30.200100, 68.000000
-9.857210, -30.337374, 68.125000
-9.857210, -30.337374, 68.250000
-9.857210, -30.337374, 68.375000
-9.901813, -30.474647, 68.500000
-9.901813, -30.474647, 68.625000
-9.946416, -30.611920, 68.750000
-9.946416, -30.611920, 68.875000
-9.991019, -30.749193, 69.000000
-9.991019, -30.749193, 69.125000
-9.991019, -30.749193, 69.250000
-10.035621, -30.886466, 69.375000
-10.035621, -30.886466, 69.500000
-10.080224, -31.023740, 69.625000
-10.080224, -31.023740, 69.750000
-10.080224, -31.023740, 69.875000
-10.124827, -31.161013, 70.000000
-10.124827, -31.161013, 70.125000
-10.169430, -31.298286, 70.250000
-10.169430, -31.298286, 70.375000
-10.169430, -31.298286, 70.500000
-10.214032, -31.435559, 70.625000
-10.214032, -31.435559, 70.750000
-10.214032, -31.435559, 70.875000
-10.258635, -31.572832, 71.000000
-10.258635, -31.572832, 71.125000
-10.347841, -31.847379, 71.250000
-10.303238, -31.710105, 71.375000
-10.303238, -31.710105, 71.500000
-10.347841, -31.847379, 71.625000
-10.347841, -31.847379, 71.750000
-10.347841, -31.847379, 71.875000
-10.392443, -31.984652, 72.000000
-10.392443, -31.984652, 72.125000
-10.437046, -32.121925, 72.250000
-10.437046, -32.121925, 72.375000
-10.526252, -32.396471, 72.500000
-10.481649, -32.259198, 72.625000
-10.481649, -32.259198, 72.750000
-10.526252, -32.396471, 72.875000
-10.526252, -32.396471, 73.000000
-10.526252, -32.396471, 73.125000
-10.570854, -32.533745, 73.250000
-10.570854, -32.533745, 73.375000
-10.615457, -32.671018, 73.500000
-10.615457, -32.671018, 73.625000
-10.660060, -32.808291, 73.750000
-10.660060, -32.808291, 73.875000
-10.704663, -32.945564, 74.000000
-10.704663, -32.945564, 74.125000
-10.704663, -32.945564, 74.250000
-10.749265, -33.082837, 74.375000
-10.749265, -33.082837, 74.500000
-10.793868, -33.220111, 74.625000
-10.793868, -33.220111, 74.750000
-10.838471, -33.357384, 74.875000
-10.838471, -33.357384, 75.000000
-10.838471, -33.357384, 75.125000
-10.883074, -33.494657, 75.250000
-10.883074, -33.494657, 75.375000
-10.883074, -33.494657, 75.500000
-10.927676, -33.631930, 75.625000
-10.927676, -33.631930, 75.750000
-10.927676, -33.631930, 75.875000
-10.972279, -33.769203, 76.000000
-10.972279, -33.769203, 76.125000
-11.016882, -33.906476, 76.250000
-11.016882, -33.906476, 76.375000
-11.016882, -33.906476, 76.500000
-11.061485, -34.043750, 76.625000
-11.061485, -34.043750, 76.750000
-11.106088, -34.181023, 76.875000
-11.106088, -34.181023, 77.000000
-11.106088, -34.181023, 77.125000
-11.150690, -34.318296, 77.250000
-11.150690, -34.318296, 77.375000
-11.195293, -34.455569, 77.500000
-11.195293, -34.455569, 77.625000
-11.195293, -34.455569, 77.750000
-11.239896, -34.592842, 77.875000
-11.239896, -34.592842, 78.000000
-11.239896, -34.592842, 78.125000
-11.284499, -34.730116, 78.250000
-11.284499, -34.730116, 78.375000
-11.284499, -34.730116, 78.500000
-11.329101, -34.867389, 78.625000
-11.329101, -34.867389, 78.750000
-11.329101, -34.867389, 78.875000
-11.373704, -35.004662, 79.000000
-11.373704, -35.004662, 79.125000
-11.373704, -35.004662, 79.250000
-11.418307, -35.141935, 79.375000
-11.418307, -35.141935, 79.500000
-11.462910, -35.279208, 79.625000
-11.462910, -35.279208, 79.750000
-11.507512, -35.416481, 79.875000
-11.507512, -35.416481, 80.000000
-11.507512, -35.416481, 80.125000
-11.507512, -35.416481, 80.250000
-11.552115, -35.553755, 80.375000
-11.507512, -35.416481, 80.500000
-11.552115, -35.553755, 80.625000
-11.507512, -35.416481, 80.750000
-10.268569, -35.344646, 16.250000
-10.308838, -35.483252, 16.375000
-10.308838, -35.483252, 16.500000
-10.268569, -35.344646, 16.625000
-10.228300, -35.206039, 16.750000
-10.228300, -35.206039, 16.875000
-10.228300, -35.206039, 17.000000
-10.228300, -35.206039, 17.125000
-10.188031, -35.067433, 17.250000
-10.188031, -35.067433, 17.375000
-10.147762, -34.928827, 17.500000
-10.147762, -34.928827, 17.625000
-10.147762, -34.928827, 17.750000
-10.107493, -34.790220, 17.875000
-10.107493, -34.790220, 18.000000
-10.107493, -34.790220, 18.125000
-10.067224, -34.651614, 18.250000
-10.067224, -34.651614, 18.375000
-10.067224, -34.651614, 18.500000
-10.026955, -34.513007, 18.625000
-9.986687, -34.374401, 18.750000
-9.986687, -34.374401, 18.875000
-9.946418, -34.235794, 19.000000
-9.946418, -34.235794, 19.125000
-9.946418, -34.235794, 19.250000
-9.906149, -34.097188, 19.375000
-9.906149, -34.097188, 19.500000
-9.906149, -34.097188, 19.625000
-9.865880, -33.958581, 19.750000
-9.865880, -33.958581, 19.875000
-9.865880, -33.958581, 20.000000
-9.825611, -33.819975, 20.125000
-9.825611, -33.819975, 20.250000
-9.825611, -33.819975, 20.375000
-9.785342, -33.681368, 20.500000
-9.785342, -33.681368, 20.625000
-9.785342, -33.681368, 20.750000
-9.745073, -33.542762, 20.875000
-9.745073, -33.542762, 21.000000
-9.745073, -33.542762, 21.125000
-9.745073, -33.542762, 21.250000
-9.704804, -33.404156, 21.375000
-9.704804, -33.404156, 21.500000
-9.664535, -33.265549, 21.625000
-9.664535, -33.265549, 21.750000
-9.664535, -33.265549, 21.875000
-9.624267, -33.126943, 22.000000
-9.624267, -33.126943, 22.125000
-9.583998, -32.988336, 22.250000
-9.543729, -32.849730, 22.375000
-9.543729, -32.849730, 22.500000
-9.543729, -32.849730, 22.625000
