-25.631471, 13.059887, 54.375000
-25.825649, 13.158825, 54.500000
-25.825649, 13.158825, 54.625000
-25.825649, 13.158825, 54.750000
-25.825649, 13.158825, 54.875000
-26.019826, 13.257764, 55.000000
-26.019826, 13.257764, 55.125000
-26.019826, 13.257764, 55.250000
-26.214004, 13.356702, 55.375000
-26.214004, 13.356702, 55.500000
-26.214004, 13.356702, 55.625000
-26.408182, 13.455641, 55.750000
-26.408182, 13.455641, 55.875000
-26.408182, 13.455641, 56.000000
-26.602360, 13.554579, 56.125000
-26.602360, 13.554579, 56.250000
-26.602360, 13.554579, 56.375000
-26.796538, 13.653518, 56.500000
-26.796538, 13.653518, 56.625000
-26.796538, 13.653518, 56.750000
-26.990715, 13.752456, 56.875000
-26.990715, 13.752456, 57.000000
-26.990715, 13.752456, 57.125000
-26.990715, 13.752456, 57.250000
-27.184893, 13.851395, 57.375000
-27.379071, 13.950333, 57.500000
-27.379071, 13.950333, 57.625000
-27.379071, 13.950333, 57.750000
-27.379071, 13.950333, 57.875000
-27.767427, 14.148211, 58.000000
-27.573249, 14.049272, 58.125000
-27.573249, 14.049272, 58.250000
-27.573249, 14.049272, 58.375000
-27.767427, 14.148211, 58.500000
-27.767427, 14.148211, 58.625000
-27.961604, 14.247149, 58.750000
-27.961604, 14.247149, 58.875000
-27.961604, 14.247149, 59.000000
-27.961604, 14.247149, 59.125000
-28.155782, 14.346088, 59.250000
-28.155782, 14.346088, 59.375000
-28.155782, 14.346088, 59.500000
-28.349960, 14.445026, 59.625000
-28.349960, 14.445026, 59.750000
-28.349960, 14.445026, 59.875000
-28.544138, 14.543965, 60.000000
-28.544138, 14.543965, 60.125000
-28.544138, 14.543965, 60.250000
-28.738316, 14.642903, 60.375000
-28.738316, 14.642903, 60.500000
-28.738316, 14.642903, 60.625000
-28.932493, 14.741842, 60.750000
-28.932493, 14.741842, 60.875000
-29.126671, 14.840780, 61.000000
-29.126671, 14.840780, 61.125000
-29.126671, 14.840780, 61.250000
-29.320849, 14.939719, 61.375000
-29.320849, 14.939719, 61.500000
-29.320849, 14.939719, 61.625000
-29.515027, 15.038657, 61.750000
-29.515027, 15.038657, 61.875000
-29.709205, 15.137596, 62.000000
-29.709205, 15.137596, 62.125000
-29.709205, 15.137596, 62.250000
-29.709205, 15.137596, 62.375000
-29.903383, 15.236534, 62.500000
-29.903383, 15.236534, 62.625000
-30.097560, 15.335473, 62.750000
-30.097560, 15.335473, 62.875000
-30.097560, 15.335473, 63.000000
-30.097560, 15.335473, 63.125000
-30.291738, 15.434411, 63.250000
-30.485916, 15.533350, 63.375000
-30.485916, 15.533350, 63.500000
-30.485916, 15.533350, 63.625000
-30.485916, 15.533350, 63.750000
-30.680094, 15.632289, 63.875000
-30.680094, 15.632289, 64.000000
-30.680094, 15.632289, 64.125000
-30.680094, 15.632289, 64.250000
-30.680094, 15.632289, 64.375000
-30.874272, 15.731227, 64.500000
-30.874272, 15.731227, 64.625000
-31.068449, 15.830166, 64.750000
-31.068449, 15.830166, 64.875000
-31.068449, 15.830166, 65.000000
-31.068449, 15.830166, 65.125000
-31.262627, 15.929104, 65.250000
-31.262627, 15.929104, 65.375000
-31.262627, 15.929104, 65.500000
-31.456805, 16.028043, 65.625000
-31.456805, 16.028043, 65.750000
-31.650983, 16.126981, 65.875000
-31.650983, 16.126981, 66.000000
-31.650983, 16.126981, 66.125000
-31.845161, 16.225920, 66.250000
-31.845161, 16.225920, 66.375000
-31.845161, 16.225920, 66.500000
-32.039338, 16.324858, 66.625000
-32.039338, 16.324858, 66.750000
-32.039338, 16.324858, 66.875000
-32.039338, 16.324858, 67.000000
-32.039338, 16.324858, 67.125000
-32.233516, 16.423797, 67.250000
-32.233516, 16.423797, 67.375000
-32.427694, 16.522735, 67.500000
-32.427694, 16.522735, 67.625000
-32.427694, 16.522735, 67.750000
-32.427694, 16.522735, 67.875000
-32.621872, 16.621674, 68.000000
-32.621872, 16.621674, 68.125000
-32.816050, 16.720612, 68.250000
-32.816050, 16.720612, 68.375000
-32.816050, 16.720612, 68.500000
-33.010227, 16.819551, 68.625000
-33.010227, 16.819551, 68.750000
-33.010227, 16.819551, 68.875000
-33.204405, 16.918490, 69.000000
-33.204405, 16.918490, 69.125000
-33.204405, 16.918490, 69.250000
-33.398583, 17.017428, 69.375000
-33.398583, 17.017428, 69.500000
-33.398583, 17.017428, 69.625000
-33.592761, 17.116367, 69.750000
-33.592761, 17.116367, 69.875000
-33.786939, 17.215305, 70.000000
-33.786939, 17.215305, 70.125000
-33.786939, 17.215305, 70.250000
-33.981117, 17.314244, 70.375000
-33.981117, 17.314244, 70.500000
-34.175294, 17.413182, 70.625000
-34.175294, 17.413182, 70.750000
-34.175294, 17.413182, 70.875000
-34.369472, 17.512121, 71.000000
-34.369472, 17.512121, 71.125000
-34.369472, 17.512121, 71.250000
-34.563650, 17.611059, 71.375000
-34.563650, 17.611059, 71.500000
-34.563650, 17.611059, 71.625000
-34.757828, 17.709998, 71.750000
-34.757828, 17.709998, 71.875000
-34.757828, 17.709998, 72.000000
-34.952006, 17.808936, 72.125000
-34.952006, 17.808936, 72.250000
-34.952006, 17.808936, 72.375000
-35.146183, 17.907875, 72.500000
-35.146183, 17.907875, 72.625000
-35.146183, 17.907875, 72.750000
-35.146183, 17.907875, 72.875000
-35.146183, 17.907875, 73.000000
-35.340361, 18.006813, 73.125000
-35.340361, 18.006813, 73.250000
-35.534539, 18.105752, 73.375000
-35.728717, 18.204690, 73.500000
-35.534539, 18.105752, 73.625000
-35.728717, 18.204690, 73.750000
-35.728717, 18.204690, 73.875000
-35.728717, 18.204690, 74.000000
-35.922895, 18.303629, 74.125000
-35.922895, 18.303629, 74.250000
-35.922895, 18.303629, 74.375000
-35.922895, 18.303629, 74.500000
-36.117072, 18.402568, 74.625000
-36.117072, 18.402568, 74.750000
-36.311250, 18.501506, 74.875000
-36.311250, 18.501506, 75.000000
-36.311250, 18.501506, 75.125000
-36.505428, 18.600445, 75.250000
-36.505428, 18.600445, 75.375000
-36.505428, 18.600445, 75.500000
-36.505428, 18.600445, 75.625000
-36.699606, 18.699383, 75.750000
-36.699606, 18.699383, 75.875000
-36.699606, 18.699383, 76.000000
-37.087961, 18.897260, 76.125000
-36.893784, 18.798322, 76.250000
-36.893784, 18.798322, 76.375000
-37.087961, 18.897260, 76.500000
-37.087961, 18.897260, 76.625000
-37.087961, 18.897260, 76.750000
-37.282139, 18.996199, 76.875000
-37.282139, 18.996199, 77.000000
-37.476317, 19.095137, 77.125000
-37.476317, 19.095137, 77.250000
-37.670495, 19.194076, 77.375000
-37.670495, 19.194076, 77.500000
-37.670495, 19.194076, 77.625000
-37.670495, 19.194076, 77.750000
-37.864673, 19.293014, 77.875000
-37.864673, 19.293014, 78.000000
-37.864673, 19.293014, 78.125000
-37.864673, 19.293014, 78.250000
-38.253028, 19.490891, 78.375000
-38.058851, 19.391953, 78.500000
-38.253028, 19.490891, 78.625000
-38.253028, 19.490891, 78.750000
-38.253028, 19.490891, 78.875000
-38.447206, 19.589830, 79.000000
-38.447206, 19.589830, 79.125000
-38.641384, 19.688769, 79.250000
-38.641384, 19.688769, 79.375000
-38.641384, 19.688769, 79.500000
-38.641384, 19.688769, 79.625000
-38.835562, 19.787707, 79.750000
-38.835562, 19.787707, 79.875000
-38.835562, 19.787707, 80.000000
-39.029740, 19.886646, 80.125000
-39.029740, 19.886646, 80.250000
-39.029740, 19.886646, 80.375000
-39.223917, 19.985584, 80.500000
-39.223917, 19.985584, 80.625000
-39.223917, 19.985584, 80.750000
-39.418095, 20.084523, 80.875000
-39.418095, 20.084523, 81.000000
-39.418095, 20.084523, 81.125000
-39.612273, 20.183461, 81.250000
-39.612273, 20.183461, 81.375000
-39.612273, 20.183461, 81.500000
-39.612273, 20.183461, 81.625000
-39.806451, 20.282400, 81.750000
-39.806451, 20.282400, 81.875000
-39.806451, 20.282400, 82.000000
-40.000629, 20.381338, 82.125000
-40.000629, 20.381338, 82.250000
-40.000629, 20.381338, 82.375000
-40.000629, 20.381338, 82.500000
-40.388984, 20.579215, 82.625000
-40.194806, 20.480277, 82.750000
-40.194806, 20.480277, 82.875000
-40.194806, 20.480277, 83.000000
-40.388984, 20.579215, 83.125000
-40.388984, 20.579215, 83.250000
-40.388984, 20.579215, 83.375000
-40.583162, 20.678154, 83.500000
-40.583162, 20.678154, 83.625000
-40.583162, 20.678154, 83.750000
-40.583162, 20.678154, 83.875000
-40.583162, 20.678154, 84.000000
-35.099772, 16.516699, 13.000000
-35.099772, 16.516699, 13.125000
-34.902582, 16.423908, 13.250000
-34.705392, 16.331118, 13.375000
-34.705392, 16.331118, 13.500000
-34.705392, 16.331118, 13.625000
-34.508202, 16.238327, 13.750000
-34.508202, 16.238327, 13.875000
-34.508202, 16.238327, 14.000000
-34.311013, 16.145537, 14.125000
-34.311013, 16.145537, 14.250000
-34.311013, 16.145537, 14.375000
-34.311013, 16.145537, 14.500000
-34.311013, 16.145537, 14.625000
-33.916633, 15.959956, 14.750000
-34.113823, 16.052747, 14.875000
-33.916633, 15.959956, 15.000000
-33.916633, 15.959956, 15.125000
-33.719444, 15.867166, 15.250000
-33.719444, 15.867166, 15.375000
-33.719444, 15.867166, 15.500000
-33.522254, 15.774375, 15.625000
-33.719444, 15.867166, 15.750000
-33.522254, 15.774375, 15.875000
-33.522254, 15.774375, 16.000000
-33.522254, 15.774375, 16.125000
-33.522254, 15.774375, 16.250000
-33.325064, 15.681585, 16.375000
-33.325064, 15.681585, 16.500000
-33.127874, 15.588794, 16.625000
-33.127874, 15.588794, 16.750000
-33.127874, 15.588794, 16.875000
-33.127874, 15.588794, 17.000000
-32.930685, 15.496004, 17.125000
-32.930685, 15.496004, 17.250000
-32.930685, 15.496004, 17.375000
-32.930685, 15.496004, 17.500000
-32.733495, 15.403213, 17.625000
-32.930685, 15.496004, 17.750000
-32.733495, 15.403213, 17.875000
-32.536305, 15.310423, 18.000000
-32.536305, 15.310423, 18.125000
-32.536305, 15.310423, 18.250000
-32.536305, 15.310423, 18.375000
-32.536305, 15.310423, 18.500000
-32.536305, 15.310423, 18.625000
-32.339115, 15.217633, 18.750000
-32.339115, 15.217633, 18.875000
-32.536305, 15.310423, 19.000000
-32.339115, 15.217633, 19.125000
-32.141926, 15.124842, 19.250000
-32.141926, 15.124842, 19.375000
-32.141926, 15.124842, 19.500000
-31.944736, 15.032052, 19.625000
-31.944736, 15.032052, 19.750000
-31.944736, 15.032052, 19.875000
-31.944736, 15.032052, 20.000000
-31.944736, 15.032052, 20.125000
-31.944736, 15.032052, 20.250000
-31.747546, 14.939261, 20.375000
-31.747546, 14.939261, 20.500000
-31.747546, 14.939261, 20.625000
-31.550357, 14.846471, 20.750000
-31.550357, 14.846471, 20.875000
-31.550357, 14.846471, 21.000000
-31.550357, 14.846471, 21.125000
-31.353167, 14.753680, 21.250000
-31.353167, 14.753680, 21.375000
-31.353167, 14.753680, 21.500000
-31.353167, 14.753680, 21.625000
-31.353167, 14.753680, 21.750000
-31.353167, 14.753680, 21.875000
-31.155977, 14.660890, 22.000000
-31.155977, 14.660890, 22.125000
-31.155977, 14.660890, 22.250000
-31.155977, 14.660890, 22.375000
-31.155977, 14.660890, 22.500000
-30.958787, 14.568100, 22.625000
-30.958787, 14.568100, 22.750000
-30.958787, 14.568100, 22.875000
-30.958787, 14.568100, 23.000000
-30.958787, 14.568100, 23.125000
-30.958787, 14.568100, 23.250000
-30.958787, 14.568100, 23.375000
-30.761598, 14.475309, 23.500000
-30.761598, 14.475309, 23.625000
-30.564408, 14.382519, 23.750000
-30.564408, 14.382519, 23.875000
-30.564408, 14.382519, 24.000000
-30.761598, 14.475309, 24.125000
-30.564408, 14.382519, 24.250000
-30.564408, 14.382519, 24.375000
-30.367218, 14.289728, 24.500000
-30.367218, 14.289728, 24.625000
-30.367218, 14.289728, 24.750000
-30.170028, 14.196938, 24.875000
-30.170028, 14.196938, 25.000000
-30.170028, 14.196938, 25.125000
-30.170028, 14.196938, 25.250000
-30.170028, 14.196938, 25.375000
-30.170028, 14.196938, 25.500000
-30.170028, 14.196938, 25.625000
-30.170028, 14.196938, 25.750000
-30.170028, 14.196938, 25.875000
-29.972839, 14.104147, 26.000000
-29.972839, 14.104147, 26.125000
-29.972839, 14.104147, 26.250000
-29.972839, 14.104147, 26.375000
-29.775649, 14.011357, 26.500000
-29.972839, 14.104147, 26.625000
-29.775649, 14.011357, 26.750000
-29.775649, 14.011357, 26.875000
-29.775649, 14.011357, 27.000000
-29.972839, 14.104147, 27.125000
-29.775649, 14.011357, 27.250000
-29.578459, 13.918566, 27.375000
-29.775649, 14.011357, 27.500000
-29.578459, 13.918566, 27.625000
-29.578459, 13.918566, 27.750000
-29.381269, 13.825776, 27.875000
-29.381269, 13.825776, 28.000000
-29.381269, 13.825776, 28.125000
-29.381269, 13.825776, 28.250000
-29.381269, 13.825776, 28.375000
-29.381269, 13.825776, 28.500000
-29.381269, 13.825776, 28.625000
-29.184080, 13.732986, 28.750000
-29.184080, 13.732986, 28.875000
-29.381269, 13.825776, 29.000000
-29.184080, 13.732986, 29.125000
-29.184080, 13.732986, 29.250000
-28.986890, 13.640195, 29.375000
-28.986890, 13.640195, 29.500000
-29.184080, 13.732986, 29.625000
-29.184080, 13.732986, 29.750000
-28.986890, 13.640195, 29.875000
-28.789700, 13.547405, 30.000000
-28.789700, 13.547405, 30.125000
-28.789700, 13.547405, 30.250000
-28.789700, 13.547405, 30.375000
-28.592511, 13.454614, 30.500000
-28.592511, 13.454614, 30.625000
-28.592511, 13.454614, 30.750000
-28.592511, 13.454614, 30.875000
-28.592511, 13.454614, 31.000000
-28.592511, 13.454614, 31.125000
-28.592511, 13.454614, 31.250000
-28.395321, 13.361824, 31.375000
-28.592511, 13.454614, 31.500000
-28.395321, 13.361824, 31.625000
-28.198131, 13.269033, 31.750000
-28.198131, 13.269033, 31.875000
-28.198131, 13.269033, 32.000000
-28.198131, 13.269033, 32.125000
-28.198131, 13.269033, 32.250000
-28.198131, 13.269033, 32.375000
-28.198131, 13.269033, 32.500000
-28.198131, 13.269033, 32.625000
-28.198131, 13.269033, 32.750000
-28.000941, 13.176243, 32.875000
-28.000941, 13.176243, 33.000000
-28.000941, 13.176243, 33.125000
-28.000941, 13.176243, 33.250000
-28.000941, 13.176243, 33.375000
-28.000941, 13.176243, 33.500000
-27.803752, 13.083452, 33.625000
-27.803752, 13.083452, 33.750000
-27.803752, 13.083452, 33.875000
-27.803752, 13.083452, 34.000000
-27.606562, 12.990662, 34.125000
-27.606562, 12.990662, 34.250000
-27.606562, 12.990662, 34.375000
-27.606562, 12.990662, 34.500000
-27.409372, 12.897872, 34.625000
-27.606562, 12.990662, 34.750000
-27.409372, 12.897872, 34.875000
-27.409372, 12.897872, 35.000000
-27.409372, 12.897872, 35.125000
-27.409372, 12.897872, 35.250000
-27.212182, 12.805081, 35.375000
-27.212182, 12.805081, 35.500000
-27.212182, 12.805081, 35.625000
-27.212182, 12.805081, 35.750000
-27.212182, 12.805081, 35.875000
-27.014993, 12.712291, 36.000000
-27.014993, 12.712291, 36.125000
-27.014993, 12.712291, 36.250000
-27.014993, 12.712291, 36.375000
-27.014993, 12.712291, 36.500000
-26.817803, 12.619500, 36.625000
-26.817803, 12.619500, 36.750000
-26.817803, 12.619500, 36.875000
-26.817803, 12.619500, 37.000000
-26.817803, 12.619500, 37.125000
-26.620613, 12.526710, 37.250000
-26.620613, 12.526710, 37.375000
-26.620613, 12.526710, 37.500000
-26.620613, 12.526710, 37.625000
-26.620613, 12.526710, 37.750000
-26.620613, 12.526710, 37.875000
-26.423424, 12.433919, 38.000000
-26.620613, 12.526710, 38.125000
-26.423424, 12.433919, 38.250000
-26.423424, 12.433919, 38.375000
-26.423424, 12.433919, 38.500000
-26.226234, 12.341129, 38.625000
-26.226234, 12.341129, 38.750000
-26.226234, 12.341129, 38.875000
-26.226234, 12.341129, 39.000000
-26.226234, 12.341129, 39.125000
-26.029044, 12.248338, 39.250000
-26.029044, 12.248338, 39.375000
-26.029044, 12.248338, 39.500000
-26.029044, 12.248338, 39.625000
-26.029044, 12.248338, 39.750000
-26.029044, 12.248338, 39.875000
-25.831854, 12.155548, 40.000000
-25.831854, 12.155548, 40.125000
-25.831854, 12.155548, 40.250000
-25.634665, 12.062758, 40.375000
-25.634665, 12.062758, 40.500000
-25.634665, 12.062758, 40.625000
-25.634665, 12.062758, 40.750000
-25.634665, 12.062758, 40.875000
-25.634665, 12.062758, 41.000000
-25.437475, 11.969967, 41.125000
-25.437475, 11.969967, 41.250000
-25.437475, 11.969967, 41.375000
-25.437475, 11.969967, 41.500000
-25.437475, 11.969967, 41.625000
-25.437475, 11.969967, 41.750000
-25.240285, 11.877177, 41.875000
-25.240285, 11.877177, 42.000000
-25.240285, 11.877177, 42.125000
-25.240285, 11.877177, 42.250000
-25.043095, 11.784386, 42.375000
-25.043095, 11.784386, 42.500000
-25.043095, 11.784386, 42.625000
-25.043095, 11.784386, 42.750000
-25.043095, 11.784386, 42.875000
-25.043095, 11.784386, 43.000000
-25.043095, 11.784386, 43.125000
-24.845906, 11.691596, 43.250000
-25.043095, 11.784386, 43.375000
-24.845906, 11.691596, 43.500000
-24.845906, 11.691596, 43.625000
-24.845906, 11.691596, 43.750000
-24.648716, 11.598805, 43.875000
-24.648716, 11.598805, 44.000000
-24.648716, 11.598805, 44.125000
-24.648716, 11.598805, 44.250000
-24.451526, 11.506015, 44.375000
-24.451526, 11.506015, 44.500000
-24.648716, 11.598805, 44.625000
-24.451526, 11.506015, 44.750000
-24.451526, 11.506015, 44.875000
-24.451526, 11.506015, 45.000000
-24.254337, 11.413224, 45.125000
-24.254337, 11.413224, 45.250000
-24.451526, 11.506015, 45.375000
-24.254337, 11.413224, 45.500000
-24.254337, 11.413224, 45.625000
-24.254337, 11.413224, 45.750000
-24.254337, 11.413224, 45.875000
-24.057147, 11.320434, 46.000000
-24.057147, 11.320434, 46.125000
-24.057147, 11.320434, 46.250000
-24.057147, 11.320434, 46.375000
-23.859957, 11.227644, 46.500000
-23.859957, 11.227644, 46.625000
-23.859957, 11.227644, 46.750000
-23.859957, 11.227644, 46.875000
-23.859957, 11.227644, 47.000000
-23.859957, 11.227644, 47.125000
-23.859957, 11.227644, 47.250000
-23.662767, 11.134853, 47.375000
-23.662767, 11.134853, 47.500000
-23.465578, 11.042063, 47.625000
-23.465578, 11.042063, 47.750000
-23.465578, 11.042063, 47.875000
-23.662767, 11.134853, 48.000000
-23.465578, 11.042063, 48.125000
-23.465578, 11.042063, 48.250000
-23.268388, 10.949272, 48.375000
-23.268388, 10.949272, 48.500000
-23.268388, 10.949272, 48.625000
-23.268388, 10.949272, 48.750000
-23.465578, 11.042063, 48.875000
-23.268388, 10.949272, 49.000000
-23.465578, 11.042063, 49.125000
-23.465578, 11.042063, 49.250000
-23.465578, 11.042063, 49.375000
-23.662767, 11.134853, 49.500000
-23.465578, 11.042063, 49.625000
-23.662767, 11.134853, 49.750000
-23.662767, 11.134853, 49.875000
-23.662767, 11.134853, 50.000000
-23.859957, 11.227644, 50.125000
-24.057147, 11.320434, 50.250000
-23.859957, 11.227644, 50.375000
-23.859957, 11.227644, 50.500000
-24.057147, 11.320434, 50.625000
-24.057147, 11.320434, 50.750000
-24.057147, 11.320434, 50.875000
-24.254337, 11.413224, 51.000000
-24.254337, 11.413224, 51.125000
-24.254337, 11.413224, 51.250000
-24.451526, 11.506015, 51.375000
-24.451526, 11.506015, 51.500000
-24.451526, 11.506015, 51.625000
-24.648716, 11.598805, 51.750000
-24.648716, 11.598805, 51.875000
-24.845906, 11.691596, 52.000000
-24.845906, 11.691596, 52.125000
-24.845906, 11.691596, 52.250000
-24.845906, 11.691596, 52.375000
-25.043095, 11.784386, 52.500000
-25.043095, 11.784386, 52.625000
-25.240285, 11.877177, 52.750000
-25.240285, 11.877177, 52.875000
-25.240285, 11.877177, 53.000000
-25.240285, 11.877177, 53.125000
-25.437475, 11.969967, 53.250000
-25.437475, 11.969967, 53.375000
-25.634665, 12.062758, 53.500000
-25.634665, 12.062758, 53.625000
-25.831854, 12.155548, 53.750000
-25.831854, 12.155548, 53.875000
-25.831854, 12.155548, 54.000000
-26.029044, 12.248338, 54.125000
-26.029044, 12.248338, 54.250000
-26.029044, 12.248338, 54.375000
-26.029044, 12.248338, 54.500000
-26.226234, 12.341129, 54.625000
-26.226234, 12.341129, 54.750000
-26.226234, 12.341129, 54.875000
-26.423424, 12.433919, 55.000000
-26.423424, 12.433919, 55.125000
-26.423424, 12.433919, 55.250000
-26.620613, 12.526710, 55.375000
-26.620613, 12.526710, 55.500000
-26.620613, 12.526710, 55.625000
-26.620613, 12.526710, 55.750000
-26.817803, 12.619500, 55.875000
-26.817803, 12.619500, 56.000000
-26.817803, 12.619500, 56.125000
-27.014993, 12.712291, 56.250000
-27.014993, 12.712291, 56.375000
-27.409372, 12.897872, 56.500000
-27.212182, 12.805081, 56.625000
-27.212182, 12.805081, 56.750000
-27.409372, 12.897872, 56.875000
-27.409372, 12.897872, 57.000000
-27.409372, 12.897872, 57.125000
-27.409372, 12.897872, 57.250000
-27.803752, 13.083452, 57.375000
-27.606562, 12.990662, 57.500000
-27.803752, 13.083452, 57.625000
-27.803752, 13.083452, 57.750000
-27.803752, 13.083452, 57.875000
-28.000941, 13.176243, 58.000000
-28.000941, 13.176243, 58.125000
-28.000941, 13.176243, 58.250000
-28.000941, 13.176243, 58.375000
-28.198131, 13.269033, 58.500000
-28.198131, 13.269033, 58.625000
-28.395321, 13.361824, 58.750000
-28.395321, 13.361824, 58.875000
-28.395321, 13.361824, 59.000000
-28.395321, 13.361824, 59.125000
-28.592511, 13.454614, 59.250000
-28.592511, 13.454614, 59.375000
-28.592511, 13.454614, 59.500000
-28.789700, 13.547405, 59.625000
-28.789700, 13.547405, 59.750000
-28.789700, 13.547405, 59.875000
-28.986890, 13.640195, 60.000000
-28.986890, 13.640195, 60.125000
-28.986890, 13.640195, 60.250000
-28.986890, 13.640195, 60.375000
-29.184080, 13.732986, 60.500000
-29.184080, 13.732986, 60.625000
-29.381269, 13.825776, 60.750000
-29.381269, 13.825776, 60.875000
-29.578459, 13.918566, 61.000000
-29.775649, 14.011357, 61.125000
-29.578459, 13.918566, 61.250000
-29.775649, 14.011357, 61.375000
-29.775649, 14.011357, 61.500000
-29.972839, 14.104147, 61.625000
-29.972839, 14.104147, 61.750000
-29.972839, 14.104147, 61.875000
-30.170028, 14.196938, 62.000000
-30.170028, 14.196938, 62.125000
-30.170028, 14.196938, 62.250000
-30.170028, 14.196938, 62.375000
-30.367218, 14.289728, 62.500000
-30.367218, 14.289728, 62.625000
-30.564408, 14.382519, 62.750000
-30.564408, 14.382519, 62.875000
-30.564408, 14.382519, 63.000000
-30.564408, 14.382519, 63.125000
-30.761598, 14.475309, 63.250000
-30.761598, 14.475309, 63.375000
-30.761598, 14.475309, 63.500000
-30.958787, 14.568100, 63.625000
-31.155977, 14.660890, 63.750000
-31.155977, 14.660890, 63.875000
-31.155977, 14.660890, 64.000000
-31.155977, 14.660890, 64.125000
-31.155977, 14.660890, 64.250000
-31.155977, 14.660890, 64.375000
-31.353167, 14.753680, 64.500000
-31.353167, 14.753680, 64.625000
-31.353167, 14.753680, 64.750000
-31.550357, 14.846471, 64.875000
-31.550357, 14.846471, 65.000000
-31.747546, 14.939261, 65.125000
-31.747546, 14.939261, 65.250000
-31.747546, 14.939261, 65.375000
-31.747546, 14.939261, 65.500000
-31.944736, 15.032052, 65.625000
-31.944736, 15.032052, 65.750000
-32.141926, 15.124842, 65.875000
-32.141926, 15.124842, 66.000000
-32.141926, 15.124842, 66.125000
-32.141926, 15.124842, 66.250000
-32.339115, 15.217633, 66.375000
-32.339115, 15.217633, 66.500000
-32.536305, 15.310423, 66.625000
-32.536305, 15.310423, 66.750000
-32.536305, 15.310423, 66.875000
-32.536305, 15.310423, 67.000000
-32.733495, 15.403213, 67.125000
-32.733495, 15.403213, 67.250000
-32.733495, 15.403213, 67.375000
-32.930685, 15.496004, 67.500000
-32.930685, 15.496004, 67.625000
-32.930685, 15.496004, 67.750000
-33.127874, 15.588794, 67.875000
-33.127874, 15.588794, 68.000000
-33.127874, 15.588794, 68.125000
-33.325064, 15.681585, 68.250000
-33.325064, 15.681585, 68.375000
-33.325064, 15.681585, 68.500000
-33.522254, 15.774375, 68.625000
-33.522254, 15.774375, 68.750000
-33.522254, 15.774375, 68.875000
-33.719444, 15.867166, 69.000000
-33.719444, 15.867166, 69.125000
-33.719444, 15.867166, 69.250000
-33.916633, 15.959956, 69.375000
-33.916633, 15.959956, 69.500000
-33.916633, 15.959956, 69.625000
-34.113823, 16.052747, 69.750000
-34.113823, 16.052747, 69.875000
-34.311013, 16.145537, 70.000000
-34.311013, 16.145537, 70.125000
-34.311013, 16.145537, 70.250000
-34.508202, 16.238327, 70.375000
-34.705392, 16.331118, 70.500000
-34.508202, 16.238327, 70.625000
-34.705392, 16.331118, 70.750000
-34.705392, 16.331118, 70.875000
-34.705392, 16.331118, 71.000000
-34.902582, 16.423908, 71.125000
-34.902582, 16.423908, 71.250000
-34.902582, 16.423908, 71.375000
-35.099772, 16.516699, 71.500000
-35.099772, 16.516699, 71.625000
-35.099772, 16.516699, 71.750000
-35.296961, 16.609489, 71.875000
-35.296961, 16.609489, 72.000000
-35.296961, 16.609489, 72.125000
-35.494151, 16.702280, 72.250000
-35.494151, 16.702280, 72.375000
-35.494151, 16.702280, 72.500000
-35.691341, 16.795070, 72.625000
-35.691341, 16.795070, 72.750000
-35.691341, 16.795070, 72.875000
-35.888531, 16.887861, 73.000000
-35.888531, 16.887861, 73.125000
-36.085720, 16.980651, 73.250000
-36.085720, 16.980651, 73.375000
-36.085720, 16.980651, 73.500000
-36.085720, 16.980651, 73.625000
-36.282910, 17.073441, 73.750000
-36.282910, 17.073441, 73.875000
-36.480100, 17.166232, 74.000000
-36.480100, 17.166232, 74.125000
-36.480100, 17.166232, 74.250000
-36.480100, 17.166232, 74.375000
-36.677289, 17.259022, 74.500000
-36.677289, 17.259022, 74.625000
-36.874479, 17.351813, 74.750000
-36.874479, 17.351813, 74.875000
-36.874479, 17.351813, 75.000000
-37.071669, 17.444603, 75.125000
-37.071669, 17.444603, 75.250000
-37.071669, 17.444603, 75.375000
-37.071669, 17.444603, 75.500000
-37.071669, 17.444603, 75.625000
-37.268859, 17.537394, 75.750000
-37.268859, 17.537394, 75.875000
-37.268859, 17.537394, 76.000000
-37.466048, 17.630184, 76.125000
-37.466048, 17.630184, 76.250000
-37.663238, 17.722975, 76.375000
-37.663238, 17.722975, 76.500000
-37.663238, 17.722975, 76.625000
-37.663238, 17.722975, 76.750000
-37.860428, 17.815765, 76.875000
-37.860428, 17.815765, 77.000000
-38.057618, 17.908555, 77.125000
-38.057618, 17.908555, 77.250000
-38.057618, 17.908555, 77.375000
-38.057618, 17.908555, 77.500000
-38.254807, 18.001346, 77.625000
-38.254807, 18.001346, 77.750000
-38.254807, 18.001346, 77.875000
-38.451997, 18.094136, 78.000000
-38.451997, 18.094136, 78.125000
-38.649187, 18.186927, 78.250000
-38.649187, 18.186927, 78.375000
-38.649187, 18.186927, 78.500000
-38.649187, 18.186927, 78.625000
-38.846376, 18.279717, 78.750000
-38.846376, 18.279717, 78.875000
-39.043566, 18.372508, 79.000000
-39.043566, 18.372508, 79.125000
-39.043566, 18.372508, 79.250000
-39.240756, 18.465298, 79.375000
-39.240756, 18.465298, 79.500000
-39.437946, 18.558089, 79.625000
-39.437946, 18.558089, 79.750000
-39.437946, 18.558089, 79.875000
-39.437946, 18.558089, 80.000000
-39.635135, 18.650879, 80.125000
-39.635135, 18.650879, 80.250000
