-18.672576, 33.965290, 39.125000
-18.746091, 34.099012, 39.250000
-18.819605, 34.232734, 39.375000
-18.746091, 34.099012, 39.500000
-18.746091, 34.099012, 39.625000
-18.819605, 34.232734, 39.750000
-18.819605, 34.232734, 39.875000
-18.819605, 34.232734, 40.000000
-18.819605, 34.232734, 40.125000
-18.893119, 34.366455, 40.250000
-18.893119, 34.366455, 40.375000
-18.893119, 34.366455, 40.500000
-18.893119, 34.366455, 40.625000
-18.966633, 34.500177, 40.750000
-18.966633, 34.500177, 40.875000
-18.966633, 34.500177, 41.000000
-18.966633, 34.500177, 41.125000
-19.040147, 34.633899, 41.250000
-19.040147, 34.633899, 41.375000
-19.040147, 34.633899, 41.500000
-19.040147, 34.633899, 41.625000
-19.113661, 34.767620, 41.750000
-19.113661, 34.767620, 41.875000
-19.113661, 34.767620, 42.000000
-19.113661, 34.767620, 42.125000
-19.187175, 34.901342, 42.250000
-19.187175, 34.901342, 42.375000
-19.187175, 34.901342, 42.500000
-19.187175, 34.901342, 42.625000
-19.187175, 34.901342, 42.750000
-19.187175, 34.901342, 42.875000
-19.187175, 34.901342, 43.000000
-19.260689, 35.035063, 43.125000
-19.260689, 35.035063, 43.250000
-19.260689, 35.035063, 43.375000
-19.260689, 35.035063, 43.500000
-19.260689, 35.035063, 43.625000
-19.260689, 35.035063, 43.750000
-19.334203, 35.168785, 43.875000
-19.334203, 35.168785, 44.000000
-19.334203, 35.168785, 44.125000
-19.334203, 35.168785, 44.250000
-19.334203, 35.168785, 44.375000
-19.334203, 35.168785, 44.500000
-19.334203, 35.168785, 44.625000
-19.407717, 35.302507, 44.750000
-19.407717, 35.302507, 44.875000
-19.407717, 35.302507, 45.000000
-19.407717, 35.302507, 45.125000
-19.407717, 35.302507, 45.250000
-19.407717, 35.302507, 45.375000
-19.481231, 35.436228, 45.500000
-19.481231, 35.436228, 45.625000
-19.481231, 35.436228, 45.750000
-19.481231, 35.436228, 45.875000
-19.481231, 35.436228, 46.000000
-19.481231, 35.436228, 46.125000
-19.481231, 35.436228, 46.250000
-19.481231, 35.436228, 46.375000
-19.481231, 35.436228, 46.500000
-19.481231, 35.436228, 46.625000
-19.481231, 35.436228, 46.750000
-19.481231, 35.436228, 46.875000
-19.481231, 35.436228, 47.000000
-19.481231, 35.436228, 47.125000
-19.481231, 35.436228, 47.250000
-19.481231, 35.436228, 47.375000
-19.481231, 35.436228, 47.500000
-19.481231, 35.436228, 47.625000
-19.481231, 35.436228, 47.750000
-19.481231, 35.436228, 47.875000
-19.481231, 35.436228, 48.000000
-19.481231, 35.436228, 48.125000
-19.554745, 35.569950, 48.250000
-19.481231, 35.436228, 48.375000
-19.554745, 35.569950, 48.500000
-19.554745, 35.569950, 48.625000
-19.554745, 35.569950, 48.750000
-19.554745, 35.569950, 48.875000
-19.554745, 35.569950, 49.000000
-19.554745, 35.569950, 49.125000
-19.554745, 35.569950, 49.250000
-19.554745, 35.569950, 49.375000
-19.628259, 35.703671, 49.500000
-19.554745, 35.569950, 49.625000
-19.554745, 35.569950, 49.750000
-19.554745, 35.569950, 49.875000
-19.554745, 35.569950, 50.000000
-19.554745, 35.569950, 50.125000
-19.554745, 35.569950, 50.250000
-19.554745, 35.569950, 50.375000
-19.554745, 35.569950, 50.500000
-19.554745, 35.569950, 50.625000
-19.481231, 35.436228, 50.750000
-19.481231, 35.436228, 50.875000
-19.481231, 35.436228, 51.000000
-19.481231, 35.436228, 51.125000
-19.481231, 35.436228, 51.250000
-19.481231, 35.436228, 51.375000
-19.481231, 35.436228, 51.500000
-19.481231, 35.436228, 51.625000
-19.481231, 35.436228, 51.750000
-19.481231, 35.436228, 51.875000
-19.481231, 35.436228, 52.000000
-19.407717, 35.302507, 52.125000
-19.481231, 35.436228, 52.250000
-19.407717, 35.302507, 52.375000
-19.407717, 35.302507, 52.500000
-19.407717, 35.302507, 52.625000
-19.407717, 35.302507, 52.750000
-19.407717, 35.302507, 52.875000
-19.407717, 35.302507, 53.000000
-19.407717, 35.302507, 53.125000
-19.407717, 35.302507, 53.250000
-19.407717, 35.302507, 53.375000
-19.334203, 35.168785, 53.500000
-19.334203, 35.168785, 53.625000
-19.334203, 35.168785, 53.750000
-19.334203, 35.168785, 53.875000
-19.407717, 35.302507, 54.000000
-19.334203, 35.168785, 54.125000
-19.260689, 35.035063, 54.250000
-19.260689, 35.035063, 54.375000
-19.260689, 35.035063, 54.500000
-19.260689, 35.035063, 54.625000
-19.260689, 35.035063, 54.750000
-19.187175, 34.901342, 54.875000
-19.187175, 34.901342, 55.000000
-19.187175, 34.901342, 55.125000
-19.187175, 34.901342, 55.250000
-19.187175, 34.901342, 55.375000
-19.187175, 34.901342, 55.500000
-19.187175, 34.901342, 55.625000
-19.187175, 34.901342, 55.750000
-19.187175, 34.901342, 55.875000
-19.113661, 34.767620, 56.000000
-19.113661, 34.767620, 56.125000
-19.040147, 34.633899, 56.250000
-19.113661, 34.767620, 56.375000
-19.040147, 34.633899, 56.500000
-19.040147, 34.633899, 56.625000
-19.040147, 34.633899, 56.750000
-18.966633, 34.500177, 56.875000
-18.966633, 34.500177, 57.000000
-18.966633, 34.500177, 57.125000
-18.966633, 34.500177, 57.250000
-18.893119, 34.366455, 57.375000
-18.893119, 34.366455, 57.500000
-18.893119, 34.366455, 57.625000
-18.819605, 34.232734, 57.750000
-18.819605, 34.232734, 57.875000
-18.819605, 34.232734, 58.000000
-18.819605, 34.232734, 58.125000
-18.746091, 34.099012, 58.250000
-18.746091, 34.099012, 58.375000
-18.672576, 33.965290, 58.500000
-18.672576, 33.965290, 58.625000
-18.672576, 33.965290, 58.750000
-18.672576, 33.965290, 58.875000
-18.672576, 33.965290, 59.000000
-18.599062, 33.831569, 59.125000
-18.599062, 33.831569, 59.250000
-18.525548, 33.697847, 59.375000
-18.525548, 33.697847, 59.500000
-18.525548, 33.697847, 59.625000
-18.525548, 33.697847, 59.750000
-18.525548, 33.697847, 59.875000
-18.378520, 33.430404, 60.000000
-18.378520, 33.430404, 60.125000
-18.378520, 33.430404, 60.250000
-18.378520, 33.430404, 60.375000
-18.305006, 33.296682, 60.500000
-18.305006, 33.296682, 60.625000
-18.231492, 33.162961, 60.750000
-18.231492, 33.162961, 60.875000
-18.231492, 33.162961, 61.000000
-18.157978, 33.029239, 61.125000
-18.157978, 33.029239, 61.250000
-18.084464, 32.895518, 61.375000
-18.084464, 32.895518, 61.500000
-18.010950, 32.761796, 61.625000
-18.010950, 32.761796, 61.750000
-18.010950, 32.761796, 61.875000
-17.937436, 32.628074, 62.000000
-17.937436, 32.628074, 62.125000
-17.863922, 32.494353, 62.250000
-17.863922, 32.494353, 62.375000
-17.790407, 32.360631, 62.500000
-17.790407, 32.360631, 62.625000
-17.716893, 32.226909, 62.750000
-17.716893, 32.226909, 62.875000
-17.643379, 32.093188, 63.000000
-17.643379, 32.093188, 63.125000
-17.569865, 31.959466, 63.250000
-17.569865, 31.959466, 63.375000
-17.496351, 31.825745, 63.500000
-17.422837, 31.692023, 63.625000
-17.349323, 31.558301, 63.750000
-17.422837, 31.692023, 63.875000
-17.422837, 31.692023, 64.000000
-17.275809, 31.424580, 64.125000
-17.275809, 31.424580, 64.250000
-17.202295, 31.290858, 64.375000
-17.202295, 31.290858, 64.500000
-17.128781, 31.157136, 64.625000
-17.055267, 31.023415, 64.750000
-17.055267, 31.023415, 64.875000
-15.732013, 28.616426, 66.625000
-15.732013, 28.616426, 66.750000
-15.732013, 28.616426, 66.875000
-15.658499, 28.482704, 67.000000
-15.364443, 27.947818, 67.750000
-15.364443, 27.947818, 67.875000
-15.364443, 27.947818, 68.000000
-15.290929, 27.814096, 68.125000
-14.923358, 27.145488, 68.250000
-14.923358, 27.145488, 68.375000
-14.849844, 27.011766, 68.625000
-14.776330, 26.878045, 68.750000
-14.702816, 26.744323, 68.875000
-14.702816, 26.744323, 69.000000
-14.408760, 26.209437, 69.125000
-14.408760, 26.209437, 69.250000
-14.335246, 26.075715, 69.375000
-14.335246, 26.075715, 69.500000
-14.261732, 25.941993, 69.625000
-14.261732, 25.941993, 69.750000
-13.820647, 25.139664, 70.625000
-13.600105, 24.738499, 70.875000
-13.453077, 24.471056, 71.125000
-13.379563, 24.337334, 71.250000
-13.379563, 24.337334, 71.375000
-13.306049, 24.203612, 71.500000
-13.232534, 24.069891, 71.625000
-13.306049, 24.203612, 71.750000
-13.159020, 23.936169, 71.875000
-13.232534, 24.069891, 72.000000
-13.159020, 23.936169, 72.125000
-13.085506, 23.802448, 72.250000
-13.011992, 23.668726, 72.375000
-13.085506, 23.802448, 72.500000
-12.864964, 23.401283, 72.625000
-12.938478, 23.535004, 72.750000
-12.864964, 23.401283, 72.875000
-12.717936, 23.133840, 73.000000
-12.791450, 23.267561, 73.125000
-12.644422, 23.000118, 73.250000
-12.644422, 23.000118, 73.375000
-12.644422, 23.000118, 73.500000
-12.570908, 22.866396, 73.625000
-12.644422, 23.000118, 73.750000
-12.644422, 23.000118, 73.875000
-12.644422, 23.000118, 74.000000
-12.717936, 23.133840, 74.125000
-12.717936, 23.133840, 74.250000
-12.791450, 23.267561, 74.375000
-12.864964, 23.401283, 74.500000
-12.938478, 23.535004, 74.625000
-12.938478, 23.535004, 74.750000
-13.011992, 23.668726, 74.875000
-13.085506, 23.802448, 75.000000
-13.159020, 23.936169, 75.125000
-13.232534, 24.069891, 75.250000
-13.306049, 24.203612, 75.375000
-13.379563, 24.337334, 75.500000
-13.453077, 24.471056, 75.625000
-13.526591, 24.604777, 75.750000
-13.673619, 24.872221, 75.875000
-13.747133, 25.005942, 76.000000
-13.820647, 25.139664, 76.125000
-13.894161, 25.273385, 76.250000
-14.041189, 25.540829, 76.375000
-14.114703, 25.674550, 76.500000
-14.114703, 25.674550, 76.625000
-14.261732, 25.941993, 76.750000
-14.335246, 26.075715, 76.875000
-14.482274, 26.343158, 77.000000
-14.555788, 26.476880, 77.125000
-14.629302, 26.610602, 77.250000
-14.702816, 26.744323, 77.375000
-14.776330, 26.878045, 77.500000
-14.923358, 27.145488, 77.625000
-14.996872, 27.279210, 77.750000
-15.070386, 27.412931, 77.875000
-15.217415, 27.680374, 78.000000
-15.290929, 27.814096, 78.125000
-15.364443, 27.947818, 78.250000
-15.511471, 28.215261, 78.375000
-15.584985, 28.348983, 78.500000
-15.732013, 28.616426, 78.625000
-15.805527, 28.750147, 78.750000
-15.879041, 28.883869, 78.875000
-15.952555, 29.017591, 79.000000
-16.099584, 29.285034, 79.125000
-16.173098, 29.418755, 79.250000
-16.246612, 29.552477, 79.375000
-16.320126, 29.686199, 79.500000
-16.393640, 29.819920, 79.625000
-16.393640, 29.819920, 79.750000
-16.540668, 30.087364, 79.875000
-16.540668, 30.087364, 80.000000
-16.540668, 30.087364, 80.125000
-16.540668, 30.087364, 80.250000
-15.069552, 25.481221, 25.500000
-15.380264, 26.006607, 25.625000
-15.302586, 25.875260, 25.750000
-15.380264, 26.006607, 25.875000
-15.457943, 26.137953, 26.000000
-15.457943, 26.137953, 26.125000
-15.535621, 26.269300, 26.250000
-15.613299, 26.400646, 26.375000
-15.690977, 26.531993, 26.500000
-15.690977, 26.531993, 26.625000
-15.768655, 26.663339, 26.750000
-15.846333, 26.794686, 26.875000
-15.846333, 26.794686, 27.000000
-15.924011, 26.926032, 27.125000
-16.001689, 27.057379, 27.250000
-16.001689, 27.057379, 27.375000
-16.079367, 27.188725, 27.500000
-16.157045, 27.320072, 27.625000
-16.234724, 27.451418, 27.750000
-16.312402, 27.582765, 27.875000
-16.390080, 27.714111, 28.000000
-16.390080, 27.714111, 28.125000
-16.467758, 27.845458, 28.250000
-16.545436, 27.976804, 28.375000
-16.545436, 27.976804, 28.500000
-16.700792, 28.239497, 28.625000
-16.700792, 28.239497, 28.750000
-16.700792, 28.239497, 28.875000
-16.778470, 28.370844, 29.000000
-16.856148, 28.502190, 29.125000
-16.856148, 28.502190, 29.250000
-16.933826, 28.633537, 29.375000
-17.011505, 28.764883, 29.500000
-17.089183, 28.896230, 29.625000
-17.089183, 28.896230, 29.750000
-17.166861, 29.027576, 29.875000
-17.166861, 29.027576, 30.000000
-17.244539, 29.158923, 30.125000
-17.322217, 29.290269, 30.250000
-17.322217, 29.290269, 30.375000
-17.399895, 29.421616, 30.500000
-17.477573, 29.552962, 30.625000
-17.477573, 29.552962, 30.750000
-17.555251, 29.684309, 30.875000
-17.632929, 29.815655, 31.000000
-17.632929, 29.815655, 31.125000
-17.710608, 29.947002, 31.250000
-17.710608, 29.947002, 31.375000
-17.788286, 30.078348, 31.500000
-17.788286, 30.078348, 31.625000
-17.865964, 30.209695, 31.750000
-17.865964, 30.209695, 31.875000
-18.021320, 30.472388, 32.000000
-17.943642, 30.341041, 32.125000
-18.021320, 30.472388, 32.250000
-18.098998, 30.603734, 32.375000
-18.176676, 30.735081, 32.500000
-18.098998, 30.603734, 32.625000
-18.176676, 30.735081, 32.750000
-18.176676, 30.735081, 32.875000
-18.254354, 30.866427, 33.000000
-18.332032, 30.997774, 33.125000
-18.332032, 30.997774, 33.250000
-18.409710, 31.129120, 33.375000
-18.409710, 31.129120, 33.500000
-18.487389, 31.260467, 33.625000
-18.487389, 31.260467, 33.750000
-18.487389, 31.260467, 33.875000
-18.565067, 31.391813, 34.000000
-18.565067, 31.391813, 34.125000
-18.642745, 31.523160, 34.250000
-18.642745, 31.523160, 34.375000
-18.720423, 31.654506, 34.500000
-18.720423, 31.654506, 34.625000
-18.798101, 31.785853, 34.750000
-18.798101, 31.785853, 34.875000
-18.798101, 31.785853, 35.000000
-18.953457, 32.048546, 35.125000
-18.953457, 32.048546, 35.250000
-18.953457, 32.048546, 35.375000
-18.953457, 32.048546, 35.500000
-19.031135, 32.179892, 35.625000
-19.031135, 32.179892, 35.750000
-19.108813, 32.311239, 35.875000
-19.186491, 32.442585, 36.000000
-19.108813, 32.311239, 36.125000
-19.186491, 32.442585, 36.250000
-19.186491, 32.442585, 36.375000
-19.186491, 32.442585, 36.500000
-19.264170, 32.573932, 36.625000
-19.341848, 32.705278, 36.750000
-19.341848, 32.705278, 36.875000
-19.341848, 32.705278, 37.000000
-19.341848, 32.705278, 37.125000
-19.419526, 32.836625, 37.250000
-19.419526, 32.836625, 37.375000
-19.419526, 32.836625, 37.500000
-19.497204, 32.967971, 37.625000
-19.574882, 33.099318, 37.750000
-19.497204, 32.967971, 37.875000
-19.574882, 33.099318, 38.000000
-19.574882, 33.099318, 38.125000
-19.574882, 33.099318, 38.250000
-19.652560, 33.230664, 38.375000
-19.652560, 33.230664, 38.500000
-19.652560, 33.230664, 38.625000
-19.730238, 33.362011, 38.750000
-19.807916, 33.493357, 38.875000
-19.730238, 33.362011, 39.000000
-19.730238, 33.362011, 39.125000
-19.730238, 33.362011, 39.250000
-19.807916, 33.493357, 39.375000
-19.807916, 33.493357, 39.500000
-19.807916, 33.493357, 39.625000
-19.885594, 33.624704, 39.750000
-19.885594, 33.624704, 39.875000
-19.885594, 33.624704, 40.000000
-19.885594, 33.624704, 40.125000
-19.963273, 33.756050, 40.250000
-19.963273, 33.756050, 40.375000
-19.963273, 33.756050, 40.500000
-19.963273, 33.756050, 40.625000
-20.040951, 33.887397, 40.750000
-20.040951, 33.887397, 40.875000
-20.040951, 33.887397, 41.000000
-20.040951, 33.887397, 41.125000
-20.118629, 34.018743, 41.250000
-20.118629, 34.018743, 41.375000
-20.118629, 34.018743, 41.500000
-20.118629, 34.018743, 41.625000
-20.196307, 34.150090, 41.750000
-20.196307, 34.150090, 41.875000
-20.196307, 34.150090, 42.000000
-20.196307, 34.150090, 42.125000
-20.196307, 34.150090, 42.250000
-20.273985, 34.281436, 42.375000
-20.273985, 34.281436, 42.500000
-20.273985, 34.281436, 42.625000
-20.273985, 34.281436, 42.750000
-20.273985, 34.281436, 42.875000
-20.273985, 34.281436, 43.000000
-20.273985, 34.281436, 43.125000
-20.351663, 34.412783, 43.250000
-20.351663, 34.412783, 43.375000
-20.351663, 34.412783, 43.500000
-20.351663, 34.412783, 43.625000
-20.429341, 34.544129, 43.750000
-20.429341, 34.544129, 43.875000
-20.429341, 34.544129, 44.000000
-20.429341, 34.544129, 44.125000
-20.429341, 34.544129, 44.250000
-20.429341, 34.544129, 44.375000
-20.429341, 34.544129, 44.500000
-20.507019, 34.675476, 44.625000
-20.507019, 34.675476, 44.750000
-20.507019, 34.675476, 44.875000
-20.507019, 34.675476, 45.000000
-20.507019, 34.675476, 45.125000
-20.507019, 34.675476, 45.250000
-20.507019, 34.675476, 45.375000
-20.507019, 34.675476, 45.500000
-20.584697, 34.806822, 45.625000
-20.584697, 34.806822, 45.750000
-20.584697, 34.806822, 45.875000
-20.584697, 34.806822, 46.000000
-20.584697, 34.806822, 46.125000
-20.584697, 34.806822, 46.250000
-20.584697, 34.806822, 46.375000
-20.662375, 34.938169, 46.500000
-20.662375, 34.938169, 46.625000
-20.662375, 34.938169, 46.750000
-20.584697, 34.806822, 46.875000
-20.662375, 34.938169, 47.000000
-20.662375, 34.938169, 47.125000
-20.584697, 34.806822, 47.250000
-20.584697, 34.806822, 47.375000
-20.662375, 34.938169, 47.500000
-20.584697, 34.806822, 47.625000
-20.584697, 34.806822, 47.750000
-20.584697, 34.806822, 47.875000
-20.584697, 34.806822, 48.000000
-20.584697, 34.806822, 48.125000
-20.662375, 34.938169, 48.250000
-20.584697, 34.806822, 48.375000
-20.662375, 34.938169, 48.500000
-20.662375, 34.938169, 48.625000
-20.662375, 34.938169, 48.750000
-20.662375, 34.938169, 48.875000
-20.662375, 34.938169, 49.000000
-20.662375, 34.938169, 49.125000
-20.662375, 34.938169, 49.250000
-20.662375, 34.938169, 49.375000
-20.662375, 34.938169, 49.500000
-20.662375, 34.938169, 49.625000
-20.662375, 34.938169, 49.750000
-20.662375, 34.938169, 49.875000
-20.662375, 34.938169, 50.000000
-20.662375, 34.938169, 50.125000
-20.662375, 34.938169, 50.250000
-20.662375, 34.938169, 50.375000
-20.662375, 34.938169, 50.500000
-20.662375, 34.938169, 50.625000
-20.662375, 34.938169, 50.750000
-20.662375, 34.938169, 50.875000
-20.662375, 34.938169, 51.000000
-20.662375, 34.938169, 51.125000
-20.662375, 34.938169, 51.250000
-20.662375, 34.938169, 51.375000
-20.584697, 34.806822, 51.500000
-20.584697, 34.806822, 51.625000
-20.584697, 34.806822, 51.750000
-20.584697, 34.806822, 51.875000
-20.584697, 34.806822, 52.000000
-20.584697, 34.806822, 52.125000
-20.584697, 34.806822, 52.250000
-20.584697, 34.806822, 52.375000
-20.507019, 34.675476, 52.500000
-20.507019, 34.675476, 52.625000
-20.507019, 34.675476, 52.750000
-20.507019, 34.675476, 52.875000
-20.507019, 34.675476, 53.000000
-20.507019, 34.675476, 53.125000
-20.507019, 34.675476, 53.250000
-20.429341, 34.544129, 53.375000
-20.429341, 34.544129, 53.500000
-20.507019, 34.675476, 53.625000
-20.429341, 34.544129, 53.750000
-20.429341, 34.544129, 53.875000
-20.507019, 34.675476, 54.000000
-20.429341, 34.544129, 54.125000
-20.429341, 34.544129, 54.250000
-20.351663, 34.412783, 54.375000
-20.351663, 34.412783, 54.500000
-20.429341, 34.544129, 54.625000
-20.351663, 34.412783, 54.750000
-20.351663, 34.412783, 54.875000
-20.273985, 34.281436, 55.000000
-20.273985, 34.281436, 55.125000
-20.273985, 34.281436, 55.250000
-20.273985, 34.281436, 55.375000
-20.273985, 34.281436, 55.500000
-20.273985, 34.281436, 55.625000
-20.196307, 34.150090, 55.750000
-20.196307, 34.150090, 55.875000
-20.196307, 34.150090, 56.000000
-20.196307, 34.150090, 56.125000
-20.118629, 34.018743, 56.250000
-20.118629, 34.018743, 56.375000
-20.118629, 34.018743, 56.500000
-20.118629, 34.018743, 56.625000
-20.118629, 34.018743, 56.750000
-20.040951, 33.887397, 56.875000
-20.040951, 33.887397, 57.000000
-20.040951, 33.887397, 57.125000
-19.963273, 33.756050, 57.250000
-19.963273, 33.756050, 57.375000
-19.963273, 33.756050, 57.500000
-19.963273, 33.756050, 57.625000
-19.963273, 33.756050, 57.750000
-19.963273, 33.756050, 57.875000
-19.885594, 33.624704, 58.000000
-19.807916, 33.493357, 58.125000
-19.807916, 33.493357, 58.250000
-19.807916, 33.493357, 58.375000
-19.807916, 33.493357, 58.500000
-19.730238, 33.362011, 58.625000
-19.730238, 33.362011, 58.750000
-19.730238, 33.362011, 58.875000
-19.652560, 33.230664, 59.000000
-19.652560, 33.230664, 59.125000
-19.652560, 33.230664, 59.250000
-19.652560, 33.230664, 59.375000
-19.574882, 33.099318, 59.500000
-19.574882, 33.099318, 59.625000
-19.497204, 32.967971, 59.750000
-19.497204, 32.967971, 59.875000
-19.497204, 32.967971, 60.000000
-19.497204, 32.967971, 60.125000
-19.419526, 32.836625, 60.250000
-19.419526, 32.836625, 60.375000
-19.419526, 32.836625, 60.500000
-19.341848, 32.705278, 60.625000
-19.264170, 32.573932, 60.750000
-19.264170, 32.573932, 60.875000
-19.264170, 32.573932, 61.000000
-19.186491, 32.442585, 61.125000
-19.186491, 32.442585, 61.250000
-19.108813, 32.311239, 61.375000
-19.108813, 32.311239, 61.500000
-19.108813, 32.311239, 61.625000
-19.031135, 32.179892, 61.750000
-19.031135, 32.179892, 61.875000
-18.953457, 32.048546, 62.000000
-18.953457, 32.048546, 62.125000
-18.953457, 32.048546, 62.250000
-18.875779, 31.917199, 62.375000
-18.798101, 31.785853, 62.500000
-18.798101, 31.785853, 62.625000
-18.798101, 31.785853, 62.750000
-18.720423, 31.654506, 62.875000
-18.642745, 31.523160, 63.000000
-18.565067, 31.391813, 63.125000
-18.565067, 31.391813, 63.250000
-18.565067, 31.391813, 63.375000
-18.487389, 31.260467, 63.500000
-18.487389, 31.260467, 63.625000
-18.409710, 31.129120, 63.750000
-18.409710, 31.129120, 63.875000
-18.332032, 30.997774, 64.000000
-18.332032, 30.997774, 64.125000
-18.254354, 30.866427, 64.250000
-18.254354, 30.866427, 64.375000
-18.176676, 30.735081, 64.500000
-18.098998, 30.603734, 64.625000
-18.098998, 30.603734, 64.750000
-18.021320, 30.472388, 64.875000
-18.098998, 30.603734, 65.000000
-16.700792, 28.239497, 66.875000
-16.312402, 27.582765, 67.125000
-16.234724, 27.451418, 67.375000
-16.234724, 27.451418, 67.500000
-16.157045, 27.320072, 67.625000
-16.312402, 27.582765, 67.750000
-16.234724, 27.451418, 67.875000
-16.157045, 27.320072, 68.000000
-16.157045, 27.320072, 68.125000
-16.079367, 27.188725, 68.250000
-16.001689, 27.057379, 68.375000
-16.001689, 27.057379, 68.500000
-16.001689, 27.057379, 68.625000
-15.690977, 26.531993, 68.750000
-15.690977, 26.531993, 68.875000
-15.690977, 26.531993, 69.000000
-15.768655, 26.663339, 69.125000
-15.768655, 26.663339, 69.250000
-14.215093, 24.036409, 71.375000
-14.059737, 23.773716, 71.500000
-13.982059, 23.642370, 71.625000
-13.982059, 23.642370, 71.750000
-13.982059, 23.642370, 71.875000
-13.904380, 23.511023, 72.000000
-13.826702, 23.379677, 72.125000
-13.749024, 23.248330, 72.250000
-13.749024, 23.248330, 72.375000
-13.671346, 23.116984, 72.500000
-13.515990, 22.854291, 72.625000
-13.515990, 22.854291, 72.750000
-13.593668, 22.985637, 72.875000
-13.515990, 22.854291, 73.000000
-13.515990, 22.854291, 73.125000
-13.360634, 22.591598, 73.250000
-13.360634, 22.591598, 73.375000
-13.360634, 22.591598, 73.500000
-13.360634, 22.591598, 73.625000
-13.360634, 22.591598, 73.750000
-13.360634, 22.591598, 73.875000
-13.438312, 22.722944, 74.000000
-13.438312, 22.722944, 74.125000
-13.515990, 22.854291, 74.250000
-13.515990, 22.854291, 74.375000
-13.593668, 22.985637, 74.500000
-13.593668, 22.985637, 74.625000
-13.671346, 23.116984, 74.750000
-13.749024, 23.248330, 74.875000
-13.826702, 23.379677, 75.000000
-13.904380, 23.511023, 75.125000
-13.982059, 23.642370, 75.250000
-14.059737, 23.773716, 75.375000
-14.215093, 24.036409, 75.500000
-14.215093, 24.036409, 75.625000
-14.292771, 24.167756, 75.750000
-14.448127, 24.430449, 75.875000
-14.525805, 24.561795, 76.000000
-14.603483, 24.693142, 76.125000
-14.681161, 24.824488, 76.250000
-14.758840, 24.955835, 76.375000
-14.836518, 25.087181, 76.500000
-14.991874, 25.349874, 76.625000
-15.069552, 25.481221, 76.750000
-15.147230, 25.612567, 76.875000
-15.224908, 25.743914, 77.000000
-15.380264, 26.006607, 77.125000
-15.535621, 26.269300, 77.250000
-15.535621, 26.269300, 77.375000
-15.613299, 26.400646, 77.500000
-15.690977, 26.531993, 77.625000
-15.924011, 26.926032, 77.750000
-15.924011, 26.926032, 77.875000
-16.001689, 27.057379, 78.000000
-16.234724, 27.451418, 78.125000
-16.234724, 27.451418, 78.250000
-16.390080, 27.714111, 78.375000
-16.467758, 27.845458, 78.500000
-16.545436, 27.976804, 78.625000
-16.700792, 28.239497, 78.750000
-16.778470, 28.370844, 78.875000
-16.856148, 28.502190, 79.000000
-17.011505, 28.764883, 79.125000
-17.089183, 28.896230, 79.250000
-17.166861, 29.027576, 79.375000
-17.244539, 29.158923, 79.500000
-17.322217, 29.290269, 79.625000
-17.322217, 29.290269, 79.750000
-17.322217, 29.290269, 79.875000
-17.399895, 29.421616, 80.000000
-17.477573, 29.552962, 80.125000
-17.322217, 29.290269, 80.250000
-15.780735, 24.866460, 25.125000
-15.698970, 24.737618, 25.250000
-15.944266, 25.124143, 25.500000
-16.026032, 25.252985, 25.625000
-16.107797, 25.381827, 25.750000
-16.107797, 25.381827, 25.875000
-16.271328, 25.639510, 26.000000
-16.271328, 25.639510, 26.125000
-16.353093, 25.768352, 26.250000
-16.434859, 25.897194, 26.375000
-16.434859, 25.897194, 26.500000
-16.598390, 26.154877, 26.625000
-16.598390, 26.154877, 26.750000
-16.680155, 26.283719, 26.875000
-16.680155, 26.283719, 27.000000
-16.761921, 26.412561, 27.125000
-16.843686, 26.541402, 27.250000
-16.925452, 26.670244, 27.375000
-17.007217, 26.799086, 27.500000
-17.088983, 26.927928, 27.625000
-17.088983, 26.927928, 27.750000
-17.170748, 27.056769, 27.875000
-17.252514, 27.185611, 28.000000
-17.252514, 27.185611, 28.125000
-17.334279, 27.314453, 28.250000
-17.416044, 27.443295, 28.375000
-17.497810, 27.572137, 28.500000
-17.497810, 27.572137, 28.625000
-17.661341, 27.829820, 28.750000
-17.661341, 27.829820, 28.875000
-17.661341, 27.829820, 29.000000
-17.824872, 28.087504, 29.125000
-17.743106, 27.958662, 29.250000
-17.824872, 28.087504, 29.375000
-17.906637, 28.216345, 29.500000
-17.906637, 28.216345, 29.625000
-17.988403, 28.345187, 29.750000
-18.070168, 28.474029, 29.875000
-18.151934, 28.602871, 30.000000
-18.151934, 28.602871, 30.125000
-18.233699, 28.731712, 30.250000
-18.233699, 28.731712, 30.375000
-18.315465, 28.860554, 30.500000
-18.397230, 28.989396, 30.625000
-18.397230, 28.989396, 30.750000
-18.478996, 29.118238, 30.875000
-18.478996, 29.118238, 31.000000
-18.560761, 29.247079, 31.125000
-18.642526, 29.375921, 31.250000
-18.642526, 29.375921, 31.375000
-18.724292, 29.504763, 31.500000
-18.806057, 29.633605, 31.625000
-18.806057, 29.633605, 31.750000
-18.806057, 29.633605, 31.875000
-18.887823, 29.762446, 32.000000
-18.887823, 29.762446, 32.125000
-18.969588, 29.891288, 32.250000
-18.969588, 29.891288, 32.375000
-19.051354, 30.020130, 32.500000
-19.051354, 30.020130, 32.625000
-19.133119, 30.148972, 32.750000
-19.133119, 30.148972, 32.875000
-19.214885, 30.277813, 33.000000
-19.296650, 30.406655, 33.125000
-19.296650, 30.406655, 33.250000
-19.378416, 30.535497, 33.375000
-19.378416, 30.535497, 33.500000
