-20.551792, -14.931751, 71.500000
-19.384076, -14.083356, 72.500000
-19.384076, -14.083356, 72.625000
-19.384076, -14.083356, 72.750000
-19.384076, -14.083356, 72.875000
-19.384076, -14.083356, 73.000000
-19.384076, -14.083356, 73.125000
-19.384076, -14.083356, 73.250000
-19.267305, -13.998516, 73.375000
-19.267305, -13.998516, 73.500000
-19.267305, -13.998516, 73.625000
-19.384076, -14.083356, 73.750000
-19.384076, -14.083356, 73.875000
-19.384076, -14.083356, 74.000000
-19.500848, -14.168195, 74.125000
-19.734391, -14.337874, 74.250000
-19.617620, -14.253035, 74.375000
-19.734391, -14.337874, 74.500000
-19.851163, -14.422714, 74.625000
-19.967934, -14.507553, 74.750000
-20.084706, -14.592393, 74.875000
-20.201477, -14.677232, 75.000000
-20.318249, -14.762072, 75.125000
-20.435020, -14.846911, 75.250000
-20.551792, -14.931751, 75.375000
-20.785335, -15.101430, 75.500000
-20.902107, -15.186269, 75.625000
-21.018878, -15.271109, 75.750000
-21.135650, -15.355948, 75.875000
-21.252421, -15.440788, 76.000000
-21.369193, -15.525627, 76.125000
-21.602736, -15.695306, 76.250000
-21.719507, -15.780146, 76.375000
-21.836279, -15.864985, 76.500000
-22.069822, -16.034664, 76.625000
-22.186594, -16.119504, 76.750000
-22.303365, -16.204343, 76.875000
-22.420137, -16.289183, 77.000000
-22.653680, -16.458862, 77.125000
-22.770451, -16.543701, 77.250000
-22.887223, -16.628541, 77.375000
-23.120766, -16.798220, 77.500000
-23.237537, -16.883059, 77.625000
-23.354309, -16.967899, 77.750000
-23.587852, -17.137578, 77.875000
-23.821395, -17.307257, 78.000000
-23.938167, -17.392096, 78.125000
-24.054938, -17.476936, 78.250000
-24.171710, -17.561775, 78.375000
-24.405253, -17.731454, 78.500000
-24.522024, -17.816294, 78.625000
-24.638796, -17.901133, 78.750000
-24.872339, -18.070812, 78.875000
-24.872339, -18.070812, 79.000000
-25.105882, -18.240491, 79.125000
-25.105882, -18.240491, 79.250000
-25.339425, -18.410170, 79.375000
-25.339425, -18.410170, 79.500000
-25.339425, -18.410170, 79.625000
-25.456197, -18.495010, 79.750000
-25.572968, -18.579849, 79.875000
-25.689740, -18.664689, 80.000000
-25.456197, -18.495010, 80.125000
-22.695761, -17.604637, 26.625000
-22.467663, -17.427706, 26.750000
-23.037909, -17.870034, 26.875000
-22.695761, -17.604637, 27.000000
-22.809810, -17.693103, 27.125000
-22.923860, -17.781568, 27.250000
-22.923860, -17.781568, 27.375000
-22.923860, -17.781568, 27.500000
-23.037909, -17.870034, 27.625000
-23.151958, -17.958499, 27.750000
-23.266007, -18.046965, 27.875000
-23.380056, -18.135430, 28.000000
-23.494105, -18.223896, 28.125000
-23.608154, -18.312361, 28.250000
-23.608154, -18.312361, 28.375000
-23.722203, -18.400827, 28.500000
-23.836252, -18.489292, 28.625000
-23.950301, -18.577758, 28.750000
-23.950301, -18.577758, 28.875000
-24.178399, -18.754689, 29.000000
-24.064350, -18.666223, 29.125000
-24.178399, -18.754689, 29.250000
-24.292448, -18.843154, 29.375000
-24.292448, -18.843154, 29.500000
-24.406497, -18.931620, 29.625000
-24.520546, -19.020085, 29.750000
-24.634595, -19.108551, 29.875000
-24.634595, -19.108551, 30.000000
-24.748644, -19.197016, 30.125000
-24.862693, -19.285482, 30.250000
-24.862693, -19.285482, 30.375000
-24.976742, -19.373947, 30.500000
-24.976742, -19.373947, 30.625000
-25.090792, -19.462413, 30.750000
-25.204841, -19.550878, 30.875000
-25.318890, -19.639344, 31.000000
-25.432939, -19.727809, 31.125000
-25.432939, -19.727809, 31.250000
-25.432939, -19.727809, 31.375000
-25.546988, -19.816275, 31.500000
-25.661037, -19.904740, 31.625000
-25.661037, -19.904740, 31.750000
-25.775086, -19.993206, 31.875000
-25.889135, -20.081671, 32.000000
-25.889135, -20.081671, 32.125000
-25.889135, -20.081671, 32.250000
-26.003184, -20.170137, 32.375000
-26.117233, -20.258603, 32.500000
-26.117233, -20.258603, 32.625000
-26.117233, -20.258603, 32.750000
-26.231282, -20.347068, 32.875000
-26.345331, -20.435534, 33.000000
-26.345331, -20.435534, 33.125000
-26.459380, -20.523999, 33.250000
-26.459380, -20.523999, 33.375000
-26.573429, -20.612465, 33.500000
-26.573429, -20.612465, 33.625000
-26.687478, -20.700930, 33.750000
-26.687478, -20.700930, 33.875000
-26.801527, -20.789396, 34.000000
-26.801527, -20.789396, 34.125000
-26.801527, -20.789396, 34.250000
-26.915576, -20.877861, 34.375000
-26.915576, -20.877861, 34.500000
-27.029625, -20.966327, 34.625000
-27.029625, -20.966327, 34.750000
-27.143674, -21.054792, 34.875000
-27.143674, -21.054792, 35.000000
-27.257723, -21.143258, 35.125000
-27.257723, -21.143258, 35.250000
-27.371773, -21.231723, 35.375000
-27.371773, -21.231723, 35.500000
-27.485822, -21.320189, 35.625000
-27.485822, -21.320189, 35.750000
-27.485822, -21.320189, 35.875000
-27.599871, -21.408654, 36.000000
-27.599871, -21.408654, 36.125000
-27.713920, -21.497120, 36.250000
-27.713920, -21.497120, 36.375000
-27.713920, -21.497120, 36.500000
-27.827969, -21.585585, 36.625000
-27.827969, -21.585585, 36.750000
-27.942018, -21.674051, 36.875000
-27.942018, -21.674051, 37.000000
-27.942018, -21.674051, 37.125000
-28.056067, -21.762516, 37.250000
-28.056067, -21.762516, 37.375000
-28.170116, -21.850982, 37.500000
-28.170116, -21.850982, 37.625000
-28.170116, -21.850982, 37.750000
-28.170116, -21.850982, 37.875000
-28.284165, -21.939447, 38.000000
-28.284165, -21.939447, 38.125000
-28.284165, -21.939447, 38.250000
-28.398214, -22.027913, 38.375000
-28.398214, -22.027913, 38.500000
-28.512263, -22.116378, 38.625000
-28.512263, -22.116378, 38.750000
-28.512263, -22.116378, 38.875000
-28.626312, -22.204844, 39.000000
-28.626312, -22.204844, 39.125000
-28.740361, -22.293309, 39.250000
-28.626312, -22.204844, 39.375000
-28.626312, -22.204844, 39.500000
-28.740361, -22.293309, 39.625000
-28.740361, -22.293309, 39.750000
-28.740361, -22.293309, 39.875000
-28.740361, -22.293309, 40.000000
-28.854410, -22.381775, 40.125000
-28.854410, -22.381775, 40.250000
-28.854410, -22.381775, 40.375000
-28.854410, -22.381775, 40.500000
-28.968459, -22.470240, 40.625000
-28.968459, -22.470240, 40.750000
-28.968459, -22.470240, 40.875000
-28.968459, -22.470240, 41.000000
-29.082508, -22.558706, 41.125000
-29.082508, -22.558706, 41.250000
-29.082508, -22.558706, 41.375000
-29.082508, -22.558706, 41.500000
-29.082508, -22.558706, 41.625000
-29.196557, -22.647171, 41.750000
-29.196557, -22.647171, 41.875000
-29.196557, -22.647171, 42.000000
-29.196557, -22.647171, 42.125000
-29.196557, -22.647171, 42.250000
-29.310606, -22.735637, 42.375000
-29.310606, -22.735637, 42.500000
-29.310606, -22.735637, 42.625000
-29.310606, -22.735637, 42.750000
-29.310606, -22.735637, 42.875000
-29.424655, -22.824102, 43.000000
-29.424655, -22.824102, 43.125000
-29.424655, -22.824102, 43.250000
-29.424655, -22.824102, 43.375000
-29.424655, -22.824102, 43.500000
-29.424655, -22.824102, 43.625000
-29.538705, -22.912568, 43.750000
-29.538705, -22.912568, 43.875000
-29.538705, -22.912568, 44.000000
-29.538705, -22.912568, 44.125000
-29.538705, -22.912568, 44.250000
-29.652754, -23.001033, 44.375000
-29.652754, -23.001033, 44.500000
-29.652754, -23.001033, 44.625000
-29.652754, -23.001033, 44.750000
-29.652754, -23.001033, 44.875000
-29.652754, -23.001033, 45.000000
-29.652754, -23.001033, 45.125000
-29.766803, -23.089499, 45.250000
-29.766803, -23.089499, 45.375000
-29.766803, -23.089499, 45.500000
-29.766803, -23.089499, 45.625000
-29.766803, -23.089499, 45.750000
-29.766803, -23.089499, 45.875000
-29.766803, -23.089499, 46.000000
-29.766803, -23.089499, 46.125000
-29.766803, -23.089499, 46.250000
-29.766803, -23.089499, 46.375000
-29.766803, -23.089499, 46.500000
-29.766803, -23.089499, 46.625000
-29.766803, -23.089499, 46.750000
-29.766803, -23.089499, 46.875000
-29.766803, -23.089499, 47.000000
-29.880852, -23.177964, 47.125000
-29.880852, -23.177964, 47.250000
-29.880852, -23.177964, 47.375000
-29.880852, -23.177964, 47.500000
-29.880852, -23.177964, 47.625000
-29.880852, -23.177964, 47.750000
-29.880852, -23.177964, 47.875000
-29.880852, -23.177964, 48.000000
-29.994901, -23.266430, 48.125000
-29.880852, -23.177964, 48.250000
-29.880852, -23.177964, 48.375000
-29.880852, -23.177964, 48.500000
-29.880852, -23.177964, 48.625000
-29.880852, -23.177964, 48.750000
-29.880852, -23.177964, 48.875000
-29.880852, -23.177964, 49.000000
-29.880852, -23.177964, 49.125000
-29.880852, -23.177964, 49.250000
-29.994901, -23.266430, 49.375000
-29.880852, -23.177964, 49.500000
-29.880852, -23.177964, 49.625000
-29.880852, -23.177964, 49.750000
-29.880852, -23.177964, 49.875000
-29.880852, -23.177964, 50.000000
-29.880852, -23.177964, 50.125000
-29.880852, -23.177964, 50.250000
-29.880852, -23.177964, 50.375000
-29.880852, -23.177964, 50.500000
-29.880852, -23.177964, 50.625000
-29.880852, -23.177964, 50.750000
-29.880852, -23.177964, 50.875000
-29.880852, -23.177964, 51.000000
-29.880852, -23.177964, 51.125000
-29.880852, -23.177964, 51.250000
-29.880852, -23.177964, 51.375000
-29.766803, -23.089499, 51.500000
-29.766803, -23.089499, 51.625000
-29.766803, -23.089499, 51.750000
-29.766803, -23.089499, 51.875000
-29.766803, -23.089499, 52.000000
-29.766803, -23.089499, 52.125000
-29.766803, -23.089499, 52.250000
-29.652754, -23.001033, 52.375000
-29.652754, -23.001033, 52.500000
-29.652754, -23.001033, 52.625000
-29.652754, -23.001033, 52.750000
-29.652754, -23.001033, 52.875000
-29.652754, -23.001033, 53.000000
-29.766803, -23.089499, 53.125000
-29.652754, -23.001033, 53.250000
-29.652754, -23.001033, 53.375000
-29.652754, -23.001033, 53.500000
-29.538705, -22.912568, 53.625000
-29.538705, -22.912568, 53.750000
-29.538705, -22.912568, 53.875000
-29.652754, -23.001033, 54.000000
-29.538705, -22.912568, 54.125000
-29.538705, -22.912568, 54.250000
-29.424655, -22.824102, 54.375000
-29.424655, -22.824102, 54.500000
-29.424655, -22.824102, 54.625000
-29.424655, -22.824102, 54.750000
-29.538705, -22.912568, 54.875000
-29.424655, -22.824102, 55.000000
-29.424655, -22.824102, 55.125000
-29.424655, -22.824102, 55.250000
-29.424655, -22.824102, 55.375000
-29.310606, -22.735637, 55.500000
-29.310606, -22.735637, 55.625000
-29.310606, -22.735637, 55.750000
-29.196557, -22.647171, 55.875000
-29.196557, -22.647171, 56.000000
-29.196557, -22.647171, 56.125000
-29.196557, -22.647171, 56.250000
-29.196557, -22.647171, 56.375000
-29.082508, -22.558706, 56.500000
-29.082508, -22.558706, 56.625000
-29.082508, -22.558706, 56.750000
-29.082508, -22.558706, 56.875000
-29.082508, -22.558706, 57.000000
-28.968459, -22.470240, 57.125000
-28.968459, -22.470240, 57.250000
-28.968459, -22.470240, 57.375000
-28.854410, -22.381775, 57.500000
-28.854410, -22.381775, 57.625000
-28.854410, -22.381775, 57.750000
-28.740361, -22.293309, 57.875000
-28.740361, -22.293309, 58.000000
-28.740361, -22.293309, 58.125000
-28.626312, -22.204844, 58.250000
-28.626312, -22.204844, 58.375000
-28.626312, -22.204844, 58.500000
-28.512263, -22.116378, 58.625000
-28.512263, -22.116378, 58.750000
-28.512263, -22.116378, 58.875000
-28.398214, -22.027913, 59.000000
-28.398214, -22.027913, 59.125000
-28.398214, -22.027913, 59.250000
-28.398214, -22.027913, 59.375000
-28.284165, -21.939447, 59.500000
-28.284165, -21.939447, 59.625000
-28.170116, -21.850982, 59.750000
-28.284165, -21.939447, 59.875000
-28.170116, -21.850982, 60.000000
-28.170116, -21.850982, 60.125000
-28.170116, -21.850982, 60.250000
-28.056067, -21.762516, 60.375000
-27.942018, -21.674051, 60.500000
-27.942018, -21.674051, 60.625000
-27.827969, -21.585585, 60.750000
-27.827969, -21.585585, 60.875000
-27.713920, -21.497120, 61.000000
-27.713920, -21.497120, 61.125000
-27.713920, -21.497120, 61.250000
-27.599871, -21.408654, 61.375000
-27.485822, -21.320189, 61.500000
-27.485822, -21.320189, 61.625000
-27.371773, -21.231723, 61.750000
-27.257723, -21.143258, 61.875000
-27.257723, -21.143258, 62.000000
-27.257723, -21.143258, 62.125000
-27.143674, -21.054792, 62.250000
-27.143674, -21.054792, 62.375000
-27.143674, -21.054792, 62.500000
-27.029625, -20.966327, 62.625000
-26.915576, -20.877861, 62.750000
-26.915576, -20.877861, 62.875000
-26.801527, -20.789396, 63.000000
-26.573429, -20.612465, 63.125000
-26.801527, -20.789396, 63.250000
-26.459380, -20.523999, 63.375000
-26.459380, -20.523999, 63.500000
-26.459380, -20.523999, 63.625000
-26.117233, -20.258603, 63.750000
-26.231282, -20.347068, 63.875000
-26.117233, -20.258603, 64.000000
-25.889135, -20.081671, 64.125000
-25.775086, -19.993206, 64.250000
-25.775086, -19.993206, 64.375000
-23.836252, -18.489292, 66.750000
-23.608154, -18.312361, 66.875000
-23.608154, -18.312361, 67.000000
-23.608154, -18.312361, 67.125000
-23.722203, -18.400827, 67.250000
-23.608154, -18.312361, 67.375000
-23.608154, -18.312361, 67.500000
-23.836252, -18.489292, 67.625000
-21.669320, -16.808447, 69.250000
-21.555271, -16.719982, 69.375000
-21.555271, -16.719982, 69.500000
-20.528829, -15.923792, 70.875000
-20.414780, -15.835327, 71.000000
-20.414780, -15.835327, 71.125000
-20.300731, -15.746861, 71.250000
-20.300731, -15.746861, 71.375000
-20.186682, -15.658396, 71.500000
-20.300731, -15.746861, 71.625000
-19.844535, -15.392999, 71.750000
-19.730486, -15.304534, 71.875000
-19.844535, -15.392999, 72.000000
-19.046192, -14.773741, 72.375000
-18.932143, -14.685275, 72.500000
-18.932143, -14.685275, 72.625000
-18.932143, -14.685275, 72.750000
-18.932143, -14.685275, 72.875000
-18.932143, -14.685275, 73.000000
-18.932143, -14.685275, 73.125000
-18.932143, -14.685275, 73.250000
-18.932143, -14.685275, 73.375000
-18.818094, -14.596810, 73.500000
-18.818094, -14.596810, 73.625000
-18.932143, -14.685275, 73.750000
-18.932143, -14.685275, 73.875000
-18.932143, -14.685275, 74.000000
-19.046192, -14.773741, 74.125000
-19.046192, -14.773741, 74.250000
-19.160241, -14.862206, 74.375000
-19.274290, -14.950672, 74.500000
-19.388339, -15.039137, 74.625000
-19.388339, -15.039137, 74.750000
-19.616437, -15.216068, 74.875000
-19.730486, -15.304534, 75.000000
-19.844535, -15.392999, 75.125000
-19.958584, -15.481465, 75.250000
-20.072633, -15.569930, 75.375000
-20.186682, -15.658396, 75.500000
-20.414780, -15.835327, 75.625000
-20.414780, -15.835327, 75.750000
-20.528829, -15.923792, 75.875000
-20.756928, -16.100723, 76.000000
-20.870977, -16.189189, 76.125000
-20.985026, -16.277654, 76.250000
-21.213124, -16.454585, 76.375000
-21.327173, -16.543051, 76.500000
-21.441222, -16.631516, 76.625000
-21.555271, -16.719982, 76.750000
-21.783369, -16.896913, 76.875000
-21.897418, -16.985379, 77.000000
-22.011467, -17.073844, 77.125000
-22.239565, -17.250775, 77.250000
-22.353614, -17.339241, 77.375000
-22.581712, -17.516172, 77.500000
-22.695761, -17.604637, 77.625000
-22.809810, -17.693103, 77.750000
-23.037909, -17.870034, 77.875000
-23.151958, -17.958499, 78.000000
-23.266007, -18.046965, 78.125000
-23.494105, -18.223896, 78.250000
-23.608154, -18.312361, 78.375000
-23.722203, -18.400827, 78.500000
-23.950301, -18.577758, 78.625000
-24.064350, -18.666223, 78.750000
-24.178399, -18.754689, 78.875000
-24.292448, -18.843154, 79.000000
-24.520546, -19.020085, 79.125000
-24.520546, -19.020085, 79.250000
-24.634595, -19.108551, 79.375000
-24.748644, -19.197016, 79.500000
-24.862693, -19.285482, 79.625000
-24.862693, -19.285482, 79.750000
-24.976742, -19.373947, 79.875000
-24.976742, -19.373947, 80.000000
-21.686731, -17.940824, 26.500000
-21.909159, -18.124833, 26.625000
-21.909159, -18.124833, 26.750000
-22.020373, -18.216837, 26.875000
-22.131587, -18.308841, 27.000000
-22.131587, -18.308841, 27.125000
-22.242801, -18.400846, 27.250000
-22.354015, -18.492850, 27.375000
-22.465229, -18.584854, 27.500000
-22.465229, -18.584854, 27.625000
-22.576443, -18.676858, 27.750000
-22.687657, -18.768863, 27.875000
-22.687657, -18.768863, 28.000000
-22.798871, -18.860867, 28.125000
-22.910085, -18.952871, 28.250000
-23.021299, -19.044875, 28.375000
-23.132513, -19.136879, 28.500000
-23.132513, -19.136879, 28.625000
-23.243727, -19.228884, 28.750000
-23.354941, -19.320888, 28.875000
-23.354941, -19.320888, 29.000000
-23.466155, -19.412892, 29.125000
-23.577369, -19.504896, 29.250000
-23.688583, -19.596901, 29.375000
-23.688583, -19.596901, 29.500000
-23.911012, -19.780909, 29.625000
-23.911012, -19.780909, 29.750000
-23.911012, -19.780909, 29.875000
-24.133440, -19.964917, 30.000000
-24.133440, -19.964917, 30.125000
-24.133440, -19.964917, 30.250000
-24.244654, -20.056922, 30.375000
-24.355868, -20.148926, 30.500000
-24.355868, -20.148926, 30.625000
-24.467082, -20.240930, 30.750000
-24.578296, -20.332934, 30.875000
-24.578296, -20.332934, 31.000000
-24.689510, -20.424939, 31.125000
-24.800724, -20.516943, 31.250000
-24.800724, -20.516943, 31.375000
-24.911938, -20.608947, 31.500000
-24.911938, -20.608947, 31.625000
-25.023152, -20.700951, 31.750000
-25.134366, -20.792956, 31.875000
-25.134366, -20.792956, 32.000000
-25.245580, -20.884960, 32.125000
-25.245580, -20.884960, 32.250000
-25.245580, -20.884960, 32.375000
-25.356794, -20.976964, 32.500000
-25.356794, -20.976964, 32.625000
-25.468008, -21.068968, 32.750000
-25.468008, -21.068968, 32.875000
-25.579222, -21.160972, 33.000000
-25.690436, -21.252977, 33.125000
-25.801650, -21.344981, 33.250000
-25.801650, -21.344981, 33.375000
-25.801650, -21.344981, 33.500000
-25.912864, -21.436985, 33.625000
-25.912864, -21.436985, 33.750000
-25.912864, -21.436985, 33.875000
-26.024078, -21.528989, 34.000000
-26.135292, -21.620994, 34.125000
-26.135292, -21.620994, 34.250000
-26.246506, -21.712998, 34.375000
-26.246506, -21.712998, 34.500000
-26.246506, -21.712998, 34.625000
-26.357720, -21.805002, 34.750000
-26.357720, -21.805002, 34.875000
-26.468934, -21.897006, 35.000000
-26.468934, -21.897006, 35.125000
-26.580148, -21.989010, 35.250000
-26.580148, -21.989010, 35.375000
-26.691362, -22.081015, 35.500000
-26.691362, -22.081015, 35.625000
-26.691362, -22.081015, 35.750000
-26.802576, -22.173019, 35.875000
-26.802576, -22.173019, 36.000000
-26.913790, -22.265023, 36.125000
-26.913790, -22.265023, 36.250000
-27.025004, -22.357027, 36.375000
-27.025004, -22.357027, 36.500000
-27.136218, -22.449032, 36.625000
-27.136218, -22.449032, 36.750000
-27.136218, -22.449032, 36.875000
-27.247432, -22.541036, 37.000000
-27.247432, -22.541036, 37.125000
-27.247432, -22.541036, 37.250000
-27.358646, -22.633040, 37.375000
-27.358646, -22.633040, 37.500000
-27.469860, -22.725044, 37.625000
-27.469860, -22.725044, 37.750000
-27.469860, -22.725044, 37.875000
-27.469860, -22.725044, 38.000000
-27.581074, -22.817049, 38.125000
-27.581074, -22.817049, 38.250000
-27.581074, -22.817049, 38.375000
-27.692288, -22.909053, 38.500000
-27.692288, -22.909053, 38.625000
-27.692288, -22.909053, 38.750000
-27.803502, -23.001057, 38.875000
-27.803502, -23.001057, 39.000000
-27.803502, -23.001057, 39.125000
-27.914716, -23.093061, 39.250000
-27.914716, -23.093061, 39.375000
-27.914716, -23.093061, 39.500000
-27.914716, -23.093061, 39.625000
-27.914716, -23.093061, 39.750000
-28.025930, -23.185065, 39.875000
-28.025930, -23.185065, 40.000000
-28.025930, -23.185065, 40.125000
-28.248358, -23.369074, 40.250000
-28.137144, -23.277070, 40.375000
-28.137144, -23.277070, 40.500000
-28.137144, -23.277070, 40.625000
-28.248358, -23.369074, 40.750000
-28.248358, -23.369074, 40.875000
-28.248358, -23.369074, 41.000000
-28.359572, -23.461078, 41.125000
-28.248358, -23.369074, 41.250000
-28.359572, -23.461078, 41.375000
-28.359572, -23.461078, 41.500000
-28.359572, -23.461078, 41.625000
-28.470786, -23.553082, 41.750000
-28.359572, -23.461078, 41.875000
-28.470786, -23.553082, 42.000000
-28.470786, -23.553082, 42.125000
-28.470786, -23.553082, 42.250000
-28.582000, -23.645087, 42.375000
-28.582000, -23.645087, 42.500000
-28.582000, -23.645087, 42.625000
-28.582000, -23.645087, 42.750000
-28.582000, -23.645087, 42.875000
-28.582000, -23.645087, 43.000000
-28.582000, -23.645087, 43.125000
-28.804428, -23.829095, 43.250000
-28.693214, -23.737091, 43.375000
-28.693214, -23.737091, 43.500000
-28.693214, -23.737091, 43.625000
-28.693214, -23.737091, 43.750000
-28.693214, -23.737091, 43.875000
-28.804428, -23.829095, 44.000000
-28.804428, -23.829095, 44.125000
-28.804428, -23.829095, 44.250000
-28.804428, -23.829095, 44.375000
-28.804428, -23.829095, 44.500000
-29.026856, -24.013104, 44.625000
-28.915642, -23.921099, 44.750000
-28.915642, -23.921099, 44.875000
-28.915642, -23.921099, 45.000000
-28.915642, -23.921099, 45.125000
-28.915642, -23.921099, 45.250000
-28.915642, -23.921099, 45.375000
-28.915642, -23.921099, 45.500000
-29.026856, -24.013104, 45.625000
-29.138070, -24.105108, 45.750000
-29.026856, -24.013104, 45.875000
-29.026856, -24.013104, 46.000000
-29.026856, -24.013104, 46.125000
-29.026856, -24.013104, 46.250000
-29.026856, -24.013104, 46.375000
-29.026856, -24.013104, 46.500000
-29.026856, -24.013104, 46.625000
-29.026856, -24.013104, 46.750000
-29.026856, -24.013104, 46.875000
-29.026856, -24.013104, 47.000000
-29.026856, -24.013104, 47.125000
-29.026856, -24.013104, 47.250000
-29.026856, -24.013104, 47.375000
-29.026856, -24.013104, 47.500000
-29.026856, -24.013104, 47.625000
-29.026856, -24.013104, 47.750000
-29.026856, -24.013104, 47.875000
-29.138070, -24.105108, 48.000000
-29.138070, -24.105108, 48.125000
-29.026856, -24.013104, 48.250000
-29.138070, -24.105108, 48.375000
-29.138070, -24.105108, 48.500000
-29.026856, -24.013104, 48.625000
-29.026856, -24.013104, 48.750000
-29.138070, -24.105108, 48.875000
-29.138070, -24.105108, 49.000000
-29.138070, -24.105108, 49.125000
-29.138070, -24.105108, 49.250000
-29.138070, -24.105108, 49.375000
-29.138070, -24.105108, 49.500000
-29.138070, -24.105108, 49.625000
-29.138070, -24.105108, 49.750000
-29.138070, -24.105108, 49.875000
-29.138070, -24.105108, 50.000000
-29.138070, -24.105108, 50.125000
-29.138070, -24.105108, 50.250000
-29.138070, -24.105108, 50.375000
-29.138070, -24.105108, 50.500000
-29.026856, -24.013104, 50.625000
-29.026856, -24.013104, 50.750000
-29.026856, -24.013104, 50.875000
-29.138070, -24.105108, 51.000000
-29.138070, -24.105108, 51.125000
-29.026856, -24.013104, 51.250000
-29.026856, -24.013104, 51.375000
-29.138070, -24.105108, 51.500000
-29.138070, -24.105108, 51.625000
-29.026856, -24.013104, 51.750000
-29.138070, -24.105108, 51.875000
-29.026856, -24.013104, 52.000000
-28.915642, -23.921099, 52.125000
-28.915642, -23.921099, 52.250000
-28.915642, -23.921099, 52.375000
-28.915642, -23.921099, 52.500000
-28.915642, -23.921099, 52.625000
-29.026856, -24.013104, 52.750000
-28.915642, -23.921099, 52.875000
-28.915642, -23.921099, 53.000000
-28.915642, -23.921099, 53.125000
-28.804428, -23.829095, 53.250000
-28.804428, -23.829095, 53.375000
-28.915642, -23.921099, 53.500000
-28.804428, -23.829095, 53.625000
-28.804428, -23.829095, 53.750000
-28.804428, -23.829095, 53.875000
-28.804428, -23.829095, 54.000000
-28.693214, -23.737091, 54.125000
-28.693214, -23.737091, 54.250000
-28.693214, -23.737091, 54.375000
-28.693214, -23.737091, 54.500000
-28.693214, -23.737091, 54.625000
-28.693214, -23.737091, 54.750000
-28.582000, -23.645087, 54.875000
-28.693214, -23.737091, 55.000000
-28.582000, -23.645087, 55.125000
-28.582000, -23.645087, 55.250000
-28.582000, -23.645087, 55.375000
-28.470786, -23.553082, 55.500000
-28.470786, -23.553082, 55.625000
-28.470786, -23.553082, 55.750000
-28.470786, -23.553082, 55.875000
-28.470786, -23.553082, 56.000000
-28.470786, -23.553082, 56.125000
-28.470786, -23.553082, 56.250000
-28.470786, -23.553082, 56.375000
-28.359572, -23.461078, 56.500000
-28.359572, -23.461078, 56.625000
-28.359572, -23.461078, 56.750000
-28.248358, -23.369074, 56.875000
-28.248358, -23.369074, 57.000000
-28.248358, -23.369074, 57.125000
-28.137144, -23.277070, 57.250000
-28.137144, -23.277070, 57.375000
-28.137144, -23.277070, 57.500000
-28.025930, -23.185065, 57.625000
-28.025930, -23.185065, 57.750000
-28.025930, -23.185065, 57.875000
-28.025930, -23.185065, 58.000000
-27.914716, -23.093061, 58.125000
-28.025930, -23.185065, 58.250000
-27.914716, -23.093061, 58.375000
-27.803502, -23.001057, 58.500000
-27.803502, -23.001057, 58.625000
-27.803502, -23.001057, 58.750000
-27.692288, -22.909053, 58.875000
-27.692288, -22.909053, 59.000000
-27.803502, -23.001057, 59.125000
-27.581074, -22.817049, 59.250000
-27.581074, -22.817049, 59.375000
-27.581074, -22.817049, 59.500000
-27.581074, -22.817049, 59.625000
-27.469860, -22.725044, 59.750000
-27.469860, -22.725044, 59.875000
-27.469860, -22.725044, 60.000000
-27.358646, -22.633040, 60.125000
-27.247432, -22.541036, 60.250000
-27.247432, -22.541036, 60.375000
-27.247432, -22.541036, 60.500000
-27.247432, -22.541036, 60.625000
-27.136218, -22.449032, 60.750000
-27.025004, -22.357027, 60.875000
-27.025004, -22.357027, 61.000000
-27.025004, -22.357027, 61.125000
-27.025004, -22.357027, 61.250000
-26.913790, -22.265023, 61.375000
-26.802576, -22.173019, 61.500000
-26.802576, -22.173019, 61.625000
-26.691362, -22.081015, 61.750000
-26.580148, -21.989010, 61.875000
-26.580148, -21.989010, 62.000000
-26.580148, -21.989010, 62.125000
-26.580148, -21.989010, 62.250000
-26.468934, -21.897006, 62.375000
-26.357720, -21.805002, 62.500000
-26.246506, -21.712998, 62.625000
-26.246506, -21.712998, 62.750000
-26.246506, -21.712998, 62.875000
-26.135292, -21.620994, 63.000000
-26.024078, -21.528989, 63.125000
-26.135292, -21.620994, 63.250000
-26.024078, -21.528989, 63.375000
-25.801650, -21.344981, 63.500000
-25.690436, -21.252977, 63.625000
-25.690436, -21.252977, 63.750000
-25.690436, -21.252977, 63.875000
-25.468008, -21.068968, 64.000000
-22.910085, -18.952871, 67.000000
-23.021299, -19.044875, 67.125000
-22.910085, -18.952871, 67.250000
-23.021299, -19.044875, 67.375000
-22.576443, -18.676858, 67.500000
-22.576443, -18.676858, 67.625000
-21.353089, -17.664812, 69.250000
-21.241875, -17.572808, 69.375000
-21.130661, -17.480803, 69.500000
-19.907307, -16.468757, 70.875000
-19.907307, -16.468757, 71.000000
-19.907307, -16.468757, 71.125000
-19.907307, -16.468757, 71.250000
-19.796093, -16.376753, 71.375000
-19.796093, -16.376753, 71.500000
-19.684879, -16.284748, 71.625000
-19.573665, -16.192744, 71.750000
-19.684879, -16.284748, 71.875000
-19.684879, -16.284748, 72.000000
-19.796093, -16.376753, 72.125000
-19.017595, -15.732723, 72.250000
-18.906381, -15.640719, 72.375000
-18.572739, -15.364706, 72.500000
-18.461525, -15.272702, 72.625000
-18.572739, -15.364706, 72.750000
-18.572739, -15.364706, 72.875000
-18.572739, -15.364706, 73.000000
