-27.149328, 18.450664, 30.625000
-27.263400, 18.528188, 30.750000
-27.377473, 18.605712, 30.875000
-27.377473, 18.605712, 31.000000
-27.491546, 18.683235, 31.125000
-27.605619, 18.760759, 31.250000
-27.605619, 18.760759, 31.375000
-27.719692, 18.838283, 31.500000
-27.833765, 18.915807, 31.625000
-27.833765, 18.915807, 31.750000
-27.833765, 18.915807, 31.875000
-28.061910, 19.070854, 32.000000
-28.061910, 19.070854, 32.125000
-28.061910, 19.070854, 32.250000
-28.175983, 19.148378, 32.375000
-28.175983, 19.148378, 32.500000
-28.404129, 19.303426, 32.625000
-28.290056, 19.225902, 32.750000
-28.404129, 19.303426, 32.875000
-28.518201, 19.380950, 33.000000
-28.518201, 19.380950, 33.125000
-28.632274, 19.458473, 33.250000
-28.632274, 19.458473, 33.375000
-28.746347, 19.535997, 33.500000
-28.746347, 19.535997, 33.625000
-28.860420, 19.613521, 33.750000
-28.860420, 19.613521, 33.875000
-28.974493, 19.691045, 34.000000
-28.974493, 19.691045, 34.125000
-29.088565, 19.768569, 34.250000
-29.088565, 19.768569, 34.375000
-29.202638, 19.846092, 34.500000
-29.202638, 19.846092, 34.625000
-29.316711, 19.923616, 34.750000
-29.316711, 19.923616, 34.875000
-29.430784, 20.001140, 35.000000
-29.430784, 20.001140, 35.125000
-29.430784, 20.001140, 35.250000
-29.544857, 20.078664, 35.375000
-29.544857, 20.078664, 35.500000
-29.658929, 20.156188, 35.625000
-29.658929, 20.156188, 35.750000
-29.658929, 20.156188, 35.875000
-29.773002, 20.233711, 36.000000
-29.773002, 20.233711, 36.125000
-29.887075, 20.311235, 36.250000
-29.887075, 20.311235, 36.375000
-30.001148, 20.388759, 36.500000
-30.001148, 20.388759, 36.625000
-30.001148, 20.388759, 36.750000
-30.115221, 20.466283, 36.875000
-30.115221, 20.466283, 37.000000
-30.229293, 20.543807, 37.125000
-30.229293, 20.543807, 37.250000
-30.229293, 20.543807, 37.375000
-30.343366, 20.621330, 37.500000
-30.343366, 20.621330, 37.625000
-30.457439, 20.698854, 37.750000
-30.457439, 20.698854, 37.875000
-30.457439, 20.698854, 38.000000
-30.571512, 20.776378, 38.125000
-30.571512, 20.776378, 38.250000
-30.571512, 20.776378, 38.375000
-30.571512, 20.776378, 38.500000
-30.685585, 20.853902, 38.625000
-30.685585, 20.853902, 38.750000
-30.685585, 20.853902, 38.875000
-30.685585, 20.853902, 39.000000
-30.799657, 20.931426, 39.125000
-30.799657, 20.931426, 39.250000
-30.799657, 20.931426, 39.375000
-30.913730, 21.008949, 39.500000
-30.913730, 21.008949, 39.625000
-31.027803, 21.086473, 39.750000
-30.913730, 21.008949, 39.875000
-31.027803, 21.086473, 40.000000
-31.027803, 21.086473, 40.125000
-31.027803, 21.086473, 40.250000
-31.027803, 21.086473, 40.375000
-31.141876, 21.163997, 40.500000
-31.141876, 21.163997, 40.625000
-31.141876, 21.163997, 40.750000
-31.141876, 21.163997, 40.875000
-31.141876, 21.163997, 41.000000
-31.255949, 21.241521, 41.125000
-31.255949, 21.241521, 41.250000
-31.255949, 21.241521, 41.375000
-31.370021, 21.319045, 41.500000
-31.370021, 21.319045, 41.625000
-31.370021, 21.319045, 41.750000
-31.370021, 21.319045, 41.875000
-31.484094, 21.396568, 42.000000
-31.484094, 21.396568, 42.125000
-31.484094, 21.396568, 42.250000
-31.484094, 21.396568, 42.375000
-31.484094, 21.396568, 42.500000
-31.484094, 21.396568, 42.625000
-31.484094, 21.396568, 42.750000
-31.484094, 21.396568, 42.875000
-31.598167, 21.474092, 43.000000
-31.712240, 21.551616, 43.125000
-31.598167, 21.474092, 43.250000
-31.712240, 21.551616, 43.375000
-31.712240, 21.551616, 43.500000
-31.712240, 21.551616, 43.625000
-31.826313, 21.629140, 43.750000
-31.712240, 21.551616, 43.875000
-31.712240, 21.551616, 44.000000
-31.712240, 21.551616, 44.125000
-31.712240, 21.551616, 44.250000
-31.826313, 21.629140, 44.375000
-31.826313, 21.629140, 44.500000
-31.826313, 21.629140, 44.625000
-31.826313, 21.629140, 44.750000
-31.826313, 21.629140, 44.875000
-31.826313, 21.629140, 45.000000
-31.826313, 21.629140, 45.125000
-31.826313, 21.629140, 45.250000
-31.826313, 21.629140, 45.375000
-31.826313, 21.629140, 45.500000
-31.826313, 21.629140, 45.625000
-31.826313, 21.629140, 45.750000
-31.826313, 21.629140, 45.875000
-31.826313, 21.629140, 46.000000
-31.826313, 21.629140, 46.125000
-31.940386, 21.706664, 46.250000
-31.826313, 21.629140, 46.375000
-31.826313, 21.629140, 46.500000
-31.826313, 21.629140, 46.625000
-31.940386, 21.706664, 46.750000
-31.940386, 21.706664, 46.875000
-31.940386, 21.706664, 47.000000
-31.940386, 21.706664, 47.125000
-31.940386, 21.706664, 47.250000
-31.940386, 21.706664, 47.375000
-31.826313, 21.629140, 47.500000
-31.940386, 21.706664, 47.625000
-31.940386, 21.706664, 47.750000
-31.940386, 21.706664, 47.875000
-31.940386, 21.706664, 48.000000
-31.940386, 21.706664, 48.125000
-31.940386, 21.706664, 48.250000
-32.054458, 21.784187, 48.375000
-31.940386, 21.706664, 48.500000
-31.940386, 21.706664, 48.625000
-31.940386, 21.706664, 48.750000
-31.940386, 21.706664, 48.875000
-31.940386, 21.706664, 49.000000
-31.940386, 21.706664, 49.125000
-31.940386, 21.706664, 49.250000
-31.940386, 21.706664, 49.375000
-31.940386, 21.706664, 49.500000
-31.940386, 21.706664, 49.625000
-32.054458, 21.784187, 49.750000
-31.826313, 21.629140, 49.875000
-32.054458, 21.784187, 50.000000
-31.940386, 21.706664, 50.125000
-31.940386, 21.706664, 50.250000
-31.940386, 21.706664, 50.375000
-31.940386, 21.706664, 50.500000
-31.940386, 21.706664, 50.625000
-31.940386, 21.706664, 50.750000
-31.826313, 21.629140, 50.875000
-31.826313, 21.629140, 51.000000
-31.826313, 21.629140, 51.125000
-31.826313, 21.629140, 51.250000
-31.826313, 21.629140, 51.375000
-31.826313, 21.629140, 51.500000
-31.826313, 21.629140, 51.625000
-31.826313, 21.629140, 51.750000
-31.826313, 21.629140, 51.875000
-31.826313, 21.629140, 52.000000
-31.712240, 21.551616, 52.125000
-31.826313, 21.629140, 52.250000
-31.712240, 21.551616, 52.375000
-31.712240, 21.551616, 52.500000
-31.712240, 21.551616, 52.625000
-31.712240, 21.551616, 52.750000
-31.598167, 21.474092, 52.875000
-31.598167, 21.474092, 53.000000
-31.598167, 21.474092, 53.125000
-31.598167, 21.474092, 53.250000
-31.598167, 21.474092, 53.375000
-31.598167, 21.474092, 53.500000
-31.598167, 21.474092, 53.625000
-31.484094, 21.396568, 53.750000
-31.484094, 21.396568, 53.875000
-31.484094, 21.396568, 54.000000
-31.484094, 21.396568, 54.125000
-31.484094, 21.396568, 54.250000
-31.370021, 21.319045, 54.375000
-31.370021, 21.319045, 54.500000
-31.370021, 21.319045, 54.625000
-31.370021, 21.319045, 54.750000
-31.370021, 21.319045, 54.875000
-31.370021, 21.319045, 55.000000
-31.255949, 21.241521, 55.125000
-31.255949, 21.241521, 55.250000
-31.255949, 21.241521, 55.375000
-31.255949, 21.241521, 55.500000
-31.255949, 21.241521, 55.625000
-31.141876, 21.163997, 55.750000
-31.141876, 21.163997, 55.875000
-31.027803, 21.086473, 56.000000
-31.027803, 21.086473, 56.125000
-31.027803, 21.086473, 56.250000
-30.913730, 21.008949, 56.375000
-30.913730, 21.008949, 56.500000
-30.799657, 20.931426, 56.625000
-30.913730, 21.008949, 56.750000
-30.571512, 20.776378, 56.875000
-30.685585, 20.853902, 57.000000
-30.571512, 20.776378, 57.125000
-30.571512, 20.776378, 57.250000
-30.685585, 20.853902, 57.375000
-30.571512, 20.776378, 57.500000
-30.457439, 20.698854, 57.625000
-30.457439, 20.698854, 57.750000
-30.115221, 20.466283, 57.875000
-30.229293, 20.543807, 58.000000
-30.343366, 20.621330, 58.125000
-20.419032, 13.876760, 72.750000
-20.304959, 13.799236, 72.875000
-20.419032, 13.876760, 73.000000
-20.419032, 13.876760, 73.125000
-20.419032, 13.876760, 73.250000
-20.419032, 13.876760, 73.375000
-20.533105, 13.954284, 73.500000
-20.533105, 13.954284, 73.625000
-20.647178, 14.031808, 73.750000
-20.647178, 14.031808, 73.875000
-20.875323, 14.186855, 74.000000
-20.875323, 14.186855, 74.125000
-21.103469, 14.341903, 74.250000
-21.103469, 14.341903, 74.375000
-21.217542, 14.419427, 74.500000
-21.331615, 14.496950, 74.625000
-21.445687, 14.574474, 74.750000
-21.673833, 14.729522, 74.875000
-21.787906, 14.807046, 75.000000
-21.901979, 14.884569, 75.125000
-22.130124, 15.039617, 75.250000
-22.244197, 15.117141, 75.375000
-22.472343, 15.272188, 75.500000
-22.472343, 15.272188, 75.625000
-22.700488, 15.427236, 75.750000
-22.814561, 15.504760, 75.875000
-22.928634, 15.582283, 76.000000
-23.156779, 15.737331, 76.125000
-23.270852, 15.814855, 76.250000
-23.498998, 15.969902, 76.375000
-23.613071, 16.047426, 76.500000
-23.841216, 16.202474, 76.625000
-23.955289, 16.279998, 76.750000
-24.069362, 16.357521, 76.875000
-24.297508, 16.512569, 77.000000
-24.525653, 16.667617, 77.125000
-24.639726, 16.745140, 77.250000
-24.753799, 16.822664, 77.375000
-24.981944, 16.977712, 77.500000
-25.096017, 17.055236, 77.625000
-25.324163, 17.210283, 77.750000
-25.438236, 17.287807, 77.875000
-25.666381, 17.442855, 78.000000
-25.780454, 17.520378, 78.125000
-25.894527, 17.597902, 78.250000
-26.008600, 17.675426, 78.375000
-26.236745, 17.830474, 78.500000
-26.236745, 17.830474, 78.625000
-26.350818, 17.907997, 78.750000
-26.464891, 17.985521, 78.875000
-26.464891, 17.985521, 79.000000
-26.578964, 18.063045, 79.125000
-26.578964, 18.063045, 79.250000
-26.807109, 18.218093, 79.375000
-25.502900, 16.184633, 27.875000
-26.434513, 16.775852, 28.375000
-26.318061, 16.701950, 28.500000
-26.550964, 16.849754, 28.625000
-26.783868, 16.997559, 28.750000
-26.667416, 16.923657, 28.875000
-26.783868, 16.997559, 29.000000
-26.900319, 17.071462, 29.125000
-26.900319, 17.071462, 29.250000
-27.016771, 17.145364, 29.375000
-27.016771, 17.145364, 29.500000
-27.133222, 17.219267, 29.625000
-27.249674, 17.293169, 29.750000
-27.366126, 17.367071, 29.875000
-27.482577, 17.440974, 30.000000
-27.482577, 17.440974, 30.125000
-27.599029, 17.514876, 30.250000
-27.715480, 17.588779, 30.375000
-27.715480, 17.588779, 30.500000
-27.831932, 17.662681, 30.625000
-27.831932, 17.662681, 30.750000
-27.948384, 17.736584, 30.875000
-28.064835, 17.810486, 31.000000
-28.064835, 17.810486, 31.125000
-28.181287, 17.884388, 31.250000
-28.181287, 17.884388, 31.375000
-28.297738, 17.958291, 31.500000
-28.414190, 18.032193, 31.625000
-28.414190, 18.032193, 31.750000
-28.414190, 18.032193, 31.875000
-28.647093, 18.179998, 32.000000
-28.647093, 18.179998, 32.125000
-28.763545, 18.253901, 32.250000
-28.763545, 18.253901, 32.375000
-28.879996, 18.327803, 32.500000
-28.763545, 18.253901, 32.625000
-28.879996, 18.327803, 32.750000
-28.996448, 18.401706, 32.875000
-29.112900, 18.475608, 33.000000
-29.112900, 18.475608, 33.125000
-29.229351, 18.549510, 33.250000
-29.229351, 18.549510, 33.375000
-29.345803, 18.623413, 33.500000
-29.345803, 18.623413, 33.625000
-29.462254, 18.697315, 33.750000
-29.462254, 18.697315, 33.875000
-29.578706, 18.771218, 34.000000
-29.578706, 18.771218, 34.125000
-29.695158, 18.845120, 34.250000
-29.695158, 18.845120, 34.375000
-29.811609, 18.919023, 34.500000
-29.811609, 18.919023, 34.625000
-29.811609, 18.919023, 34.750000
-29.928061, 18.992925, 34.875000
-30.044512, 19.066827, 35.000000
-30.044512, 19.066827, 35.125000
-30.160964, 19.140730, 35.250000
-30.160964, 19.140730, 35.375000
-30.160964, 19.140730, 35.500000
-30.160964, 19.140730, 35.625000
-30.277416, 19.214632, 35.750000
-30.277416, 19.214632, 35.875000
-30.393867, 19.288535, 36.000000
-30.510319, 19.362437, 36.125000
-30.510319, 19.362437, 36.250000
-30.510319, 19.362437, 36.375000
-30.626770, 19.436340, 36.500000
-30.626770, 19.436340, 36.625000
-30.626770, 19.436340, 36.750000
-30.743222, 19.510242, 36.875000
-30.743222, 19.510242, 37.000000
-30.743222, 19.510242, 37.125000
-30.859674, 19.584144, 37.250000
-30.859674, 19.584144, 37.375000
-30.976125, 19.658047, 37.500000
-30.976125, 19.658047, 37.625000
-31.092577, 19.731949, 37.750000
-31.092577, 19.731949, 37.875000
-31.092577, 19.731949, 38.000000
-31.092577, 19.731949, 38.125000
-31.209028, 19.805852, 38.250000
-31.209028, 19.805852, 38.375000
-31.325480, 19.879754, 38.500000
-31.325480, 19.879754, 38.625000
-31.325480, 19.879754, 38.750000
-31.325480, 19.879754, 38.875000
-31.441932, 19.953657, 39.000000
-31.441932, 19.953657, 39.125000
-31.441932, 19.953657, 39.250000
-31.441932, 19.953657, 39.375000
-31.558383, 20.027559, 39.500000
-31.558383, 20.027559, 39.625000
-31.558383, 20.027559, 39.750000
-31.558383, 20.027559, 39.875000
-31.674835, 20.101461, 40.000000
-31.674835, 20.101461, 40.125000
-31.674835, 20.101461, 40.250000
-31.791286, 20.175364, 40.375000
-31.791286, 20.175364, 40.500000
-31.791286, 20.175364, 40.625000
-31.791286, 20.175364, 40.750000
-31.791286, 20.175364, 40.875000
-31.907738, 20.249266, 41.000000
-31.907738, 20.249266, 41.125000
-31.907738, 20.249266, 41.250000
-31.907738, 20.249266, 41.375000
-31.907738, 20.249266, 41.500000
-32.024190, 20.323169, 41.625000
-32.024190, 20.323169, 41.750000
-32.024190, 20.323169, 41.875000
-32.024190, 20.323169, 42.000000
-32.140641, 20.397071, 42.125000
-32.140641, 20.397071, 42.250000
-32.140641, 20.397071, 42.375000
-32.140641, 20.397071, 42.500000
-32.140641, 20.397071, 42.625000
-32.140641, 20.397071, 42.750000
-32.140641, 20.397071, 42.875000
-32.257093, 20.470974, 43.000000
-32.257093, 20.470974, 43.125000
-32.373544, 20.544876, 43.250000
-32.257093, 20.470974, 43.375000
-32.373544, 20.544876, 43.500000
-32.373544, 20.544876, 43.625000
-32.373544, 20.544876, 43.750000
-32.373544, 20.544876, 43.875000
-32.373544, 20.544876, 44.000000
-32.373544, 20.544876, 44.125000
-32.373544, 20.544876, 44.250000
-32.373544, 20.544876, 44.375000
-32.489996, 20.618778, 44.500000
-32.489996, 20.618778, 44.625000
-32.489996, 20.618778, 44.750000
-32.489996, 20.618778, 44.875000
-32.489996, 20.618778, 45.000000
-32.489996, 20.618778, 45.125000
-32.489996, 20.618778, 45.250000
-32.489996, 20.618778, 45.375000
-32.489996, 20.618778, 45.500000
-32.489996, 20.618778, 45.625000
-32.489996, 20.618778, 45.750000
-32.489996, 20.618778, 45.875000
-32.489996, 20.618778, 46.000000
-32.489996, 20.618778, 46.125000
-32.489996, 20.618778, 46.250000
-32.489996, 20.618778, 46.375000
-32.489996, 20.618778, 46.500000
-32.489996, 20.618778, 46.625000
-32.489996, 20.618778, 46.750000
-32.489996, 20.618778, 46.875000
-32.606448, 20.692681, 47.000000
-32.606448, 20.692681, 47.125000
-32.489996, 20.618778, 47.250000
-32.606448, 20.692681, 47.375000
-32.606448, 20.692681, 47.500000
-32.722899, 20.766583, 47.625000
-32.606448, 20.692681, 47.750000
-32.606448, 20.692681, 47.875000
-32.606448, 20.692681, 48.000000
-32.489996, 20.618778, 48.125000
-32.606448, 20.692681, 48.250000
-32.722899, 20.766583, 48.375000
-32.722899, 20.766583, 48.500000
-32.722899, 20.766583, 48.625000
-32.606448, 20.692681, 48.750000
-32.606448, 20.692681, 48.875000
-32.606448, 20.692681, 49.000000
-32.722899, 20.766583, 49.125000
-32.722899, 20.766583, 49.250000
-32.722899, 20.766583, 49.375000
-32.722899, 20.766583, 49.500000
-32.489996, 20.618778, 49.625000
-32.722899, 20.766583, 49.750000
-32.722899, 20.766583, 49.875000
-32.606448, 20.692681, 50.000000
-32.606448, 20.692681, 50.125000
-32.606448, 20.692681, 50.250000
-32.606448, 20.692681, 50.375000
-32.606448, 20.692681, 50.500000
-32.722899, 20.766583, 50.625000
-32.489996, 20.618778, 50.750000
-32.489996, 20.618778, 50.875000
-32.489996, 20.618778, 51.000000
-32.489996, 20.618778, 51.125000
-32.489996, 20.618778, 51.250000
-32.489996, 20.618778, 51.375000
-32.489996, 20.618778, 51.500000
-32.489996, 20.618778, 51.625000
-32.489996, 20.618778, 51.750000
-32.373544, 20.544876, 51.875000
-32.489996, 20.618778, 52.000000
-32.373544, 20.544876, 52.125000
-32.373544, 20.544876, 52.250000
-32.373544, 20.544876, 52.375000
-32.373544, 20.544876, 52.500000
-32.373544, 20.544876, 52.625000
-32.373544, 20.544876, 52.750000
-32.373544, 20.544876, 52.875000
-32.257093, 20.470974, 53.000000
-32.257093, 20.470974, 53.125000
-32.257093, 20.470974, 53.250000
-32.257093, 20.470974, 53.375000
-32.257093, 20.470974, 53.500000
-32.257093, 20.470974, 53.625000
-32.140641, 20.397071, 53.750000
-32.140641, 20.397071, 53.875000
-32.140641, 20.397071, 54.000000
-32.140641, 20.397071, 54.125000
-32.140641, 20.397071, 54.250000
-32.024190, 20.323169, 54.375000
-32.024190, 20.323169, 54.500000
-32.024190, 20.323169, 54.625000
-32.024190, 20.323169, 54.750000
-32.024190, 20.323169, 54.875000
-32.024190, 20.323169, 55.000000
-31.907738, 20.249266, 55.125000
-31.907738, 20.249266, 55.250000
-31.907738, 20.249266, 55.375000
-31.907738, 20.249266, 55.500000
-31.907738, 20.249266, 55.625000
-31.791286, 20.175364, 55.750000
-31.674835, 20.101461, 55.875000
-31.674835, 20.101461, 56.000000
-31.674835, 20.101461, 56.125000
-31.674835, 20.101461, 56.250000
-31.558383, 20.027559, 56.375000
-31.558383, 20.027559, 56.500000
-31.441932, 19.953657, 56.625000
-31.441932, 19.953657, 56.750000
-31.441932, 19.953657, 56.875000
-31.441932, 19.953657, 57.000000
-31.209028, 19.805852, 57.125000
-31.209028, 19.805852, 57.250000
-31.092577, 19.731949, 57.375000
-31.092577, 19.731949, 57.500000
-30.976125, 19.658047, 57.625000
-30.976125, 19.658047, 57.750000
-30.859674, 19.584144, 57.875000
-30.859674, 19.584144, 58.000000
-30.743222, 19.510242, 58.125000
-30.626770, 19.436340, 58.250000
-30.626770, 19.436340, 58.500000
-20.844836, 13.228535, 72.750000
-20.844836, 13.228535, 72.875000
-20.728385, 13.154633, 73.000000
-20.844836, 13.228535, 73.125000
-20.844836, 13.228535, 73.250000
-20.844836, 13.228535, 73.375000
-20.961288, 13.302438, 73.500000
-20.961288, 13.302438, 73.625000
-21.194191, 13.450243, 73.750000
-21.194191, 13.450243, 73.875000
-21.310643, 13.524145, 74.000000
-21.310643, 13.524145, 74.125000
-21.427094, 13.598047, 74.250000
-21.543546, 13.671950, 74.375000
-21.659997, 13.745852, 74.500000
-21.776449, 13.819755, 74.625000
-21.892901, 13.893657, 74.750000
-22.125804, 14.041462, 74.875000
-22.242255, 14.115364, 75.000000
-22.358707, 14.189267, 75.125000
-22.475159, 14.263169, 75.250000
-22.591610, 14.337072, 75.375000
-22.824513, 14.484877, 75.500000
-22.940965, 14.558779, 75.625000
-23.173868, 14.706584, 75.750000
-23.290320, 14.780486, 75.875000
-23.406771, 14.854389, 76.000000
-23.639675, 15.002194, 76.125000
-23.756126, 15.076096, 76.250000
-23.989029, 15.223901, 76.375000
-24.105481, 15.297803, 76.500000
-24.338384, 15.445608, 76.625000
-24.454836, 15.519511, 76.750000
-24.571287, 15.593413, 76.875000
-24.804191, 15.741218, 77.000000
-24.920642, 15.815120, 77.125000
-25.153545, 15.962925, 77.250000
-25.269997, 16.036828, 77.375000
-25.386449, 16.110730, 77.500000
-25.735803, 16.332437, 77.625000
-25.735803, 16.332437, 77.750000
-25.968707, 16.480242, 77.875000
-26.085158, 16.554145, 78.000000
-26.201610, 16.628047, 78.125000
-26.434513, 16.775852, 78.250000
-26.667416, 16.923657, 78.375000
-26.667416, 16.923657, 78.500000
-26.783868, 16.997559, 78.625000
-26.900319, 17.071462, 78.750000
-27.016771, 17.145364, 78.875000
-27.016771, 17.145364, 79.000000
-27.133222, 17.219267, 79.125000
-27.133222, 17.219267, 79.250000
-27.249674, 17.293169, 79.375000
-25.761257, 15.235165, 27.625000
-25.879972, 15.305373, 27.750000
-26.354834, 15.586205, 28.000000
-26.473549, 15.656413, 28.250000
-26.473549, 15.656413, 28.375000
-26.592265, 15.726622, 28.500000
-27.067127, 16.007454, 28.625000
-27.185842, 16.077662, 28.750000
-27.304558, 16.147870, 28.875000
-27.304558, 16.147870, 29.000000
-27.423273, 16.218079, 29.125000
-27.423273, 16.218079, 29.250000
-27.541989, 16.288287, 29.375000
-27.541989, 16.288287, 29.500000
-27.779420, 16.428703, 29.625000
-27.779420, 16.428703, 29.750000
-27.779420, 16.428703, 29.875000
-27.898135, 16.498911, 30.000000
-27.898135, 16.498911, 30.125000
-28.135566, 16.639327, 30.250000
-28.254281, 16.709535, 30.375000
-28.254281, 16.709535, 30.500000
-28.254281, 16.709535, 30.625000
-28.254281, 16.709535, 30.750000
-28.491712, 16.849952, 30.875000
-28.610428, 16.920160, 31.000000
-28.610428, 16.920160, 31.125000
-28.729143, 16.990368, 31.250000
-28.729143, 16.990368, 31.375000
-28.847859, 17.060576, 31.500000
-28.966574, 17.130784, 31.625000
-28.966574, 17.130784, 31.750000
-28.966574, 17.130784, 31.875000
-29.085290, 17.200992, 32.000000
-29.204005, 17.271201, 32.125000
-29.322721, 17.341409, 32.250000
-29.322721, 17.341409, 32.375000
-29.322721, 17.341409, 32.500000
-29.441436, 17.411617, 32.625000
-29.441436, 17.411617, 32.750000
-29.560152, 17.481825, 32.875000
-29.560152, 17.481825, 33.000000
-29.678867, 17.552033, 33.125000
-29.797583, 17.622241, 33.250000
-29.797583, 17.622241, 33.375000
-29.797583, 17.622241, 33.500000
-29.916298, 17.692449, 33.625000
-30.035013, 17.762657, 33.750000
-30.035013, 17.762657, 33.875000
-30.153729, 17.832866, 34.000000
-30.153729, 17.832866, 34.125000
-30.153729, 17.832866, 34.250000
-30.272444, 17.903074, 34.375000
-30.391160, 17.973282, 34.500000
-30.391160, 17.973282, 34.625000
-30.391160, 17.973282, 34.750000
-30.509875, 18.043490, 34.875000
-30.509875, 18.043490, 35.000000
-30.628591, 18.113698, 35.125000
-30.628591, 18.113698, 35.250000
-30.747306, 18.183906, 35.375000
-30.747306, 18.183906, 35.500000
-30.747306, 18.183906, 35.625000
-30.747306, 18.183906, 35.750000
-30.866022, 18.254114, 35.875000
-30.984737, 18.324323, 36.000000
-30.984737, 18.324323, 36.125000
-31.103453, 18.394531, 36.250000
-31.103453, 18.394531, 36.375000
-31.222168, 18.464739, 36.500000
-31.222168, 18.464739, 36.625000
-31.222168, 18.464739, 36.750000
-31.222168, 18.464739, 36.875000
-31.340884, 18.534947, 37.000000
-31.340884, 18.534947, 37.125000
-31.459599, 18.605155, 37.250000
-31.459599, 18.605155, 37.375000
-31.459599, 18.605155, 37.500000
-31.578315, 18.675363, 37.625000
-31.578315, 18.675363, 37.750000
-31.459599, 18.605155, 37.875000
-31.697030, 18.745571, 38.000000
-31.697030, 18.745571, 38.125000
-31.815746, 18.815779, 38.250000
-31.815746, 18.815779, 38.375000
-31.815746, 18.815779, 38.500000
-31.815746, 18.815779, 38.625000
-31.934461, 18.885988, 38.750000
-31.934461, 18.885988, 38.875000
-31.934461, 18.885988, 39.000000
-32.053176, 18.956196, 39.125000
-32.053176, 18.956196, 39.250000
-32.053176, 18.956196, 39.375000
-32.053176, 18.956196, 39.500000
-32.171892, 19.026404, 39.625000
-32.171892, 19.026404, 39.750000
-32.171892, 19.026404, 39.875000
-32.290607, 19.096612, 40.000000
-32.290607, 19.096612, 40.125000
-32.290607, 19.096612, 40.250000
-32.290607, 19.096612, 40.375000
-32.409323, 19.166820, 40.500000
-32.409323, 19.166820, 40.625000
-32.409323, 19.166820, 40.750000
-32.409323, 19.166820, 40.875000
-32.409323, 19.166820, 41.000000
-32.409323, 19.166820, 41.125000
-32.528038, 19.237028, 41.250000
-32.528038, 19.237028, 41.375000
-32.528038, 19.237028, 41.500000
-32.646754, 19.307236, 41.625000
-32.646754, 19.307236, 41.750000
-32.646754, 19.307236, 41.875000
-32.646754, 19.307236, 42.000000
-32.646754, 19.307236, 42.125000
-32.646754, 19.307236, 42.250000
-32.765469, 19.377445, 42.375000
-32.765469, 19.377445, 42.500000
-32.765469, 19.377445, 42.625000
-32.765469, 19.377445, 42.750000
-32.765469, 19.377445, 42.875000
-32.884185, 19.447653, 43.000000
-32.884185, 19.447653, 43.125000
-32.884185, 19.447653, 43.250000
-32.884185, 19.447653, 43.375000
-32.884185, 19.447653, 43.500000
-33.002900, 19.517861, 43.625000
-33.002900, 19.517861, 43.750000
-33.002900, 19.517861, 43.875000
-33.002900, 19.517861, 44.000000
-33.002900, 19.517861, 44.125000
-33.121616, 19.588069, 44.250000
-33.002900, 19.517861, 44.375000
-33.121616, 19.588069, 44.500000
-33.121616, 19.588069, 44.625000
-33.121616, 19.588069, 44.750000
-33.121616, 19.588069, 44.875000
-33.121616, 19.588069, 45.000000
-33.121616, 19.588069, 45.125000
-33.121616, 19.588069, 45.250000
-33.121616, 19.588069, 45.375000
-33.121616, 19.588069, 45.500000
-33.121616, 19.588069, 45.625000
-33.121616, 19.588069, 45.750000
-33.121616, 19.588069, 45.875000
-33.121616, 19.588069, 46.000000
-33.121616, 19.588069, 46.125000
-33.121616, 19.588069, 46.250000
-33.121616, 19.588069, 46.375000
-33.121616, 19.588069, 46.500000
-33.121616, 19.588069, 46.625000
-33.121616, 19.588069, 46.750000
-33.121616, 19.588069, 46.875000
-33.121616, 19.588069, 47.000000
-33.240331, 19.658277, 47.125000
-33.240331, 19.658277, 47.250000
-33.240331, 19.658277, 47.375000
-33.240331, 19.658277, 47.500000
-33.240331, 19.658277, 47.625000
-33.240331, 19.658277, 47.750000
-33.240331, 19.658277, 47.875000
-33.240331, 19.658277, 48.000000
-33.240331, 19.658277, 48.125000
-33.240331, 19.658277, 48.250000
-33.240331, 19.658277, 48.375000
-33.240331, 19.658277, 48.500000
-33.240331, 19.658277, 48.625000
-33.240331, 19.658277, 48.750000
-33.240331, 19.658277, 48.875000
-33.240331, 19.658277, 49.000000
-33.240331, 19.658277, 49.125000
-33.240331, 19.658277, 49.250000
-33.240331, 19.658277, 49.375000
-33.240331, 19.658277, 49.500000
-33.240331, 19.658277, 49.625000
-33.240331, 19.658277, 49.750000
-33.240331, 19.658277, 49.875000
-33.240331, 19.658277, 50.000000
-33.121616, 19.588069, 50.125000
-33.121616, 19.588069, 50.250000
-33.121616, 19.588069, 50.375000
-33.121616, 19.588069, 50.500000
-33.121616, 19.588069, 50.625000
-33.240331, 19.658277, 50.750000
-33.121616, 19.588069, 50.875000
-33.121616, 19.588069, 51.000000
-33.121616, 19.588069, 51.125000
-33.121616, 19.588069, 51.250000
-33.121616, 19.588069, 51.375000
-33.121616, 19.588069, 51.500000
-33.121616, 19.588069, 51.625000
-33.002900, 19.517861, 51.750000
-33.121616, 19.588069, 51.875000
-33.002900, 19.517861, 52.000000
-33.002900, 19.517861, 52.125000
-33.002900, 19.517861, 52.250000
-33.002900, 19.517861, 52.375000
-33.002900, 19.517861, 52.500000
-32.884185, 19.447653, 52.625000
-33.002900, 19.517861, 52.750000
-33.002900, 19.517861, 52.875000
-32.884185, 19.447653, 53.000000
-32.884185, 19.447653, 53.125000
-32.765469, 19.377445, 53.250000
-32.765469, 19.377445, 53.375000
-32.765469, 19.377445, 53.500000
