-22.826160, -9.037516, 46.375000
-22.697923, -8.986744, 46.500000
-22.697923, -8.986744, 46.625000
-22.697923, -8.986744, 46.750000
-22.569687, -8.935971, 46.875000
-22.569687, -8.935971, 47.000000
-22.441450, -8.885199, 47.125000
-22.441450, -8.885199, 47.250000
-22.441450, -8.885199, 47.375000
-22.313213, -8.834426, 47.500000
-22.313213, -8.834426, 47.625000
-22.184976, -8.783653, 47.750000
-22.184976, -8.783653, 47.875000
-22.184976, -8.783653, 48.000000
-22.056739, -8.732881, 48.125000
-22.056739, -8.732881, 48.250000
-22.056739, -8.732881, 48.375000
-21.928502, -8.682108, 48.500000
-21.928502, -8.682108, 48.625000
-21.928502, -8.682108, 48.750000
-21.928502, -8.682108, 48.875000
-21.928502, -8.682108, 49.000000
-21.928502, -8.682108, 49.125000
-22.056739, -8.732881, 49.250000
-22.056739, -8.732881, 49.375000
-22.184976, -8.783653, 49.500000
-22.184976, -8.783653, 49.625000
-22.184976, -8.783653, 49.750000
-22.313213, -8.834426, 49.875000
-22.313213, -8.834426, 50.000000
-22.313213, -8.834426, 50.125000
-22.441450, -8.885199, 50.250000
-22.441450, -8.885199, 50.375000
-22.569687, -8.935971, 50.500000
-22.569687, -8.935971, 50.625000
-22.697923, -8.986744, 50.750000
-22.697923, -8.986744, 50.875000
-22.697923, -8.986744, 51.000000
-22.697923, -8.986744, 51.125000
-22.826160, -9.037516, 51.250000
-22.826160, -9.037516, 51.375000
-22.954397, -9.088289, 51.500000
-22.954397, -9.088289, 51.625000
-22.954397, -9.088289, 51.750000
-23.082634, -9.139061, 51.875000
-23.082634, -9.139061, 52.000000
-23.210871, -9.189834, 52.125000
-23.210871, -9.189834, 52.250000
-23.210871, -9.189834, 52.375000
-23.339108, -9.240606, 52.500000
-23.339108, -9.240606, 52.625000
-23.467345, -9.291379, 52.750000
-23.467345, -9.291379, 52.875000
-23.467345, -9.291379, 53.000000
-23.595581, -9.342152, 53.125000
-23.595581, -9.342152, 53.250000
-23.723818, -9.392924, 53.375000
-23.723818, -9.392924, 53.500000
-23.723818, -9.392924, 53.625000
-23.980292, -9.494469, 53.750000
-23.852055, -9.443697, 53.875000
-23.980292, -9.494469, 54.000000
-23.980292, -9.494469, 54.125000
-24.108529, -9.545242, 54.250000
-24.108529, -9.545242, 54.375000
-24.108529, -9.545242, 54.500000
-24.236766, -9.596014, 54.625000
-24.236766, -9.596014, 54.750000
-24.365003, -9.646787, 54.875000
-24.493239, -9.697560, 55.000000
-24.493239, -9.697560, 55.125000
-24.493239, -9.697560, 55.250000
-24.621476, -9.748332, 55.375000
-24.621476, -9.748332, 55.500000
-24.749713, -9.799105, 55.625000
-24.749713, -9.799105, 55.750000
-24.749713, -9.799105, 55.875000
-24.877950, -9.849877, 56.000000
-24.877950, -9.849877, 56.125000
-24.877950, -9.849877, 56.250000
-25.006187, -9.900650, 56.375000
-25.006187, -9.900650, 56.500000
-25.134424, -9.951422, 56.625000
-25.134424, -9.951422, 56.750000
-25.134424, -9.951422, 56.875000
-25.262661, -10.002195, 57.000000
-25.262661, -10.002195, 57.125000
-25.390897, -10.052967, 57.250000
-25.390897, -10.052967, 57.375000
-25.519134, -10.103740, 57.500000
-25.519134, -10.103740, 57.625000
-25.519134, -10.103740, 57.750000
-25.519134, -10.103740, 57.875000
-25.647371, -10.154513, 58.000000
-25.647371, -10.154513, 58.125000
-25.775608, -10.205285, 58.250000
-25.775608, -10.205285, 58.375000
-25.775608, -10.205285, 58.500000
-25.903845, -10.256058, 58.625000
-25.903845, -10.256058, 58.750000
-26.032082, -10.306830, 58.875000
-26.032082, -10.306830, 59.000000
-26.160319, -10.357603, 59.125000
-26.160319, -10.357603, 59.250000
-26.288555, -10.408375, 59.375000
-26.288555, -10.408375, 59.500000
-26.288555, -10.408375, 59.625000
-26.416792, -10.459148, 59.750000
-26.416792, -10.459148, 59.875000
-26.545029, -10.509921, 60.000000
-26.545029, -10.509921, 60.125000
-26.545029, -10.509921, 60.250000
-26.673266, -10.560693, 60.375000
-26.673266, -10.560693, 60.500000
-26.801503, -10.611466, 60.625000
-26.801503, -10.611466, 60.750000
-26.801503, -10.611466, 60.875000
-26.929740, -10.662238, 61.000000
-26.929740, -10.662238, 61.125000
-26.929740, -10.662238, 61.250000
-27.057977, -10.713011, 61.375000
-27.057977, -10.713011, 61.500000
-27.186213, -10.763783, 61.625000
-27.186213, -10.763783, 61.750000
-27.314450, -10.814556, 61.875000
-27.314450, -10.814556, 62.000000
-27.442687, -10.865328, 62.125000
-27.442687, -10.865328, 62.250000
-27.442687, -10.865328, 62.375000
-27.570924, -10.916101, 62.500000
-27.570924, -10.916101, 62.625000
-27.699161, -10.966874, 62.750000
-27.699161, -10.966874, 62.875000
-27.699161, -10.966874, 63.000000
-27.827398, -11.017646, 63.125000
-27.827398, -11.017646, 63.250000
-27.955635, -11.068419, 63.375000
-27.955635, -11.068419, 63.500000
-27.955635, -11.068419, 63.625000
-27.955635, -11.068419, 63.750000
-28.083871, -11.119191, 63.875000
-28.212108, -11.169964, 64.000000
-28.212108, -11.169964, 64.125000
-28.212108, -11.169964, 64.250000
-28.212108, -11.169964, 64.375000
-28.340345, -11.220736, 64.500000
-28.340345, -11.220736, 64.625000
-28.468582, -11.271509, 64.750000
-28.468582, -11.271509, 64.875000
-28.468582, -11.271509, 65.000000
-28.596819, -11.322282, 65.125000
-28.596819, -11.322282, 65.250000
-28.596819, -11.322282, 65.375000
-28.725056, -11.373054, 65.500000
-28.725056, -11.373054, 65.625000
-28.853292, -11.423827, 65.750000
-28.853292, -11.423827, 65.875000
-28.981529, -11.474599, 66.000000
-28.981529, -11.474599, 66.125000
-28.981529, -11.474599, 66.250000
-29.109766, -11.525372, 66.375000
-29.109766, -11.525372, 66.500000
-29.109766, -11.525372, 66.625000
-29.238003, -11.576144, 66.750000
-29.238003, -11.576144, 66.875000
-29.366240, -11.626917, 67.000000
-29.366240, -11.626917, 67.125000
-29.494477, -11.677689, 67.250000
-29.494477, -11.677689, 67.375000
-29.494477, -11.677689, 67.500000
-29.750950, -11.779235, 67.625000
-29.622714, -11.728462, 67.750000
-29.622714, -11.728462, 67.875000
-29.750950, -11.779235, 68.000000
-29.750950, -11.779235, 68.125000
-29.879187, -11.830007, 68.250000
-29.879187, -11.830007, 68.375000
-30.007424, -11.880780, 68.500000
-30.007424, -11.880780, 68.625000
-30.007424, -11.880780, 68.750000
-30.135661, -11.931552, 68.875000
-30.263898, -11.982325, 69.000000
-30.263898, -11.982325, 69.125000
-30.263898, -11.982325, 69.250000
-30.263898, -11.982325, 69.375000
-30.392135, -12.033097, 69.500000
-30.392135, -12.033097, 69.625000
-30.520372, -12.083870, 69.750000
-30.520372, -12.083870, 69.875000
-30.648608, -12.134643, 70.000000
-30.648608, -12.134643, 70.125000
-30.648608, -12.134643, 70.250000
-30.776845, -12.185415, 70.375000
-30.776845, -12.185415, 70.500000
-30.905082, -12.236188, 70.625000
-30.905082, -12.236188, 70.750000
-30.905082, -12.236188, 70.875000
-31.033319, -12.286960, 71.000000
-31.033319, -12.286960, 71.125000
-31.161556, -12.337733, 71.250000
-31.161556, -12.337733, 71.375000
-31.289793, -12.388505, 71.500000
-31.289793, -12.388505, 71.625000
-31.289793, -12.388505, 71.750000
-31.546266, -12.490050, 71.875000
-31.418030, -12.439278, 72.000000
-31.546266, -12.490050, 72.125000
-31.546266, -12.490050, 72.250000
-31.546266, -12.490050, 72.375000
-31.674503, -12.540823, 72.500000
-31.674503, -12.540823, 72.625000
-31.802740, -12.591596, 72.750000
-31.802740, -12.591596, 72.875000
-31.802740, -12.591596, 73.000000
-31.930977, -12.642368, 73.125000
-32.059214, -12.693141, 73.250000
-32.059214, -12.693141, 73.375000
-32.059214, -12.693141, 73.500000
-32.187451, -12.743913, 73.625000
-32.187451, -12.743913, 73.750000
-32.315688, -12.794686, 73.875000
-32.315688, -12.794686, 74.000000
-32.443924, -12.845458, 74.125000
-32.443924, -12.845458, 74.250000
-32.443924, -12.845458, 74.375000
-32.572161, -12.896231, 74.500000
-32.572161, -12.896231, 74.625000
-32.572161, -12.896231, 74.750000
-32.700398, -12.947004, 74.875000
-32.700398, -12.947004, 75.000000
-32.828635, -12.997776, 75.125000
-32.828635, -12.997776, 75.250000
-32.956872, -13.048549, 75.375000
-32.956872, -13.048549, 75.500000
-32.956872, -13.048549, 75.625000
-33.085109, -13.099321, 75.750000
-33.085109, -13.099321, 75.875000
-33.085109, -13.099321, 76.000000
-33.213346, -13.150094, 76.125000
-33.213346, -13.150094, 76.250000
-33.341582, -13.200866, 76.375000
-33.341582, -13.200866, 76.500000
-33.469819, -13.251639, 76.625000
-33.469819, -13.251639, 76.750000
-33.469819, -13.251639, 76.875000
-33.598056, -13.302411, 77.000000
-33.598056, -13.302411, 77.125000
-33.726293, -13.353184, 77.250000
-33.726293, -13.353184, 77.375000
-33.726293, -13.353184, 77.500000
-33.726293, -13.353184, 77.625000
-33.854530, -13.403957, 77.750000
-33.854530, -13.403957, 77.875000
-33.982767, -13.454729, 78.000000
-33.982767, -13.454729, 78.125000
-33.982767, -13.454729, 78.250000
-34.111004, -13.505502, 78.375000
-34.111004, -13.505502, 78.500000
-34.239240, -13.556274, 78.625000
-34.239240, -13.556274, 78.750000
-34.239240, -13.556274, 78.875000
-34.495714, -13.657819, 79.000000
-34.495714, -13.657819, 79.125000
-34.495714, -13.657819, 79.250000
-34.495714, -13.657819, 79.375000
-34.367477, -13.607047, 79.500000
-34.495714, -13.657819, 79.625000
-34.367477, -13.607047, 79.750000
-33.416796, -14.460739, 16.875000
-33.290217, -14.405964, 17.000000
-33.290217, -14.405964, 17.125000
-33.290217, -14.405964, 17.250000
-33.290217, -14.405964, 17.375000
-33.163639, -14.351188, 17.500000
-33.163639, -14.351188, 17.625000
-33.163639, -14.351188, 17.750000
-33.037060, -14.296412, 17.875000
-33.037060, -14.296412, 18.000000
-32.910481, -14.241637, 18.125000
-32.910481, -14.241637, 18.250000
-32.910481, -14.241637, 18.375000
-32.783902, -14.186861, 18.500000
-32.783902, -14.186861, 18.625000
-32.657324, -14.132086, 18.750000
-32.657324, -14.132086, 18.875000
-32.657324, -14.132086, 19.000000
-32.530745, -14.077310, 19.125000
-32.530745, -14.077310, 19.250000
-32.404166, -14.022535, 19.375000
-32.404166, -14.022535, 19.500000
-32.277587, -13.967759, 19.625000
-32.277587, -13.967759, 19.750000
-32.277587, -13.967759, 19.875000
-32.151009, -13.912984, 20.000000
-32.151009, -13.912984, 20.125000
-32.024430, -13.858208, 20.250000
-32.024430, -13.858208, 20.375000
-32.024430, -13.858208, 20.500000
-31.897851, -13.803433, 20.625000
-31.897851, -13.803433, 20.750000
-31.897851, -13.803433, 20.875000
-31.771272, -13.748657, 21.000000
-31.771272, -13.748657, 21.125000
-31.771272, -13.748657, 21.250000
-31.644693, -13.693882, 21.375000
-31.644693, -13.693882, 21.500000
-31.518115, -13.639106, 21.625000
-31.518115, -13.639106, 21.750000
-31.518115, -13.639106, 21.875000
-31.391536, -13.584331, 22.000000
-31.391536, -13.584331, 22.125000
-31.264957, -13.529555, 22.250000
-31.264957, -13.529555, 22.375000
-31.264957, -13.529555, 22.500000
-31.264957, -13.529555, 22.625000
-31.138378, -13.474780, 22.750000
-31.138378, -13.474780, 22.875000
-31.011800, -13.420004, 23.000000
-31.011800, -13.420004, 23.125000
-31.011800, -13.420004, 23.250000
-30.885221, -13.365228, 23.375000
-30.885221, -13.365228, 23.500000
-30.885221, -13.365228, 23.625000
-30.758642, -13.310453, 23.750000
-30.758642, -13.310453, 23.875000
-30.632063, -13.255677, 24.000000
-30.632063, -13.255677, 24.125000
-30.632063, -13.255677, 24.250000
-30.505484, -13.200902, 24.375000
-30.505484, -13.200902, 24.500000
-30.505484, -13.200902, 24.625000
-30.378906, -13.146126, 24.750000
-30.378906, -13.146126, 24.875000
-30.252327, -13.091351, 25.000000
-30.252327, -13.091351, 25.125000
-30.125748, -13.036575, 25.250000
-30.125748, -13.036575, 25.375000
-30.252327, -13.091351, 25.500000
-29.999169, -12.981800, 25.625000
-29.999169, -12.981800, 25.750000
-29.872591, -12.927024, 25.875000
-29.872591, -12.927024, 26.000000
-29.872591, -12.927024, 26.125000
-29.872591, -12.927024, 26.250000
-29.746012, -12.872249, 26.375000
-29.746012, -12.872249, 26.500000
-29.872591, -12.927024, 26.625000
-29.619433, -12.817473, 26.750000
-29.619433, -12.817473, 26.875000
-29.492854, -12.762698, 27.000000
-29.492854, -12.762698, 27.125000
-29.492854, -12.762698, 27.250000
-29.492854, -12.762698, 27.375000
-29.366275, -12.707922, 27.500000
-29.366275, -12.707922, 27.625000
-29.366275, -12.707922, 27.750000
-29.239697, -12.653147, 27.875000
-29.239697, -12.653147, 28.000000
-29.239697, -12.653147, 28.125000
-29.113118, -12.598371, 28.250000
-29.113118, -12.598371, 28.375000
-28.986539, -12.543596, 28.500000
-28.986539, -12.543596, 28.625000
-29.113118, -12.598371, 28.750000
-28.986539, -12.543596, 28.875000
-28.986539, -12.543596, 29.000000
-28.859960, -12.488820, 29.125000
-28.859960, -12.488820, 29.250000
-28.733382, -12.434045, 29.375000
-28.733382, -12.434045, 29.500000
-28.733382, -12.434045, 29.625000
-28.606803, -12.379269, 29.750000
-28.606803, -12.379269, 29.875000
-28.480224, -12.324493, 30.000000
-28.480224, -12.324493, 30.125000
-28.480224, -12.324493, 30.250000
-28.353645, -12.269718, 30.375000
-28.353645, -12.269718, 30.500000
-28.353645, -12.269718, 30.625000
-28.227067, -12.214942, 30.750000
-28.227067, -12.214942, 30.875000
-28.227067, -12.214942, 31.000000
-28.100488, -12.160167, 31.125000
-28.100488, -12.160167, 31.250000
-27.973909, -12.105391, 31.375000
-27.973909, -12.105391, 31.500000
-27.973909, -12.105391, 31.625000
-27.847330, -12.050616, 31.750000
-27.847330, -12.050616, 31.875000
-27.720751, -11.995840, 32.000000
-27.720751, -11.995840, 32.125000
-27.720751, -11.995840, 32.250000
-27.594173, -11.941065, 32.375000
-27.594173, -11.941065, 32.500000
-27.594173, -11.941065, 32.625000
-27.467594, -11.886289, 32.750000
-27.467594, -11.886289, 32.875000
-27.467594, -11.886289, 33.000000
-27.341015, -11.831514, 33.125000
-27.341015, -11.831514, 33.250000
-27.214436, -11.776738, 33.375000
-27.214436, -11.776738, 33.500000
-27.214436, -11.776738, 33.625000
-27.214436, -11.776738, 33.750000
-27.087858, -11.721963, 33.875000
-26.961279, -11.667187, 34.000000
-26.961279, -11.667187, 34.125000
-26.961279, -11.667187, 34.250000
-26.961279, -11.667187, 34.375000
-26.961279, -11.667187, 34.500000
-26.834700, -11.612412, 34.625000
-26.708121, -11.557636, 34.750000
-26.708121, -11.557636, 34.875000
-26.708121, -11.557636, 35.000000
-26.581542, -11.502861, 35.125000
-26.581542, -11.502861, 35.250000
-26.581542, -11.502861, 35.375000
-26.454964, -11.448085, 35.500000
-26.454964, -11.448085, 35.625000
-26.454964, -11.448085, 35.750000
-26.328385, -11.393310, 35.875000
-26.328385, -11.393310, 36.000000
-26.328385, -11.393310, 36.125000
-26.201806, -11.338534, 36.250000
-26.201806, -11.338534, 36.375000
-26.075227, -11.283758, 36.500000
-26.075227, -11.283758, 36.625000
-26.075227, -11.283758, 36.750000
-25.948649, -11.228983, 36.875000
-25.948649, -11.228983, 37.000000
-25.822070, -11.174207, 37.125000
-25.822070, -11.174207, 37.250000
-25.695491, -11.119432, 37.375000
-25.695491, -11.119432, 37.500000
-25.695491, -11.119432, 37.625000
-25.568912, -11.064656, 37.750000
-25.568912, -11.064656, 37.875000
-25.568912, -11.064656, 38.000000
-25.442333, -11.009881, 38.125000
-25.442333, -11.009881, 38.250000
-25.442333, -11.009881, 38.375000
-25.315755, -10.955105, 38.500000
-25.315755, -10.955105, 38.625000
-25.315755, -10.955105, 38.750000
-25.189176, -10.900330, 38.875000
-25.189176, -10.900330, 39.000000
-25.062597, -10.845554, 39.125000
-25.062597, -10.845554, 39.250000
-25.062597, -10.845554, 39.375000
-24.936018, -10.790779, 39.500000
-24.936018, -10.790779, 39.625000
-24.809440, -10.736003, 39.750000
-24.809440, -10.736003, 39.875000
-24.809440, -10.736003, 40.000000
-24.682861, -10.681228, 40.125000
-24.682861, -10.681228, 40.250000
-24.682861, -10.681228, 40.375000
-24.556282, -10.626452, 40.500000
-24.556282, -10.626452, 40.625000
-24.429703, -10.571677, 40.750000
-24.429703, -10.571677, 40.875000
-24.429703, -10.571677, 41.000000
-24.429703, -10.571677, 41.125000
-24.303125, -10.516901, 41.250000
-24.303125, -10.516901, 41.375000
-24.176546, -10.462126, 41.500000
-24.176546, -10.462126, 41.625000
-24.176546, -10.462126, 41.750000
-24.049967, -10.407350, 41.875000
-24.049967, -10.407350, 42.000000
-23.923388, -10.352575, 42.125000
-23.923388, -10.352575, 42.250000
-23.923388, -10.352575, 42.375000
-23.796809, -10.297799, 42.500000
-23.796809, -10.297799, 42.625000
-23.796809, -10.297799, 42.750000
-23.796809, -10.297799, 42.875000
-23.670231, -10.243023, 43.000000
-23.670231, -10.243023, 43.125000
-23.543652, -10.188248, 43.250000
-23.543652, -10.188248, 43.375000
-23.417073, -10.133472, 43.500000
-23.417073, -10.133472, 43.625000
-23.417073, -10.133472, 43.750000
-23.290494, -10.078697, 43.875000
-23.290494, -10.078697, 44.000000
-23.163916, -10.023921, 44.125000
-23.163916, -10.023921, 44.250000
-23.163916, -10.023921, 44.375000
-23.163916, -10.023921, 44.500000
-23.037337, -9.969146, 44.625000
-22.910758, -9.914370, 44.750000
-23.037337, -9.969146, 44.875000
-22.910758, -9.914370, 45.000000
-22.910758, -9.914370, 45.125000
-22.910758, -9.914370, 45.250000
-22.784179, -9.859595, 45.375000
-22.784179, -9.859595, 45.500000
-22.657600, -9.804819, 45.625000
-22.657600, -9.804819, 45.750000
-22.657600, -9.804819, 45.875000
-22.531022, -9.750044, 46.000000
-22.531022, -9.750044, 46.125000
-22.404443, -9.695268, 46.250000
-22.404443, -9.695268, 46.375000
-22.404443, -9.695268, 46.500000
-22.277864, -9.640493, 46.625000
-22.277864, -9.640493, 46.750000
-22.277864, -9.640493, 46.875000
-22.151285, -9.585717, 47.000000
-22.151285, -9.585717, 47.125000
-22.151285, -9.585717, 47.250000
-22.024707, -9.530942, 47.375000
-22.024707, -9.530942, 47.500000
-21.898128, -9.476166, 47.625000
-21.898128, -9.476166, 47.750000
-21.898128, -9.476166, 47.875000
-21.771549, -9.421391, 48.000000
-21.771549, -9.421391, 48.125000
-21.644970, -9.366615, 48.250000
-21.644970, -9.366615, 48.375000
-21.644970, -9.366615, 48.500000
-21.644970, -9.366615, 48.625000
-21.644970, -9.366615, 48.750000
-21.644970, -9.366615, 48.875000
-21.644970, -9.366615, 49.000000
-21.644970, -9.366615, 49.125000
-21.644970, -9.366615, 49.250000
-21.771549, -9.421391, 49.375000
-21.771549, -9.421391, 49.500000
-21.771549, -9.421391, 49.625000
-21.898128, -9.476166, 49.750000
-21.898128, -9.476166, 49.875000
-22.024707, -9.530942, 50.000000
-22.024707, -9.530942, 50.125000
-22.024707, -9.530942, 50.250000
-22.151285, -9.585717, 50.375000
-22.151285, -9.585717, 50.500000
-22.277864, -9.640493, 50.625000
-22.277864, -9.640493, 50.750000
-22.277864, -9.640493, 50.875000
-22.404443, -9.695268, 51.000000
-22.404443, -9.695268, 51.125000
-22.404443, -9.695268, 51.250000
-22.531022, -9.750044, 51.375000
-22.531022, -9.750044, 51.500000
-22.531022, -9.750044, 51.625000
-22.657600, -9.804819, 51.750000
-22.784179, -9.859595, 51.875000
-22.784179, -9.859595, 52.000000
-22.784179, -9.859595, 52.125000
-22.910758, -9.914370, 52.250000
-22.910758, -9.914370, 52.375000
-22.910758, -9.914370, 52.500000
-23.037337, -9.969146, 52.625000
-23.037337, -9.969146, 52.750000
-23.163916, -10.023921, 52.875000
-23.163916, -10.023921, 53.000000
-23.163916, -10.023921, 53.125000
-23.290494, -10.078697, 53.250000
-23.290494, -10.078697, 53.375000
-23.543652, -10.188248, 53.500000
-23.417073, -10.133472, 53.625000
-23.543652, -10.188248, 53.750000
-23.543652, -10.188248, 53.875000
-23.670231, -10.243023, 54.000000
-23.670231, -10.243023, 54.125000
-23.796809, -10.297799, 54.250000
-23.796809, -10.297799, 54.375000
-23.796809, -10.297799, 54.500000
-23.923388, -10.352575, 54.625000
-23.923388, -10.352575, 54.750000
-23.923388, -10.352575, 54.875000
-24.049967, -10.407350, 55.000000
-24.176546, -10.462126, 55.125000
-24.176546, -10.462126, 55.250000
-24.176546, -10.462126, 55.375000
-24.303125, -10.516901, 55.500000
-24.303125, -10.516901, 55.625000
-24.429703, -10.571677, 55.750000
-24.429703, -10.571677, 55.875000
-24.429703, -10.571677, 56.000000
-24.556282, -10.626452, 56.125000
-24.556282, -10.626452, 56.250000
-24.556282, -10.626452, 56.375000
-24.682861, -10.681228, 56.500000
-24.682861, -10.681228, 56.625000
-24.809440, -10.736003, 56.750000
-24.809440, -10.736003, 56.875000
-24.936018, -10.790779, 57.000000
-24.936018, -10.790779, 57.125000
-24.936018, -10.790779, 57.250000
-25.062597, -10.845554, 57.375000
-25.062597, -10.845554, 57.500000
-25.062597, -10.845554, 57.625000
-25.189176, -10.900330, 57.750000
-25.189176, -10.900330, 57.875000
-25.315755, -10.955105, 58.000000
-25.315755, -10.955105, 58.125000
-25.315755, -10.955105, 58.250000
-25.442333, -11.009881, 58.375000
-25.442333, -11.009881, 58.500000
-25.568912, -11.064656, 58.625000
-25.568912, -11.064656, 58.750000
-25.568912, -11.064656, 58.875000
-25.695491, -11.119432, 59.000000
-25.695491, -11.119432, 59.125000
-25.822070, -11.174207, 59.250000
-25.822070, -11.174207, 59.375000
-25.948649, -11.228983, 59.500000
-25.948649, -11.228983, 59.625000
-25.948649, -11.228983, 59.750000
-26.075227, -11.283758, 59.875000
-26.075227, -11.283758, 60.000000
-26.201806, -11.338534, 60.125000
-26.201806, -11.338534, 60.250000
-26.201806, -11.338534, 60.375000
-26.328385, -11.393310, 60.500000
-26.328385, -11.393310, 60.625000
-26.454964, -11.448085, 60.750000
-26.454964, -11.448085, 60.875000
-26.581542, -11.502861, 61.000000
-26.581542, -11.502861, 61.125000
-26.581542, -11.502861, 61.250000
-26.708121, -11.557636, 61.375000
-26.708121, -11.557636, 61.500000
-26.708121, -11.557636, 61.625000
-26.834700, -11.612412, 61.750000
-26.834700, -11.612412, 61.875000
-26.961279, -11.667187, 62.000000
-26.961279, -11.667187, 62.125000
-27.087858, -11.721963, 62.250000
-27.087858, -11.721963, 62.375000
-27.087858, -11.721963, 62.500000
-27.214436, -11.776738, 62.625000
-27.214436, -11.776738, 62.750000
-27.214436, -11.776738, 62.875000
-27.341015, -11.831514, 63.000000
-27.341015, -11.831514, 63.125000
-27.467594, -11.886289, 63.250000
-27.467594, -11.886289, 63.375000
-27.594173, -11.941065, 63.500000
-27.594173, -11.941065, 63.625000
-27.594173, -11.941065, 63.750000
-27.720751, -11.995840, 63.875000
-27.720751, -11.995840, 64.000000
-27.720751, -11.995840, 64.125000
-27.847330, -12.050616, 64.250000
-27.847330, -12.050616, 64.375000
-27.847330, -12.050616, 64.500000
-27.973909, -12.105391, 64.625000
-27.973909, -12.105391, 64.750000
-28.100488, -12.160167, 64.875000
-28.100488, -12.160167, 65.000000
-28.100488, -12.160167, 65.125000
-28.227067, -12.214942, 65.250000
-28.227067, -12.214942, 65.375000
-28.227067, -12.214942, 65.500000
-28.353645, -12.269718, 65.625000
-28.353645, -12.269718, 65.750000
-28.480224, -12.324493, 65.875000
-28.480224, -12.324493, 66.000000
-28.606803, -12.379269, 66.125000
-28.606803, -12.379269, 66.250000
-28.606803, -12.379269, 66.375000
-28.606803, -12.379269, 66.500000
-28.733382, -12.434045, 66.625000
-28.733382, -12.434045, 66.750000
-28.859960, -12.488820, 66.875000
-28.859960, -12.488820, 67.000000
-28.986539, -12.543596, 67.125000
-28.986539, -12.543596, 67.250000
-29.113118, -12.598371, 67.375000
-29.113118, -12.598371, 67.500000
-29.113118, -12.598371, 67.625000
-29.239697, -12.653147, 67.750000
-29.239697, -12.653147, 67.875000
-29.366275, -12.707922, 68.000000
-29.366275, -12.707922, 68.125000
-29.366275, -12.707922, 68.250000
-29.492854, -12.762698, 68.375000
-29.492854, -12.762698, 68.500000
-29.619433, -12.817473, 68.625000
-29.619433, -12.817473, 68.750000
-29.619433, -12.817473, 68.875000
-29.746012, -12.872249, 69.000000
-29.746012, -12.872249, 69.125000
-29.872591, -12.927024, 69.250000
-29.872591, -12.927024, 69.375000
-29.999169, -12.981800, 69.500000
-29.999169, -12.981800, 69.625000
-30.125748, -13.036575, 69.750000
-30.125748, -13.036575, 69.875000
-30.125748, -13.036575, 70.000000
-30.252327, -13.091351, 70.125000
-30.252327, -13.091351, 70.250000
-30.378906, -13.146126, 70.375000
-30.378906, -13.146126, 70.500000
-30.378906, -13.146126, 70.625000
-30.505484, -13.200902, 70.750000
-30.505484, -13.200902, 70.875000
-30.505484, -13.200902, 71.000000
-30.632063, -13.255677, 71.125000
-30.632063, -13.255677, 71.250000
-30.758642, -13.310453, 71.375000
-30.758642, -13.310453, 71.500000
-30.885221, -13.365228, 71.625000
-30.885221, -13.365228, 71.750000
-30.885221, -13.365228, 71.875000
-31.011800, -13.420004, 72.000000
-31.011800, -13.420004, 72.125000
-31.138378, -13.474780, 72.250000
-31.138378, -13.474780, 72.375000
-31.264957, -13.529555, 72.500000
-31.264957, -13.529555, 72.625000
-31.391536, -13.584331, 72.750000
-31.391536, -13.584331, 72.875000
-31.391536, -13.584331, 73.000000
-31.518115, -13.639106, 73.125000
-31.518115, -13.639106, 73.250000
-31.644693, -13.693882, 73.375000
-31.644693, -13.693882, 73.500000
-31.771272, -13.748657, 73.625000
-31.771272, -13.748657, 73.750000
-31.771272, -13.748657, 73.875000
-31.897851, -13.803433, 74.000000
-31.897851, -13.803433, 74.125000
-32.024430, -13.858208, 74.250000
-32.024430, -13.858208, 74.375000
-32.024430, -13.858208, 74.500000
-32.151009, -13.912984, 74.625000
-32.151009, -13.912984, 74.750000
-32.277587, -13.967759, 74.875000
-32.277587, -13.967759, 75.000000
-32.277587, -13.967759, 75.125000
-32.404166, -14.022535, 75.250000
-32.404166, -14.022535, 75.375000
-32.530745, -14.077310, 75.500000
-32.530745, -14.077310, 75.625000
-32.530745, -14.077310, 75.750000
-32.657324, -14.132086, 75.875000
-32.657324, -14.132086, 76.000000
-32.783902, -14.186861, 76.125000
-32.783902, -14.186861, 76.250000
-32.783902, -14.186861, 76.375000
-32.910481, -14.241637, 76.500000
-32.910481, -14.241637, 76.625000
-32.910481, -14.241637, 76.750000
-33.037060, -14.296412, 76.875000
-33.163639, -14.351188, 77.000000
-33.163639, -14.351188, 77.125000
-33.163639, -14.351188, 77.250000
-33.290217, -14.405964, 77.375000
-33.290217, -14.405964, 77.500000
-33.290217, -14.405964, 77.625000
-33.416796, -14.460739, 77.750000
-33.416796, -14.460739, 77.875000
-33.669954, -14.570290, 78.000000
-33.543375, -14.515515, 78.125000
-33.543375, -14.515515, 78.250000
-33.543375, -14.515515, 78.375000
-33.669954, -14.570290, 78.500000
-33.669954, -14.570290, 78.625000
-33.796533, -14.625066, 78.750000
-33.923111, -14.679841, 78.875000
-33.923111, -14.679841, 79.000000
-34.049690, -14.734617, 79.125000
-34.049690, -14.734617, 79.250000
-34.049690, -14.734617, 79.375000
-33.923111, -14.679841, 79.500000
-33.669954, -14.570290, 79.625000
-33.320472, -15.679424, 16.875000
-33.070880, -15.561975, 17.000000
-33.070880, -15.561975, 17.125000
-32.946084, -15.503250, 17.250000
-32.946084, -15.503250, 17.375000
-32.946084, -15.503250, 17.500000
