-8.645728, 2.511816, 49.000000
-8.792266, 2.554389, 49.125000
-8.792266, 2.554389, 49.250000
-8.792266, 2.554389, 49.375000
-8.938804, 2.596963, 49.500000
-8.938804, 2.596963, 49.625000
-9.085342, 2.639536, 49.750000
-9.231879, 2.682109, 49.875000
-9.085342, 2.639536, 50.000000
-9.231879, 2.682109, 50.125000
-9.231879, 2.682109, 50.250000
-9.378417, 2.724682, 50.375000
-9.378417, 2.724682, 50.500000
-9.524955, 2.767255, 50.625000
-9.671493, 2.809828, 50.750000
-9.671493, 2.809828, 50.875000
-9.671493, 2.809828, 51.000000
-9.818030, 2.852401, 51.125000
-9.964568, 2.894975, 51.250000
-9.964568, 2.894975, 51.375000
-10.111106, 2.937548, 51.500000
-10.111106, 2.937548, 51.625000
-10.257644, 2.980121, 51.750000
-10.257644, 2.980121, 51.875000
-10.404181, 3.022694, 52.000000
-10.404181, 3.022694, 52.125000
-10.550719, 3.065267, 52.250000
-10.697257, 3.107840, 52.375000
-10.697257, 3.107840, 52.500000
-10.843795, 3.150414, 52.625000
-10.843795, 3.150414, 52.750000
-10.990332, 3.192987, 52.875000
-10.990332, 3.192987, 53.000000
-11.136870, 3.235560, 53.125000
-11.283408, 3.278133, 53.250000
-11.283408, 3.278133, 53.375000
-11.429946, 3.320706, 53.500000
-11.429946, 3.320706, 53.625000
-11.576484, 3.363279, 53.750000
-11.576484, 3.363279, 53.875000
-11.576484, 3.363279, 54.000000
-11.723021, 3.405853, 54.125000
-11.869559, 3.448426, 54.250000
-11.869559, 3.448426, 54.375000
-12.016097, 3.490999, 54.500000
-12.016097, 3.490999, 54.625000
-12.162635, 3.533572, 54.750000
-12.162635, 3.533572, 54.875000
-12.309172, 3.576145, 55.000000
-12.455710, 3.618718, 55.125000
-12.455710, 3.618718, 55.250000
-12.748786, 3.703865, 55.375000
-12.602248, 3.661291, 55.500000
-12.748786, 3.703865, 55.625000
-12.748786, 3.703865, 55.750000
-12.895323, 3.746438, 55.875000
-12.895323, 3.746438, 56.000000
-13.188399, 3.831584, 56.125000
-13.041861, 3.789011, 56.250000
-13.188399, 3.831584, 56.375000
-13.334937, 3.874157, 56.500000
-13.334937, 3.874157, 56.625000
-13.481474, 3.916730, 56.750000
-13.481474, 3.916730, 56.875000
-13.774550, 4.001877, 57.000000
-13.628012, 3.959304, 57.125000
-13.774550, 4.001877, 57.250000
-13.921088, 4.044450, 57.375000
-13.921088, 4.044450, 57.500000
-14.067626, 4.087023, 57.625000
-14.214163, 4.129596, 57.750000
-14.214163, 4.129596, 57.875000
-14.360701, 4.172169, 58.000000
-14.360701, 4.172169, 58.125000
-14.507239, 4.214743, 58.250000
-14.653777, 4.257316, 58.375000
-14.653777, 4.257316, 58.500000
-14.800314, 4.299889, 58.625000
-14.800314, 4.299889, 58.750000
-14.946852, 4.342462, 58.875000
-14.946852, 4.342462, 59.000000
-15.093390, 4.385035, 59.125000
-15.093390, 4.385035, 59.250000
-15.239928, 4.427608, 59.375000
-15.386465, 4.470181, 59.500000
-15.386465, 4.470181, 59.625000
-15.533003, 4.512755, 59.750000
-15.533003, 4.512755, 59.875000
-15.533003, 4.512755, 60.000000
-15.679541, 4.555328, 60.125000
-15.826079, 4.597901, 60.250000
-15.972617, 4.640474, 60.375000
-15.826079, 4.597901, 60.500000
-15.972617, 4.640474, 60.625000
-16.119154, 4.683047, 60.750000
-16.119154, 4.683047, 60.875000
-16.265692, 4.725620, 61.000000
-16.265692, 4.725620, 61.125000
-16.265692, 4.725620, 61.250000
-16.412230, 4.768194, 61.375000
-16.558768, 4.810767, 61.500000
-16.558768, 4.810767, 61.625000
-16.851843, 4.895913, 61.750000
-16.705305, 4.853340, 61.875000
-16.851843, 4.895913, 62.000000
-16.851843, 4.895913, 62.125000
-16.998381, 4.938486, 62.250000
-16.998381, 4.938486, 62.375000
-17.144919, 4.981059, 62.500000
-17.291456, 5.023632, 62.625000
-17.291456, 5.023632, 62.750000
-17.437994, 5.066206, 62.875000
-17.584532, 5.108779, 63.000000
-17.584532, 5.108779, 63.125000
-17.584532, 5.108779, 63.250000
-17.731070, 5.151352, 63.375000
-17.877607, 5.193925, 63.500000
-18.024145, 5.236498, 63.625000
-18.024145, 5.236498, 63.750000
-18.170683, 5.279071, 63.875000
-18.170683, 5.279071, 64.000000
-18.317221, 5.321645, 64.125000
-18.463759, 5.364218, 64.250000
-18.463759, 5.364218, 64.375000
-18.463759, 5.364218, 64.500000
-18.610296, 5.406791, 64.625000
-18.610296, 5.406791, 64.750000
-18.756834, 5.449364, 64.875000
-18.756834, 5.449364, 65.000000
-18.903372, 5.491937, 65.125000
-19.049910, 5.534510, 65.250000
-19.049910, 5.534510, 65.375000
-19.196447, 5.577084, 65.500000
-19.196447, 5.577084, 65.625000
-19.342985, 5.619657, 65.750000
-19.489523, 5.662230, 65.875000
-19.489523, 5.662230, 66.000000
-19.636061, 5.704803, 66.125000
-19.636061, 5.704803, 66.250000
-19.782598, 5.747376, 66.375000
-19.782598, 5.747376, 66.500000
-19.929136, 5.789949, 66.625000
-20.075674, 5.832522, 66.750000
-20.075674, 5.832522, 66.875000
-20.222212, 5.875096, 67.000000
-20.222212, 5.875096, 67.125000
-20.368749, 5.917669, 67.250000
-20.368749, 5.917669, 67.375000
-20.515287, 5.960242, 67.500000
-20.515287, 5.960242, 67.625000
-20.661825, 6.002815, 67.750000
-20.661825, 6.002815, 67.875000
-20.808363, 6.045388, 68.000000
-20.808363, 6.045388, 68.125000
-20.954901, 6.087961, 68.250000
-21.101438, 6.130535, 68.375000
-21.101438, 6.130535, 68.500000
-21.247976, 6.173108, 68.625000
-21.247976, 6.173108, 68.750000
-21.394514, 6.215681, 68.875000
-21.394514, 6.215681, 69.000000
-21.541052, 6.258254, 69.125000
-21.541052, 6.258254, 69.250000
-21.687589, 6.300827, 69.375000
-21.687589, 6.300827, 69.500000
-21.834127, 6.343400, 69.625000
-21.980665, 6.385973, 69.750000
-21.980665, 6.385973, 69.875000
-22.127203, 6.428547, 70.000000
-22.127203, 6.428547, 70.125000
-22.273740, 6.471120, 70.250000
-22.420278, 6.513693, 70.375000
-22.420278, 6.513693, 70.500000
-22.566816, 6.556266, 70.625000
-22.566816, 6.556266, 70.750000
-22.713354, 6.598839, 70.875000
-22.713354, 6.598839, 71.000000
-22.859892, 6.641412, 71.125000
-23.006429, 6.683986, 71.250000
-23.006429, 6.683986, 71.375000
-23.152967, 6.726559, 71.500000
-23.299505, 6.769132, 71.625000
-23.299505, 6.769132, 71.750000
-23.446043, 6.811705, 71.875000
-23.446043, 6.811705, 72.000000
-23.592580, 6.854278, 72.125000
-23.592580, 6.854278, 72.250000
-23.739118, 6.896851, 72.375000
-23.885656, 6.939425, 72.500000
-23.885656, 6.939425, 72.625000
-24.032194, 6.981998, 72.750000
-24.032194, 6.981998, 72.875000
-24.178731, 7.024571, 73.000000
-24.178731, 7.024571, 73.125000
-24.325269, 7.067144, 73.250000
-24.325269, 7.067144, 73.375000
-24.471807, 7.109717, 73.500000
-24.618345, 7.152290, 73.625000
-24.618345, 7.152290, 73.750000
-24.764882, 7.194863, 73.875000
-24.764882, 7.194863, 74.000000
-24.911420, 7.237437, 74.125000
-25.057958, 7.280010, 74.250000
-25.204496, 7.322583, 74.375000
-25.204496, 7.322583, 74.500000
-25.351034, 7.365156, 74.625000
-25.351034, 7.365156, 74.750000
-25.351034, 7.365156, 74.875000
-25.497571, 7.407729, 75.000000
-25.497571, 7.407729, 75.125000
-25.644109, 7.450302, 75.250000
-25.790647, 7.492876, 75.375000
-25.790647, 7.492876, 75.500000
-25.937185, 7.535449, 75.625000
-25.937185, 7.535449, 75.750000
-26.083722, 7.578022, 75.875000
-26.083722, 7.578022, 76.000000
-26.230260, 7.620595, 76.125000
-26.230260, 7.620595, 76.250000
-26.376798, 7.663168, 76.375000
-26.523336, 7.705741, 76.500000
-26.523336, 7.705741, 76.625000
-26.669873, 7.748314, 76.750000
-26.669873, 7.748314, 76.875000
-26.816411, 7.790888, 77.000000
-26.962949, 7.833461, 77.125000
-26.962949, 7.833461, 77.250000
-27.109487, 7.876034, 77.375000
-27.256025, 7.918607, 77.500000
-27.256025, 7.918607, 77.625000
-27.402562, 7.961180, 77.750000
-27.402562, 7.961180, 77.875000
-27.549100, 8.003753, 78.000000
-27.549100, 8.003753, 78.125000
-27.695638, 8.046327, 78.250000
-27.695638, 8.046327, 78.375000
-27.842176, 8.088900, 78.500000
-27.988713, 8.131473, 78.625000
-27.988713, 8.131473, 78.750000
-28.135251, 8.174046, 78.875000
-28.135251, 8.174046, 79.000000
-28.281789, 8.216619, 79.125000
-28.281789, 8.216619, 79.250000
-28.428327, 8.259192, 79.375000
-28.574864, 8.301766, 79.500000
-28.428327, 8.259192, 79.625000
-28.428327, 8.259192, 79.750000
-28.428327, 8.259192, 79.875000
-28.574864, 8.301766, 80.000000
-28.574864, 8.301766, 80.125000
-28.574864, 8.301766, 80.250000
-28.721402, 8.344339, 80.375000
-28.721402, 8.344339, 80.500000
-28.721402, 8.344339, 80.625000
-28.574864, 8.301766, 80.750000
-5.320898, 1.366174, 43.500000
-5.320898, 1.366174, 43.625000
-5.320898, 1.366174, 43.750000
-5.320898, 1.366174, 43.875000
-5.616503, 1.442073, 44.000000
-5.764306, 1.480022, 44.125000
-5.764306, 1.480022, 44.250000
-5.616503, 1.442073, 44.375000
-5.616503, 1.442073, 44.500000
-5.764306, 1.480022, 44.625000
-5.764306, 1.480022, 44.750000
-5.912109, 1.517971, 44.875000
-6.059911, 1.555921, 45.000000
-6.207714, 1.593870, 45.125000
-6.059911, 1.555921, 45.250000
-6.207714, 1.593870, 45.375000
-6.207714, 1.593870, 45.500000
-6.503319, 1.669769, 45.625000
-6.503319, 1.669769, 45.750000
-6.503319, 1.669769, 45.875000
-6.503319, 1.669769, 46.000000
-6.651122, 1.707718, 46.125000
-6.798925, 1.745667, 46.250000
-6.946728, 1.783616, 46.375000
-6.946728, 1.783616, 46.500000
-6.946728, 1.783616, 46.625000
-7.094530, 1.821566, 46.750000
-7.094530, 1.821566, 46.875000
-7.242333, 1.859515, 47.000000
-7.537938, 1.935414, 47.125000
-7.390136, 1.897464, 47.250000
-7.390136, 1.897464, 47.375000
-7.537938, 1.935414, 47.500000
-7.685741, 1.973363, 47.625000
-7.685741, 1.973363, 47.750000
-7.833544, 2.011312, 47.875000
-7.833544, 2.011312, 48.000000
-7.981347, 2.049261, 48.125000
-8.129149, 2.087211, 48.250000
-8.276952, 2.125160, 48.375000
-8.276952, 2.125160, 48.500000
-8.276952, 2.125160, 48.625000
-8.424755, 2.163109, 48.750000
-8.572557, 2.201059, 48.875000
-8.572557, 2.201059, 49.000000
-8.572557, 2.201059, 49.125000
-8.720360, 2.239008, 49.250000
-8.720360, 2.239008, 49.375000
-8.868163, 2.276957, 49.500000
-9.015966, 2.314906, 49.625000
-9.015966, 2.314906, 49.750000
-9.015966, 2.314906, 49.875000
-9.163768, 2.352856, 50.000000
-9.163768, 2.352856, 50.125000
-9.311571, 2.390805, 50.250000
-9.311571, 2.390805, 50.375000
-9.459374, 2.428754, 50.500000
-9.459374, 2.428754, 50.625000
-9.607176, 2.466704, 50.750000
-9.607176, 2.466704, 50.875000
-9.754979, 2.504653, 51.000000
-9.754979, 2.504653, 51.125000
-9.902782, 2.542602, 51.250000
-10.050585, 2.580552, 51.375000
-10.050585, 2.580552, 51.500000
-10.050585, 2.580552, 51.625000
-10.346190, 2.656450, 51.750000
-10.198387, 2.618501, 51.875000
-10.346190, 2.656450, 52.000000
-10.346190, 2.656450, 52.125000
-10.493993, 2.694399, 52.250000
-10.641795, 2.732349, 52.375000
-10.641795, 2.732349, 52.500000
-10.789598, 2.770298, 52.625000
-10.789598, 2.770298, 52.750000
-10.937401, 2.808247, 52.875000
-10.937401, 2.808247, 53.000000
-11.085204, 2.846197, 53.125000
-11.233006, 2.884146, 53.250000
-11.233006, 2.884146, 53.375000
-11.380809, 2.922095, 53.500000
-11.528612, 2.960044, 53.625000
-11.528612, 2.960044, 53.750000
-11.528612, 2.960044, 53.875000
-11.676414, 2.997994, 54.000000
-11.676414, 2.997994, 54.125000
-11.824217, 3.035943, 54.250000
-11.972020, 3.073892, 54.375000
-12.119823, 3.111842, 54.500000
-11.972020, 3.073892, 54.625000
-12.119823, 3.111842, 54.750000
-12.119823, 3.111842, 54.875000
-12.267625, 3.149791, 55.000000
-12.415428, 3.187740, 55.125000
-12.563231, 3.225689, 55.250000
-12.563231, 3.225689, 55.375000
-12.711033, 3.263639, 55.500000
-12.711033, 3.263639, 55.625000
-12.858836, 3.301588, 55.750000
-12.858836, 3.301588, 55.875000
-13.006639, 3.339537, 56.000000
-13.006639, 3.339537, 56.125000
-13.154442, 3.377487, 56.250000
-13.154442, 3.377487, 56.375000
-13.302244, 3.415436, 56.500000
-13.302244, 3.415436, 56.625000
-13.450047, 3.453385, 56.750000
-13.597850, 3.491334, 56.875000
-13.745652, 3.529284, 57.000000
-13.745652, 3.529284, 57.125000
-13.745652, 3.529284, 57.250000
-13.893455, 3.567233, 57.375000
-14.041258, 3.605182, 57.500000
-14.041258, 3.605182, 57.625000
-14.189061, 3.643132, 57.750000
-14.336863, 3.681081, 57.875000
-14.336863, 3.681081, 58.000000
-14.484666, 3.719030, 58.125000
-14.484666, 3.719030, 58.250000
-14.484666, 3.719030, 58.375000
-14.632469, 3.756979, 58.500000
-14.780271, 3.794929, 58.625000
-14.780271, 3.794929, 58.750000
-14.928074, 3.832878, 58.875000
-14.928074, 3.832878, 59.000000
-15.075877, 3.870827, 59.125000
-15.223680, 3.908777, 59.250000
-15.223680, 3.908777, 59.375000
-15.371482, 3.946726, 59.500000
-15.371482, 3.946726, 59.625000
-15.519285, 3.984675, 59.750000
-15.519285, 3.984675, 59.875000
-15.814890, 4.060574, 60.000000
-15.667088, 4.022624, 60.125000
-15.814890, 4.060574, 60.250000
-15.962693, 4.098523, 60.375000
-15.962693, 4.098523, 60.500000
-16.110496, 4.136472, 60.625000
-16.110496, 4.136472, 60.750000
-16.258299, 4.174422, 60.875000
-16.258299, 4.174422, 61.000000
-16.406101, 4.212371, 61.125000
-16.406101, 4.212371, 61.250000
-16.406101, 4.212371, 61.375000
-16.553904, 4.250320, 61.500000
-16.701707, 4.288269, 61.625000
-16.701707, 4.288269, 61.750000
-16.997312, 4.364168, 61.875000
-16.849509, 4.326219, 62.000000
-17.145115, 4.402117, 62.125000
-16.997312, 4.364168, 62.250000
-17.145115, 4.402117, 62.375000
-17.292918, 4.440067, 62.500000
-17.292918, 4.440067, 62.625000
-17.440720, 4.478016, 62.750000
-17.440720, 4.478016, 62.875000
-17.588523, 4.515965, 63.000000
-17.736326, 4.553914, 63.125000
-17.736326, 4.553914, 63.250000
-17.736326, 4.553914, 63.375000
-17.884128, 4.591864, 63.500000
-18.031931, 4.629813, 63.625000
-18.179734, 4.667762, 63.750000
-18.179734, 4.667762, 63.875000
-18.327537, 4.705712, 64.000000
-18.327537, 4.705712, 64.125000
-18.475339, 4.743661, 64.250000
-18.475339, 4.743661, 64.375000
-18.623142, 4.781610, 64.500000
-18.770945, 4.819559, 64.625000
-18.770945, 4.819559, 64.750000
-18.918747, 4.857509, 64.875000
-18.918747, 4.857509, 65.000000
-19.066550, 4.895458, 65.125000
-19.066550, 4.895458, 65.250000
-19.214353, 4.933407, 65.375000
-19.214353, 4.933407, 65.500000
-19.362156, 4.971357, 65.625000
-19.362156, 4.971357, 65.750000
-19.509958, 5.009306, 65.875000
-19.657761, 5.047255, 66.000000
-19.805564, 5.085204, 66.125000
-19.805564, 5.085204, 66.250000
-19.953366, 5.123154, 66.375000
-19.953366, 5.123154, 66.500000
-20.101169, 5.161103, 66.625000
-20.248972, 5.199052, 66.750000
-20.248972, 5.199052, 66.875000
-20.396775, 5.237002, 67.000000
-20.396775, 5.237002, 67.125000
-20.544577, 5.274951, 67.250000
-20.544577, 5.274951, 67.375000
-20.544577, 5.274951, 67.500000
-20.692380, 5.312900, 67.625000
-20.840183, 5.350849, 67.750000
-20.840183, 5.350849, 67.875000
-20.987985, 5.388799, 68.000000
-20.987985, 5.388799, 68.125000
-21.135788, 5.426748, 68.250000
-21.135788, 5.426748, 68.375000
-21.283591, 5.464697, 68.500000
-21.283591, 5.464697, 68.625000
-21.431393, 5.502647, 68.750000
-21.431393, 5.502647, 68.875000
-21.579196, 5.540596, 69.000000
-21.579196, 5.540596, 69.125000
-21.726999, 5.578545, 69.250000
-21.874802, 5.616494, 69.375000
-21.874802, 5.616494, 69.500000
-22.022604, 5.654444, 69.625000
-22.170407, 5.692393, 69.750000
-22.170407, 5.692393, 69.875000
-22.318210, 5.730342, 70.000000
-22.318210, 5.730342, 70.125000
-22.466012, 5.768292, 70.250000
-22.613815, 5.806241, 70.375000
-22.613815, 5.806241, 70.500000
-22.613815, 5.806241, 70.625000
-22.761618, 5.844190, 70.750000
-22.909421, 5.882139, 70.875000
-22.909421, 5.882139, 71.000000
-23.057223, 5.920089, 71.125000
-23.205026, 5.958038, 71.250000
-23.205026, 5.958038, 71.375000
-23.352829, 5.995987, 71.500000
-23.500631, 6.033937, 71.625000
-23.500631, 6.033937, 71.750000
-23.500631, 6.033937, 71.875000
-23.648434, 6.071886, 72.000000
-23.648434, 6.071886, 72.125000
-23.796237, 6.109835, 72.250000
-23.944040, 6.147784, 72.375000
-23.944040, 6.147784, 72.500000
-24.091842, 6.185734, 72.625000
-24.091842, 6.185734, 72.750000
-24.239645, 6.223683, 72.875000
-24.387448, 6.261632, 73.000000
-24.387448, 6.261632, 73.125000
-24.535250, 6.299582, 73.250000
-24.535250, 6.299582, 73.375000
-24.683053, 6.337531, 73.500000
-24.830856, 6.375480, 73.625000
-24.830856, 6.375480, 73.750000
-24.978659, 6.413429, 73.875000
-24.978659, 6.413429, 74.000000
-25.126461, 6.451379, 74.125000
-25.274264, 6.489328, 74.250000
-25.274264, 6.489328, 74.375000
-25.422067, 6.527277, 74.500000
-25.422067, 6.527277, 74.625000
-25.569869, 6.565227, 74.750000
-25.569869, 6.565227, 74.875000
-25.717672, 6.603176, 75.000000
-25.717672, 6.603176, 75.125000
-25.865475, 6.641125, 75.250000
-26.013278, 6.679074, 75.375000
-26.013278, 6.679074, 75.500000
-26.161080, 6.717024, 75.625000
-26.161080, 6.717024, 75.750000
-26.161080, 6.717024, 75.875000
-26.308883, 6.754973, 76.000000
-26.456686, 6.792922, 76.125000
-26.456686, 6.792922, 76.250000
-26.604488, 6.830872, 76.375000
-26.752291, 6.868821, 76.500000
-26.752291, 6.868821, 76.625000
-27.047897, 6.944719, 76.750000
-26.900094, 6.906770, 76.875000
-27.195699, 6.982669, 77.000000
-27.047897, 6.944719, 77.125000
-27.195699, 6.982669, 77.250000
-27.343502, 7.020618, 77.375000
-27.491305, 7.058567, 77.500000
-27.491305, 7.058567, 77.625000
-27.639107, 7.096517, 77.750000
-27.639107, 7.096517, 77.875000
-27.786910, 7.134466, 78.000000
-27.786910, 7.134466, 78.125000
-27.934713, 7.172415, 78.250000
-27.934713, 7.172415, 78.375000
-28.082516, 7.210364, 78.500000
-28.230318, 7.248314, 78.625000
-28.230318, 7.248314, 78.750000
-28.378121, 7.286263, 78.875000
-28.525924, 7.324212, 79.000000
-28.525924, 7.324212, 79.125000
-28.525924, 7.324212, 79.250000
-28.525924, 7.324212, 79.375000
-28.673726, 7.362162, 79.500000
-28.821529, 7.400111, 79.625000
-28.673726, 7.362162, 79.750000
-28.673726, 7.362162, 79.875000
-28.673726, 7.362162, 80.000000
-28.821529, 7.400111, 80.125000
-28.821529, 7.400111, 80.250000
-28.969332, 7.438060, 80.375000
-28.969332, 7.438060, 80.500000
-29.117135, 7.476010, 80.625000
-28.969332, 7.438060, 80.750000
-5.212263, 1.165079, 43.375000
-5.212263, 1.165079, 43.500000
-5.510107, 1.231655, 43.625000
-5.510107, 1.231655, 43.750000
-5.659028, 1.264943, 43.875000
-5.659028, 1.264943, 44.000000
-5.807950, 1.298231, 44.125000
-5.807950, 1.298231, 44.250000
-5.807950, 1.298231, 44.375000
-5.956872, 1.331519, 44.500000
-5.956872, 1.331519, 44.625000
-6.105794, 1.364807, 44.750000
-6.105794, 1.364807, 44.875000
-6.254716, 1.398095, 45.000000
-6.254716, 1.398095, 45.125000
-6.403637, 1.431383, 45.250000
-6.403637, 1.431383, 45.375000
-6.552559, 1.464670, 45.500000
-6.701481, 1.497958, 45.625000
-6.701481, 1.497958, 45.750000
-6.850403, 1.531246, 45.875000
-6.999325, 1.564534, 46.000000
-7.148246, 1.597822, 46.125000
-7.297168, 1.631110, 46.250000
-7.148246, 1.597822, 46.375000
-7.297168, 1.631110, 46.500000
-7.446090, 1.664398, 46.625000
-7.446090, 1.664398, 46.750000
-7.595012, 1.697686, 46.875000
-7.743933, 1.730974, 47.000000
-7.595012, 1.697686, 47.125000
-7.743933, 1.730974, 47.250000
-7.892855, 1.764262, 47.375000
-7.892855, 1.764262, 47.500000
-7.892855, 1.764262, 47.625000
-8.041777, 1.797550, 47.750000
-8.190699, 1.830838, 47.875000
-8.190699, 1.830838, 48.000000
-8.339621, 1.864126, 48.125000
-8.488542, 1.897414, 48.250000
-8.488542, 1.897414, 48.375000
-8.637464, 1.930702, 48.500000
-8.786386, 1.963990, 48.625000
-8.786386, 1.963990, 48.750000
-8.786386, 1.963990, 48.875000
-9.084230, 2.030566, 49.000000
-9.084230, 2.030566, 49.125000
-9.233151, 2.063854, 49.250000
-9.233151, 2.063854, 49.375000
-9.382073, 2.097142, 49.500000
-9.382073, 2.097142, 49.625000
-9.530995, 2.130430, 49.750000
-9.530995, 2.130430, 49.875000
-9.530995, 2.130430, 50.000000
-9.679917, 2.163718, 50.125000
-9.828839, 2.197006, 50.250000
-9.828839, 2.197006, 50.375000
-9.828839, 2.197006, 50.500000
-10.126682, 2.263582, 50.625000
-9.977760, 2.230294, 50.750000
-10.126682, 2.263582, 50.875000
-10.126682, 2.263582, 51.000000
-10.275604, 2.296870, 51.125000
-10.275604, 2.296870, 51.250000
-10.424526, 2.330158, 51.375000
-10.573448, 2.363446, 51.500000
-10.573448, 2.363446, 51.625000
-10.722369, 2.396734, 51.750000
-10.722369, 2.396734, 51.875000
-10.871291, 2.430021, 52.000000
-11.020213, 2.463309, 52.125000
-11.020213, 2.463309, 52.250000
-11.169135, 2.496597, 52.375000
-11.169135, 2.496597, 52.500000
-11.318057, 2.529885, 52.625000
-11.318057, 2.529885, 52.750000
-11.466978, 2.563173, 52.875000
-11.615900, 2.596461, 53.000000
-11.615900, 2.596461, 53.125000
-11.913744, 2.663037, 53.250000
-11.764822, 2.629749, 53.375000
-11.913744, 2.663037, 53.500000
-11.913744, 2.663037, 53.625000
-12.062666, 2.696325, 53.750000
-12.211587, 2.729613, 53.875000
-12.360509, 2.762901, 54.000000
-12.360509, 2.762901, 54.125000
-12.509431, 2.796189, 54.250000
-12.658353, 2.829477, 54.375000
-12.658353, 2.829477, 54.500000
-12.807275, 2.862765, 54.625000
-12.807275, 2.862765, 54.750000
-12.956196, 2.896053, 54.875000
-13.105118, 2.929341, 55.000000
-13.105118, 2.929341, 55.125000
-13.105118, 2.929341, 55.250000
-13.254040, 2.962629, 55.375000
-13.254040, 2.962629, 55.500000
-13.402962, 2.995917, 55.625000
-13.551884, 3.029205, 55.750000
-13.551884, 3.029205, 55.875000
-13.849727, 3.095781, 56.000000
-13.849727, 3.095781, 56.125000
-13.849727, 3.095781, 56.250000
-13.998649, 3.129069, 56.375000
-13.998649, 3.129069, 56.500000
-14.147571, 3.162357, 56.625000
-14.147571, 3.162357, 56.750000
-14.296493, 3.195645, 56.875000
-14.445414, 3.228933, 57.000000
-14.445414, 3.228933, 57.125000
-14.445414, 3.228933, 57.250000
-14.594336, 3.262221, 57.375000
-14.743258, 3.295509, 57.500000
-14.743258, 3.295509, 57.625000
-14.892180, 3.328797, 57.750000
-15.041102, 3.362085, 57.875000
-15.190023, 3.395373, 58.000000
-15.190023, 3.395373, 58.125000
-15.190023, 3.395373, 58.250000
-15.338945, 3.428660, 58.375000
-15.487867, 3.461948, 58.500000
-15.487867, 3.461948, 58.625000
-15.636789, 3.495236, 58.750000
-15.785711, 3.528524, 58.875000
-15.785711, 3.528524, 59.000000
-15.934632, 3.561812, 59.125000
-15.934632, 3.561812, 59.250000
-16.083554, 3.595100, 59.375000
-16.232476, 3.628388, 59.500000
-16.232476, 3.628388, 59.625000
-16.381398, 3.661676, 59.750000
-16.530320, 3.694964, 59.875000
-16.530320, 3.694964, 60.000000
-16.530320, 3.694964, 60.125000
-16.828163, 3.761540, 60.250000
-16.828163, 3.761540, 60.375000
-16.977085, 3.794828, 60.500000
-16.977085, 3.794828, 60.625000
-16.977085, 3.794828, 60.750000
-17.126007, 3.828116, 60.875000
-17.126007, 3.828116, 61.000000
-17.274929, 3.861404, 61.125000
-17.423850, 3.894692, 61.250000
-17.572772, 3.927980, 61.375000
-17.423850, 3.894692, 61.500000
-17.721694, 3.961268, 61.625000
-17.721694, 3.961268, 61.750000
-17.721694, 3.961268, 61.875000
-17.870616, 3.994556, 62.000000
-17.870616, 3.994556, 62.125000
-18.019538, 4.027844, 62.250000
-18.019538, 4.027844, 62.375000
-18.317381, 4.094420, 62.500000
-18.317381, 4.094420, 62.625000
-18.317381, 4.094420, 62.750000
-18.466303, 4.127708, 62.875000
-18.466303, 4.127708, 63.000000
-18.615225, 4.160996, 63.125000
-18.764147, 4.194284, 63.250000
-18.913068, 4.227572, 63.375000
-19.061990, 4.260860, 63.500000
-19.061990, 4.260860, 63.625000
-19.061990, 4.260860, 63.750000
-19.210912, 4.294148, 63.875000
-19.359834, 4.327436, 64.000000
-19.359834, 4.327436, 64.125000
-19.508756, 4.360724, 64.250000
-19.508756, 4.360724, 64.375000
-19.657677, 4.394011, 64.500000
-19.806599, 4.427299, 64.625000
-19.806599, 4.427299, 64.750000
-19.955521, 4.460587, 64.875000
-19.955521, 4.460587, 65.000000
-20.104443, 4.493875, 65.125000
-20.253365, 4.527163, 65.250000
-20.402286, 4.560451, 65.375000
-20.402286, 4.560451, 65.500000
-20.402286, 4.560451, 65.625000
-20.551208, 4.593739, 65.750000
-20.849052, 4.660315, 65.875000
-20.849052, 4.660315, 66.000000
-20.849052, 4.660315, 66.125000
-20.997974, 4.693603, 66.250000
-20.997974, 4.693603, 66.375000
-21.146895, 4.726891, 66.500000
-21.295817, 4.760179, 66.625000
-21.295817, 4.760179, 66.750000
-21.444739, 4.793467, 66.875000
-21.444739, 4.793467, 67.000000
-21.593661, 4.826755, 67.125000
-21.593661, 4.826755, 67.250000
-21.742583, 4.860043, 67.375000
-21.742583, 4.860043, 67.500000
-21.891504, 4.893331, 67.625000
-22.040426, 4.926619, 67.750000
-22.040426, 4.926619, 67.875000
-22.338270, 4.993195, 68.000000
-22.189348, 4.959907, 68.125000
-22.338270, 4.993195, 68.250000
-22.487191, 5.026483, 68.375000
-22.487191, 5.026483, 68.500000
-22.636113, 5.059771, 68.625000
-22.636113, 5.059771, 68.750000
-22.636113, 5.059771, 68.875000
-22.785035, 5.093059, 69.000000
-22.785035, 5.093059, 69.125000
-22.933957, 5.126347, 69.250000
-22.933957, 5.126347, 69.375000
-23.231800, 5.192923, 69.500000
-23.231800, 5.192923, 69.625000
-23.380722, 5.226211, 69.750000
-23.380722, 5.226211, 69.875000
-23.678566, 5.292787, 70.000000
-23.529644, 5.259499, 70.125000
-23.678566, 5.292787, 70.250000
-23.827488, 5.326075, 70.375000
-23.827488, 5.326075, 70.500000
-23.976409, 5.359362, 70.625000
-24.125331, 5.392650, 70.750000
-24.125331, 5.392650, 70.875000
-24.274253, 5.425938, 71.000000
-24.423175, 5.459226, 71.125000
