-6.153775, 2.662976, 62.500000
-6.037666, 2.612731, 62.625000
-6.037666, 2.612731, 62.750000
-5.921557, 2.562487, 62.875000
-5.805448, 2.512242, 63.000000
-5.805448, 2.512242, 63.125000
-5.689339, 2.461997, 63.250000
-5.805448, 2.512242, 63.375000
-5.689339, 2.461997, 63.500000
-5.573230, 2.411752, 63.625000
-5.573230, 2.411752, 63.750000
-5.457121, 2.361507, 63.875000
-5.341012, 2.311262, 64.000000
-5.224903, 2.261018, 64.125000
-5.224903, 2.261018, 64.250000
-5.108794, 2.210773, 64.375000
-4.876576, 2.110283, 64.500000
-4.992685, 2.160528, 64.625000
-4.992685, 2.160528, 64.750000
-4.876576, 2.110283, 64.875000
-4.760468, 2.060038, 65.000000
-4.644359, 2.009793, 65.125000
-4.528250, 1.959549, 65.250000
-4.528250, 1.959549, 65.375000
-4.412141, 1.909304, 65.500000
-4.412141, 1.909304, 65.625000
-4.412141, 1.909304, 65.750000
-4.412141, 1.909304, 65.875000
-4.179923, 1.808814, 66.000000
-4.179923, 1.808814, 66.125000
-4.063814, 1.758569, 66.250000
-4.063814, 1.758569, 66.375000
-3.947705, 1.708324, 66.500000
-3.831596, 1.658080, 66.625000
-3.831596, 1.658080, 66.750000
-3.831596, 1.658080, 66.875000
-3.715487, 1.607835, 67.000000
-3.715487, 1.607835, 67.125000
-3.599378, 1.557590, 67.250000
-3.599378, 1.557590, 67.375000
-3.483269, 1.507345, 67.500000
-3.483269, 1.507345, 67.625000
-3.483269, 1.507345, 67.750000
-3.599378, 1.557590, 67.875000
-3.599378, 1.557590, 68.000000
-3.483269, 1.507345, 68.125000
-3.599378, 1.557590, 68.250000
-3.715487, 1.607835, 68.375000
-3.599378, 1.557590, 68.500000
-3.715487, 1.607835, 68.625000
-3.715487, 1.607835, 68.750000
-3.831596, 1.658080, 68.875000
-3.831596, 1.658080, 69.000000
-3.831596, 1.658080, 69.125000
-3.947705, 1.708324, 69.250000
-3.947705, 1.708324, 69.375000
-4.063814, 1.758569, 69.500000
-4.179923, 1.808814, 69.625000
-4.179923, 1.808814, 69.750000
-4.296032, 1.859059, 69.875000
-4.412141, 1.909304, 70.000000
-4.412141, 1.909304, 70.125000
-4.528250, 1.959549, 70.250000
-4.644359, 2.009793, 70.375000
-4.644359, 2.009793, 70.500000
-4.760468, 2.060038, 70.625000
-4.876576, 2.110283, 70.750000
-4.992685, 2.160528, 70.875000
-4.992685, 2.160528, 71.000000
-5.108794, 2.210773, 71.125000
-5.224903, 2.261018, 71.250000
-5.224903, 2.261018, 71.375000
-5.341012, 2.311262, 71.500000
-5.457121, 2.361507, 71.625000
-5.573230, 2.411752, 71.750000
-5.689339, 2.461997, 71.875000
-5.921557, 2.562487, 72.000000
-5.921557, 2.562487, 72.125000
-6.037666, 2.612731, 72.250000
-6.037666, 2.612731, 72.375000
-6.037666, 2.612731, 72.500000
-6.153775, 2.662976, 72.625000
-6.269884, 2.713221, 72.750000
-6.385993, 2.763466, 72.875000
-6.502102, 2.813711, 73.000000
-6.618211, 2.863956, 73.125000
-6.734320, 2.914200, 73.250000
-6.734320, 2.914200, 73.375000
-6.966538, 3.014690, 73.500000
-6.966538, 3.014690, 73.625000
-7.082647, 3.064935, 73.750000
-7.082647, 3.064935, 73.875000
-7.198756, 3.115180, 74.000000
-7.314865, 3.165425, 74.125000
-7.314865, 3.165425, 74.250000
-7.430974, 3.215669, 74.375000
-7.430974, 3.215669, 74.500000
-7.430974, 3.215669, 74.625000
-7.547083, 3.265914, 74.750000
-7.547083, 3.265914, 74.875000
-7.663192, 3.316159, 75.000000
-7.779301, 3.366404, 75.125000
-7.663192, 3.316159, 75.250000
-7.779301, 3.366404, 75.375000
-8.011519, 3.466894, 75.500000
-0.941039, 0.372584, 15.500000
-0.941039, 0.372584, 15.625000
-1.293929, 0.512303, 15.750000
-1.293929, 0.512303, 15.875000
-1.411559, 0.558876, 16.000000
-1.529189, 0.605449, 16.125000
-1.646819, 0.652022, 16.250000
-1.646819, 0.652022, 16.375000
-1.999708, 0.791741, 16.500000
-1.882078, 0.745168, 16.625000
-1.999708, 0.791741, 16.750000
-2.117338, 0.838313, 16.875000
-2.117338, 0.838313, 17.000000
-2.234968, 0.884886, 17.125000
-2.352598, 0.931459, 17.250000
-2.470228, 0.978032, 17.375000
-2.470228, 0.978032, 17.500000
-2.470228, 0.978032, 17.625000
-2.587858, 1.024605, 17.750000
-2.587858, 1.024605, 17.875000
-2.705488, 1.071178, 18.000000
-2.823118, 1.117751, 18.125000
-2.823118, 1.117751, 18.250000
-2.940747, 1.164324, 18.375000
-2.940747, 1.164324, 18.500000
-3.058377, 1.210897, 18.625000
-3.176007, 1.257470, 18.750000
-3.176007, 1.257470, 18.875000
-3.293637, 1.304043, 19.000000
-3.293637, 1.304043, 19.125000
-3.411267, 1.350616, 19.250000
-3.528897, 1.397189, 19.375000
-3.528897, 1.397189, 19.500000
-3.528897, 1.397189, 19.625000
-3.646527, 1.443762, 19.750000
-3.646527, 1.443762, 19.875000
-3.764157, 1.490335, 20.000000
-3.764157, 1.490335, 20.125000
-3.881787, 1.536908, 20.250000
-3.999417, 1.583481, 20.375000
-3.999417, 1.583481, 20.500000
-3.999417, 1.583481, 20.625000
-3.999417, 1.583481, 20.750000
-4.117046, 1.630054, 20.875000
-4.117046, 1.630054, 21.000000
-4.234676, 1.676627, 21.125000
-4.234676, 1.676627, 21.250000
-4.352306, 1.723200, 21.375000
-4.352306, 1.723200, 21.500000
-4.469936, 1.769773, 21.625000
-4.469936, 1.769773, 21.750000
-4.469936, 1.769773, 21.875000
-4.587566, 1.816346, 22.000000
-4.587566, 1.816346, 22.125000
-4.587566, 1.816346, 22.250000
-4.705196, 1.862919, 22.375000
-4.822826, 1.909492, 22.500000
-4.940456, 1.956065, 22.625000
-4.822826, 1.909492, 22.750000
-4.940456, 1.956065, 22.875000
-4.940456, 1.956065, 23.000000
-4.940456, 1.956065, 23.125000
-5.058086, 2.002638, 23.250000
-5.058086, 2.002638, 23.375000
-5.058086, 2.002638, 23.500000
-5.058086, 2.002638, 23.625000
-5.175716, 2.049211, 23.750000
-5.175716, 2.049211, 23.875000
-5.293345, 2.095784, 24.000000
-5.293345, 2.095784, 24.125000
-5.293345, 2.095784, 24.250000
-5.293345, 2.095784, 24.375000
-5.293345, 2.095784, 24.500000
-5.293345, 2.095784, 24.625000
-5.293345, 2.095784, 24.750000
-5.293345, 2.095784, 24.875000
-5.293345, 2.095784, 25.000000
-5.293345, 2.095784, 25.125000
-5.293345, 2.095784, 25.250000
-5.410975, 2.142357, 25.375000
-5.293345, 2.095784, 25.500000
-5.293345, 2.095784, 25.625000
-5.293345, 2.095784, 25.750000
-5.410975, 2.142357, 25.875000
-5.293345, 2.095784, 26.000000
-5.293345, 2.095784, 26.125000
-5.293345, 2.095784, 26.250000
-5.293345, 2.095784, 26.375000
-5.175716, 2.049211, 26.500000
-5.175716, 2.049211, 26.625000
-5.175716, 2.049211, 26.750000
-5.058086, 2.002638, 26.875000
-5.058086, 2.002638, 27.000000
-3.999417, 1.583481, 34.000000
-3.999417, 1.583481, 34.125000
-4.117046, 1.630054, 34.250000
-4.822826, 1.909492, 34.375000
-4.587566, 1.816346, 34.500000
-4.587566, 1.816346, 34.625000
-4.587566, 1.816346, 34.750000
-4.587566, 1.816346, 34.875000
-4.587566, 1.816346, 35.000000
-4.469936, 1.769773, 35.125000
-4.587566, 1.816346, 35.250000
-4.469936, 1.769773, 35.375000
-4.469936, 1.769773, 35.500000
-4.587566, 1.816346, 35.625000
-4.469936, 1.769773, 35.750000
-4.469936, 1.769773, 35.875000
-4.469936, 1.769773, 36.000000
-4.469936, 1.769773, 36.125000
-4.352306, 1.723200, 36.250000
-4.352306, 1.723200, 36.375000
-4.352306, 1.723200, 36.500000
-4.352306, 1.723200, 36.625000
-4.352306, 1.723200, 36.750000
-4.234676, 1.676627, 36.875000
-4.234676, 1.676627, 37.000000
-4.352306, 1.723200, 37.125000
-4.234676, 1.676627, 37.250000
-4.352306, 1.723200, 37.375000
-4.117046, 1.630054, 37.500000
-4.117046, 1.630054, 37.625000
-4.234676, 1.676627, 37.750000
-4.117046, 1.630054, 37.875000
-4.117046, 1.630054, 38.000000
-3.999417, 1.583481, 38.125000
-4.117046, 1.630054, 38.250000
-3.999417, 1.583481, 38.375000
-3.999417, 1.583481, 38.500000
-3.999417, 1.583481, 38.625000
-3.999417, 1.583481, 38.750000
-4.117046, 1.630054, 38.875000
-4.234676, 1.676627, 39.000000
-3.999417, 1.583481, 39.125000
-3.999417, 1.583481, 39.250000
-3.881787, 1.536908, 39.375000
-3.881787, 1.536908, 39.500000
-3.999417, 1.583481, 39.625000
-4.117046, 1.630054, 39.750000
-3.999417, 1.583481, 39.875000
-3.999417, 1.583481, 40.000000
-3.999417, 1.583481, 40.125000
-3.999417, 1.583481, 40.250000
-3.999417, 1.583481, 40.375000
-3.999417, 1.583481, 40.500000
-3.881787, 1.536908, 40.625000
-3.881787, 1.536908, 40.750000
-3.881787, 1.536908, 40.875000
-3.999417, 1.583481, 41.000000
-3.999417, 1.583481, 41.125000
-3.881787, 1.536908, 41.250000
-3.881787, 1.536908, 41.375000
-3.999417, 1.583481, 41.500000
-3.999417, 1.583481, 41.625000
-3.999417, 1.583481, 41.750000
-3.999417, 1.583481, 41.875000
-4.117046, 1.630054, 42.000000
-4.117046, 1.630054, 42.125000
-3.999417, 1.583481, 42.250000
-3.999417, 1.583481, 42.375000
-3.999417, 1.583481, 42.500000
-3.999417, 1.583481, 42.625000
-3.999417, 1.583481, 42.750000
-4.117046, 1.630054, 42.875000
-3.999417, 1.583481, 43.000000
-3.999417, 1.583481, 43.125000
-4.117046, 1.630054, 43.250000
-4.117046, 1.630054, 43.375000
-4.117046, 1.630054, 43.500000
-4.117046, 1.630054, 43.625000
-4.117046, 1.630054, 43.750000
-4.117046, 1.630054, 43.875000
-4.117046, 1.630054, 44.000000
-4.117046, 1.630054, 44.125000
-4.234676, 1.676627, 44.250000
-4.117046, 1.630054, 44.375000
-4.234676, 1.676627, 44.500000
-4.117046, 1.630054, 44.625000
-3.999417, 1.583481, 44.750000
-3.999417, 1.583481, 44.875000
-3.881787, 1.536908, 45.000000
-3.646527, 1.443762, 45.125000
-3.646527, 1.443762, 45.250000
-3.528897, 1.397189, 45.375000
-3.646527, 1.443762, 45.500000
-3.764157, 1.490335, 45.625000
-6.940164, 2.747805, 57.125000
-6.940164, 2.747805, 57.250000
-7.057794, 2.794378, 57.375000
-7.057794, 2.794378, 57.500000
-7.057794, 2.794378, 57.625000
-7.175424, 2.840951, 57.750000
-7.175424, 2.840951, 57.875000
-7.175424, 2.840951, 58.000000
-7.293054, 2.887524, 58.125000
-7.175424, 2.840951, 58.250000
-7.175424, 2.840951, 58.375000
-7.175424, 2.840951, 58.500000
-7.175424, 2.840951, 58.625000
-7.175424, 2.840951, 58.750000
-7.293054, 2.887524, 58.875000
-7.293054, 2.887524, 59.000000
-7.293054, 2.887524, 59.125000
-7.175424, 2.840951, 59.250000
-7.175424, 2.840951, 59.375000
-7.175424, 2.840951, 59.500000
-7.175424, 2.840951, 59.625000
-7.175424, 2.840951, 59.750000
-7.175424, 2.840951, 59.875000
-7.175424, 2.840951, 60.000000
-7.057794, 2.794378, 60.125000
-7.057794, 2.794378, 60.250000
-6.940164, 2.747805, 60.375000
-6.940164, 2.747805, 60.500000
-6.940164, 2.747805, 60.625000
-6.822534, 2.701232, 60.750000
-6.822534, 2.701232, 60.875000
-6.822534, 2.701232, 61.000000
-6.822534, 2.701232, 61.125000
-6.704904, 2.654659, 61.250000
-6.704904, 2.654659, 61.375000
-6.704904, 2.654659, 61.500000
-6.587274, 2.608086, 61.625000
-6.469644, 2.561513, 61.750000
-6.469644, 2.561513, 61.875000
-6.469644, 2.561513, 62.000000
-6.469644, 2.561513, 62.125000
-6.352015, 2.514940, 62.250000
-6.234385, 2.468368, 62.375000
-6.116755, 2.421795, 62.500000
-6.116755, 2.421795, 62.625000
-6.116755, 2.421795, 62.750000
-6.116755, 2.421795, 62.875000
-5.999125, 2.375222, 63.000000
-5.881495, 2.328649, 63.125000
-5.881495, 2.328649, 63.250000
-5.763865, 2.282076, 63.375000
-5.763865, 2.282076, 63.500000
-5.646235, 2.235503, 63.625000
-5.646235, 2.235503, 63.750000
-5.528605, 2.188930, 63.875000
-5.528605, 2.188930, 64.000000
-5.528605, 2.188930, 64.125000
-5.293345, 2.095784, 64.250000
-5.175716, 2.049211, 64.375000
-5.058086, 2.002638, 64.500000
-5.058086, 2.002638, 64.625000
-4.940456, 1.956065, 64.750000
-4.940456, 1.956065, 64.875000
-4.940456, 1.956065, 65.000000
-4.822826, 1.909492, 65.125000
-4.587566, 1.816346, 65.250000
-4.587566, 1.816346, 65.375000
-4.469936, 1.769773, 65.500000
-4.469936, 1.769773, 65.625000
-4.587566, 1.816346, 65.750000
-4.352306, 1.723200, 65.875000
-4.352306, 1.723200, 66.000000
-4.352306, 1.723200, 66.125000
-4.234676, 1.676627, 66.250000
-3.999417, 1.583481, 66.375000
-4.117046, 1.630054, 66.500000
-3.999417, 1.583481, 66.625000
-3.881787, 1.536908, 66.750000
-3.881787, 1.536908, 66.875000
-3.764157, 1.490335, 67.000000
-3.764157, 1.490335, 67.125000
-3.646527, 1.443762, 67.250000
-3.646527, 1.443762, 67.375000
-3.528897, 1.397189, 67.500000
-3.528897, 1.397189, 67.625000
-3.528897, 1.397189, 67.750000
-3.528897, 1.397189, 67.875000
-3.646527, 1.443762, 68.000000
-3.528897, 1.397189, 68.125000
-3.528897, 1.397189, 68.250000
-3.646527, 1.443762, 68.375000
-3.646527, 1.443762, 68.500000
-3.646527, 1.443762, 68.625000
-3.764157, 1.490335, 68.750000
-3.764157, 1.490335, 68.875000
-3.881787, 1.536908, 69.000000
-3.881787, 1.536908, 69.125000
-3.999417, 1.583481, 69.250000
-3.999417, 1.583481, 69.375000
-4.117046, 1.630054, 69.500000
-4.234676, 1.676627, 69.625000
-4.352306, 1.723200, 69.750000
-4.352306, 1.723200, 69.875000
-4.352306, 1.723200, 70.000000
-4.469936, 1.769773, 70.125000
-4.587566, 1.816346, 70.250000
-4.587566, 1.816346, 70.375000
-4.705196, 1.862919, 70.500000
-4.822826, 1.909492, 70.625000
-4.940456, 1.956065, 70.750000
-4.940456, 1.956065, 70.875000
-5.058086, 2.002638, 71.000000
-5.175716, 2.049211, 71.125000
-5.175716, 2.049211, 71.250000
-5.293345, 2.095784, 71.375000
-5.528605, 2.188930, 71.500000
-5.410975, 2.142357, 71.625000
-5.646235, 2.235503, 71.750000
-5.646235, 2.235503, 71.875000
-5.763865, 2.282076, 72.000000
-5.881495, 2.328649, 72.125000
-5.999125, 2.375222, 72.250000
-5.999125, 2.375222, 72.375000
-6.234385, 2.468368, 72.500000
-6.234385, 2.468368, 72.625000
-6.352015, 2.514940, 72.750000
-6.469644, 2.561513, 72.875000
-6.469644, 2.561513, 73.000000
-6.587274, 2.608086, 73.125000
-6.704904, 2.654659, 73.250000
-6.940164, 2.747805, 73.375000
-6.940164, 2.747805, 73.500000
-7.057794, 2.794378, 73.625000
-7.175424, 2.840951, 73.750000
-7.175424, 2.840951, 73.875000
-7.293054, 2.887524, 74.000000
-7.410684, 2.934097, 74.125000
-7.410684, 2.934097, 74.250000
-7.528314, 2.980670, 74.375000
-7.528314, 2.980670, 74.500000
-7.645943, 3.027243, 74.625000
-7.645943, 3.027243, 74.750000
-7.763573, 3.073816, 74.875000
-7.763573, 3.073816, 75.000000
-7.881203, 3.120389, 75.125000
-7.881203, 3.120389, 75.250000
-8.116463, 3.213535, 75.375000
-8.116463, 3.213535, 75.500000
-7.998833, 3.166962, 75.625000
-7.763573, 3.073816, 75.750000
-0.595174, 0.214276, 14.875000
-0.833243, 0.299986, 15.125000
-0.952278, 0.342841, 15.250000
-1.071313, 0.385696, 15.375000
-1.190347, 0.428551, 15.500000
-1.190347, 0.428551, 15.625000
-0.714208, 0.257131, 15.750000
-1.071313, 0.385696, 15.875000
-0.833243, 0.299986, 16.000000
-1.428417, 0.514262, 16.125000
-1.428417, 0.514262, 16.250000
-1.785521, 0.642827, 16.375000
-1.904556, 0.685682, 16.500000
-1.785521, 0.642827, 16.625000
-1.904556, 0.685682, 16.750000
-1.904556, 0.685682, 16.875000
-2.023591, 0.728537, 17.000000
-2.261660, 0.814248, 17.125000
-2.261660, 0.814248, 17.250000
-2.380695, 0.857103, 17.375000
-2.380695, 0.857103, 17.500000
-2.618764, 0.942813, 17.625000
-2.618764, 0.942813, 17.750000
-2.618764, 0.942813, 17.875000
-2.856834, 1.028524, 18.000000
-2.856834, 1.028524, 18.125000
-2.856834, 1.028524, 18.250000
-2.975869, 1.071379, 18.375000
-2.975869, 1.071379, 18.500000
-2.975869, 1.071379, 18.625000
-3.213938, 1.157089, 18.750000
-3.213938, 1.157089, 18.875000
-3.332973, 1.199944, 19.000000
-3.452008, 1.242799, 19.125000
-3.452008, 1.242799, 19.250000
-3.452008, 1.242799, 19.375000
-3.571042, 1.285654, 19.500000
-3.571042, 1.285654, 19.625000
-3.571042, 1.285654, 19.750000
-3.690077, 1.328510, 19.875000
-3.809112, 1.371365, 20.000000
-3.928147, 1.414220, 20.125000
-3.928147, 1.414220, 20.250000
-4.047181, 1.457075, 20.375000
-4.047181, 1.457075, 20.500000
-4.047181, 1.457075, 20.625000
-4.047181, 1.457075, 20.750000
-4.166216, 1.499930, 20.875000
-4.166216, 1.499930, 21.000000
-4.285251, 1.542785, 21.125000
-4.285251, 1.542785, 21.250000
-4.404286, 1.585640, 21.375000
-4.404286, 1.585640, 21.500000
-4.523320, 1.628496, 21.625000
-4.523320, 1.628496, 21.750000
-4.523320, 1.628496, 21.875000
-4.523320, 1.628496, 22.000000
-4.642355, 1.671351, 22.125000
-4.761390, 1.714206, 22.250000
-4.761390, 1.714206, 22.375000
-4.880425, 1.757061, 22.500000
-4.880425, 1.757061, 22.625000
-4.880425, 1.757061, 22.750000
-4.880425, 1.757061, 22.875000
-4.880425, 1.757061, 23.000000
-4.999459, 1.799916, 23.125000
-4.999459, 1.799916, 23.250000
-5.118494, 1.842771, 23.375000
-5.118494, 1.842771, 23.500000
-5.118494, 1.842771, 23.625000
-5.118494, 1.842771, 23.750000
-5.118494, 1.842771, 23.875000
-5.237529, 1.885626, 24.000000
-5.237529, 1.885626, 24.125000
-5.237529, 1.885626, 24.250000
-5.237529, 1.885626, 24.375000
-5.237529, 1.885626, 24.500000
-5.237529, 1.885626, 24.625000
-5.237529, 1.885626, 24.750000
-5.118494, 1.842771, 24.875000
-5.237529, 1.885626, 25.000000
-5.237529, 1.885626, 25.125000
-5.237529, 1.885626, 25.250000
-5.237529, 1.885626, 25.375000
-5.237529, 1.885626, 25.500000
-5.237529, 1.885626, 25.625000
-5.237529, 1.885626, 25.750000
-5.237529, 1.885626, 25.875000
-5.237529, 1.885626, 26.000000
-5.118494, 1.842771, 26.125000
-4.999459, 1.799916, 26.250000
-5.118494, 1.842771, 26.375000
-4.999459, 1.799916, 26.500000
-5.118494, 1.842771, 26.625000
-4.999459, 1.799916, 26.750000
-4.880425, 1.757061, 26.875000
-3.928147, 1.414220, 28.875000
-3.928147, 1.414220, 30.500000
-3.690077, 1.328510, 30.625000
-3.452008, 1.242799, 30.750000
-3.690077, 1.328510, 30.875000
-3.928147, 1.414220, 31.000000
-3.690077, 1.328510, 31.125000
-3.571042, 1.285654, 31.250000
-3.809112, 1.371365, 31.375000
-3.690077, 1.328510, 31.500000
-3.809112, 1.371365, 31.625000
-3.571042, 1.285654, 31.750000
-3.094903, 1.114234, 31.875000
-3.213938, 1.157089, 32.000000
-3.452008, 1.242799, 32.125000
-3.452008, 1.242799, 32.250000
-3.690077, 1.328510, 32.375000
-3.690077, 1.328510, 32.500000
-3.571042, 1.285654, 32.625000
-3.571042, 1.285654, 32.750000
-3.452008, 1.242799, 32.875000
-3.452008, 1.242799, 33.000000
-3.452008, 1.242799, 33.125000
-3.332973, 1.199944, 33.250000
-3.332973, 1.199944, 33.375000
-3.332973, 1.199944, 33.500000
-3.332973, 1.199944, 33.625000
-3.332973, 1.199944, 33.750000
-3.332973, 1.199944, 33.875000
-3.332973, 1.199944, 34.000000
-3.452008, 1.242799, 34.125000
-3.571042, 1.285654, 34.250000
-4.166216, 1.499930, 34.375000
-4.166216, 1.499930, 34.500000
-4.166216, 1.499930, 34.625000
-4.166216, 1.499930, 34.750000
-4.166216, 1.499930, 34.875000
-4.166216, 1.499930, 35.000000
-4.166216, 1.499930, 35.125000
-4.166216, 1.499930, 35.250000
-4.166216, 1.499930, 35.375000
-4.166216, 1.499930, 35.500000
-4.166216, 1.499930, 35.625000
-4.166216, 1.499930, 35.750000
-4.166216, 1.499930, 35.875000
-4.047181, 1.457075, 36.000000
-4.285251, 1.542785, 36.125000
-4.166216, 1.499930, 36.250000
-4.047181, 1.457075, 36.375000
-4.166216, 1.499930, 36.500000
-4.166216, 1.499930, 36.625000
-4.047181, 1.457075, 36.750000
-4.047181, 1.457075, 36.875000
-3.928147, 1.414220, 37.000000
-3.928147, 1.414220, 37.125000
-3.928147, 1.414220, 37.250000
-4.047181, 1.457075, 37.375000
-3.928147, 1.414220, 37.500000
-3.809112, 1.371365, 37.625000
-3.809112, 1.371365, 37.750000
-3.928147, 1.414220, 37.875000
-3.809112, 1.371365, 38.000000
-3.809112, 1.371365, 38.125000
-3.690077, 1.328510, 38.250000
-3.809112, 1.371365, 38.375000
-3.690077, 1.328510, 38.500000
-3.809112, 1.371365, 38.625000
-3.690077, 1.328510, 38.750000
-3.690077, 1.328510, 38.875000
-3.690077, 1.328510, 39.000000
-3.690077, 1.328510, 39.125000
-3.690077, 1.328510, 39.250000
-3.690077, 1.328510, 39.375000
-3.690077, 1.328510, 39.500000
-3.690077, 1.328510, 39.625000
-3.690077, 1.328510, 39.750000
-3.690077, 1.328510, 39.875000
-3.690077, 1.328510, 40.000000
-3.690077, 1.328510, 40.125000
-3.690077, 1.328510, 40.250000
-3.690077, 1.328510, 40.375000
-3.690077, 1.328510, 40.500000
-3.690077, 1.328510, 40.625000
-3.571042, 1.285654, 40.750000
-3.571042, 1.285654, 40.875000
-3.690077, 1.328510, 41.000000
-3.690077, 1.328510, 41.125000
-3.690077, 1.328510, 41.250000
-3.690077, 1.328510, 41.375000
-3.690077, 1.328510, 41.500000
-3.690077, 1.328510, 41.625000
-3.690077, 1.328510, 41.750000
-3.690077, 1.328510, 41.875000
-3.690077, 1.328510, 42.000000
-3.690077, 1.328510, 42.125000
-3.690077, 1.328510, 42.250000
-3.690077, 1.328510, 42.375000
-3.809112, 1.371365, 42.500000
-3.690077, 1.328510, 42.625000
-3.690077, 1.328510, 42.750000
-3.690077, 1.328510, 42.875000
-3.809112, 1.371365, 43.000000
-3.809112, 1.371365, 43.125000
-3.809112, 1.371365, 43.250000
-3.809112, 1.371365, 43.375000
-3.928147, 1.414220, 43.500000
-3.928147, 1.414220, 43.625000
-3.928147, 1.414220, 43.750000
-3.928147, 1.414220, 43.875000
-3.809112, 1.371365, 44.000000
-3.809112, 1.371365, 44.125000
-3.928147, 1.414220, 44.250000
-3.809112, 1.371365, 44.375000
-3.809112, 1.371365, 44.500000
-3.928147, 1.414220, 44.625000
-3.809112, 1.371365, 44.750000
-3.690077, 1.328510, 44.875000
-3.571042, 1.285654, 45.000000
-3.332973, 1.199944, 45.125000
-3.332973, 1.199944, 45.250000
-3.332973, 1.199944, 45.375000
-3.213938, 1.157089, 45.500000
-3.213938, 1.157089, 45.625000
-3.213938, 1.157089, 45.750000
-3.213938, 1.157089, 45.875000
-3.332973, 1.199944, 46.000000
-3.213938, 1.157089, 46.125000
-3.213938, 1.157089, 46.250000
-3.213938, 1.157089, 46.375000
-3.213938, 1.157089, 46.500000
-3.332973, 1.199944, 46.625000
-3.213938, 1.157089, 46.750000
-3.332973, 1.199944, 46.875000
-3.332973, 1.199944, 47.000000
-3.332973, 1.199944, 47.125000
-3.452008, 1.242799, 47.250000
-3.332973, 1.199944, 47.375000
-3.452008, 1.242799, 47.500000
-3.452008, 1.242799, 47.625000
-3.452008, 1.242799, 47.750000
-3.452008, 1.242799, 47.875000
-3.452008, 1.242799, 48.000000
-3.571042, 1.285654, 48.125000
-3.571042, 1.285654, 48.250000
-3.690077, 1.328510, 48.375000
-3.690077, 1.328510, 48.500000
-3.571042, 1.285654, 48.625000
-3.690077, 1.328510, 48.750000
-3.690077, 1.328510, 48.875000
-3.690077, 1.328510, 49.000000
-3.690077, 1.328510, 49.125000
-3.690077, 1.328510, 49.250000
-3.690077, 1.328510, 49.375000
-3.809112, 1.371365, 49.500000
-3.928147, 1.414220, 49.625000
-3.809112, 1.371365, 49.750000
-3.928147, 1.414220, 49.875000
-3.928147, 1.414220, 50.000000
-4.047181, 1.457075, 50.125000
-3.928147, 1.414220, 50.250000
-4.047181, 1.457075, 50.375000
-4.047181, 1.457075, 50.500000
-4.047181, 1.457075, 50.625000
-4.166216, 1.499930, 50.750000
-4.166216, 1.499930, 50.875000
-4.166216, 1.499930, 51.000000
-4.285251, 1.542785, 51.125000
-4.166216, 1.499930, 51.250000
-4.047181, 1.457075, 51.375000
-4.285251, 1.542785, 51.500000
-4.404286, 1.585640, 51.625000
-4.523320, 1.628496, 51.750000
-4.404286, 1.585640, 51.875000
-4.285251, 1.542785, 52.000000
-4.404286, 1.585640, 52.125000
-4.642355, 1.671351, 52.250000
-4.642355, 1.671351, 52.375000
-4.761390, 1.714206, 52.500000
-4.642355, 1.671351, 52.625000
-4.880425, 1.757061, 52.750000
-4.880425, 1.757061, 52.875000
-5.356564, 1.928482, 53.000000
-4.999459, 1.799916, 53.250000
-5.237529, 1.885626, 53.375000
-4.999459, 1.799916, 53.625000
-5.594633, 2.014192, 53.750000
-5.475598, 1.971337, 53.875000
-5.713668, 2.057047, 54.000000
-5.594633, 2.014192, 54.250000
-5.475598, 1.971337, 54.375000
-5.356564, 1.928482, 54.500000
-6.784981, 2.442743, 57.250000
-6.784981, 2.442743, 57.375000
-7.023050, 2.528454, 57.500000
-7.023050, 2.528454, 57.625000
-7.142085, 2.571309, 57.750000
-7.142085, 2.571309, 57.875000
-7.261120, 2.614164, 58.000000
-7.261120, 2.614164, 58.125000
-7.261120, 2.614164, 58.250000
-7.261120, 2.614164, 58.375000
-7.261120, 2.614164, 58.500000
-7.261120, 2.614164, 58.625000
-7.380154, 2.657019, 58.750000
-7.261120, 2.614164, 58.875000
-7.261120, 2.614164, 59.000000
-7.261120, 2.614164, 59.125000
-7.261120, 2.614164, 59.250000
-7.261120, 2.614164, 59.375000
-7.261120, 2.614164, 59.500000
-7.261120, 2.614164, 59.625000
-7.261120, 2.614164, 59.750000
-7.142085, 2.571309, 59.875000
-7.142085, 2.571309, 60.000000
-7.142085, 2.571309, 60.125000
-7.142085, 2.571309, 60.250000
-7.023050, 2.528454, 60.375000
-7.023050, 2.528454, 60.500000
-7.023050, 2.528454, 60.625000
-6.904015, 2.485598, 60.750000
-6.904015, 2.485598, 60.875000
-6.904015, 2.485598, 61.000000
-6.784981, 2.442743, 61.125000
-6.784981, 2.442743, 61.250000
-6.665946, 2.399888, 61.375000
-6.784981, 2.442743, 61.500000
-6.784981, 2.442743, 61.625000
-6.665946, 2.399888, 61.750000
-6.427876, 2.314178, 61.875000
-6.427876, 2.314178, 62.000000
-6.308842, 2.271323, 62.125000
-6.308842, 2.271323, 62.250000
-6.308842, 2.271323, 62.375000
-6.308842, 2.271323, 62.500000
-6.308842, 2.271323, 62.625000
-6.070772, 2.185612, 62.750000
-6.070772, 2.185612, 62.875000
-6.070772, 2.185612, 63.000000
-5.951737, 2.142757, 63.125000
