-42.193748, -37.198792, 102.500000
-29.705472, -27.895295, 12.375000
-29.705472, -27.895295, 12.500000
-29.705472, -27.895295, 12.625000
-29.523229, -27.724158, 12.750000
-29.523229, -27.724158, 12.875000
-29.523229, -27.724158, 13.000000
-29.523229, -27.724158, 13.125000
-29.523229, -27.724158, 13.250000
-29.523229, -27.724158, 13.375000
-29.340987, -27.553021, 13.500000
-29.340987, -27.553021, 13.625000
-29.340987, -27.553021, 13.750000
-29.158745, -27.381884, 13.875000
-29.158745, -27.381884, 14.000000
-29.158745, -27.381884, 14.125000
-28.976503, -27.210747, 14.250000
-28.794261, -27.039611, 14.375000
-28.794261, -27.039611, 14.500000
-28.794261, -27.039611, 14.625000
-28.794261, -27.039611, 14.750000
-28.976503, -27.210747, 14.875000
-28.794261, -27.039611, 15.000000
-28.794261, -27.039611, 15.125000
-28.794261, -27.039611, 15.250000
-28.612019, -26.868474, 15.375000
-28.612019, -26.868474, 15.500000
-28.429776, -26.697337, 15.625000
-28.429776, -26.697337, 15.750000
-28.429776, -26.697337, 15.875000
-28.429776, -26.697337, 16.000000
-28.429776, -26.697337, 16.125000
-28.429776, -26.697337, 16.250000
-28.429776, -26.697337, 16.375000
-28.429776, -26.697337, 16.500000
-28.247534, -26.526200, 16.625000
-28.247534, -26.526200, 16.750000
-28.247534, -26.526200, 16.875000
-28.065292, -26.355064, 17.000000
-28.247534, -26.526200, 17.125000
-28.247534, -26.526200, 17.250000
-28.065292, -26.355064, 17.375000
-27.883050, -26.183927, 17.500000
-28.065292, -26.355064, 17.625000
-27.883050, -26.183927, 17.750000
-27.883050, -26.183927, 17.875000
-27.883050, -26.183927, 18.000000
-27.700808, -26.012790, 18.125000
-27.883050, -26.183927, 18.250000
-27.700808, -26.012790, 18.375000
-27.700808, -26.012790, 18.500000
-27.700808, -26.012790, 18.625000
-27.700808, -26.012790, 18.750000
-27.700808, -26.012790, 18.875000
-27.518566, -25.841653, 19.000000
-27.518566, -25.841653, 19.125000
-27.518566, -25.841653, 19.250000
-27.518566, -25.841653, 19.375000
-27.518566, -25.841653, 19.500000
-27.518566, -25.841653, 19.625000
-27.336324, -25.670516, 19.750000
-27.518566, -25.841653, 19.875000
-27.336324, -25.670516, 20.000000
-27.336324, -25.670516, 20.125000
-27.336324, -25.670516, 20.250000
-27.154081, -25.499380, 20.375000
-27.154081, -25.499380, 20.500000
-26.971839, -25.328243, 20.625000
-27.154081, -25.499380, 20.750000
-27.154081, -25.499380, 20.875000
-27.154081, -25.499380, 21.000000
-26.971839, -25.328243, 21.125000
-26.971839, -25.328243, 21.250000
-26.971839, -25.328243, 21.375000
-26.789597, -25.157106, 21.500000
-26.789597, -25.157106, 21.625000
-26.789597, -25.157106, 21.750000
-26.971839, -25.328243, 21.875000
-26.971839, -25.328243, 22.000000
-26.607355, -24.985969, 22.125000
-26.607355, -24.985969, 22.250000
-26.789597, -25.157106, 22.375000
-26.607355, -24.985969, 22.500000
-26.425113, -24.814833, 22.625000
-26.425113, -24.814833, 22.750000
-26.425113, -24.814833, 22.875000
-26.425113, -24.814833, 23.000000
-26.425113, -24.814833, 23.125000
-26.242871, -24.643696, 23.250000
-26.425113, -24.814833, 23.375000
-26.425113, -24.814833, 23.500000
-26.242871, -24.643696, 23.625000
-26.242871, -24.643696, 23.750000
-26.242871, -24.643696, 23.875000
-26.060628, -24.472559, 24.000000
-26.060628, -24.472559, 24.125000
-26.060628, -24.472559, 24.250000
-26.060628, -24.472559, 24.375000
-26.060628, -24.472559, 24.500000
-25.878386, -24.301422, 24.625000
-25.878386, -24.301422, 24.750000
-25.878386, -24.301422, 24.875000
-25.878386, -24.301422, 25.000000
-25.878386, -24.301422, 25.125000
-25.878386, -24.301422, 25.250000
-25.696144, -24.130285, 25.375000
-25.696144, -24.130285, 25.500000
-25.696144, -24.130285, 25.625000
-25.696144, -24.130285, 25.750000
-25.696144, -24.130285, 25.875000
-25.513902, -23.959149, 26.000000
-25.513902, -23.959149, 26.125000
-25.513902, -23.959149, 26.250000
-25.513902, -23.959149, 26.375000
-25.513902, -23.959149, 26.500000
-25.513902, -23.959149, 26.625000
-25.331660, -23.788012, 26.750000
-25.331660, -23.788012, 26.875000
-25.331660, -23.788012, 27.000000
-25.331660, -23.788012, 27.125000
-25.331660, -23.788012, 27.250000
-25.331660, -23.788012, 27.375000
-25.331660, -23.788012, 27.500000
-25.149418, -23.616875, 27.625000
-25.149418, -23.616875, 27.750000
-25.149418, -23.616875, 27.875000
-24.967175, -23.445738, 28.000000
-24.967175, -23.445738, 28.125000
-25.149418, -23.616875, 28.250000
-24.967175, -23.445738, 28.375000
-24.967175, -23.445738, 28.500000
-24.967175, -23.445738, 28.625000
-24.967175, -23.445738, 28.750000
-24.784933, -23.274602, 28.875000
-24.784933, -23.274602, 29.000000
-24.784933, -23.274602, 29.125000
-24.784933, -23.274602, 29.250000
-24.784933, -23.274602, 29.375000
-24.784933, -23.274602, 29.500000
-24.602691, -23.103465, 29.625000
-24.602691, -23.103465, 29.750000
-24.602691, -23.103465, 29.875000
-24.602691, -23.103465, 30.000000
-24.602691, -23.103465, 30.125000
-24.602691, -23.103465, 30.250000
-24.420449, -22.932328, 30.375000
-24.420449, -22.932328, 30.500000
-24.420449, -22.932328, 30.625000
-24.602691, -23.103465, 30.750000
-24.238207, -22.761191, 30.875000
-24.420449, -22.932328, 31.000000
-24.238207, -22.761191, 31.125000
-24.238207, -22.761191, 31.250000
-24.238207, -22.761191, 31.375000
-24.238207, -22.761191, 31.500000
-24.055965, -22.590054, 31.625000
-24.055965, -22.590054, 31.750000
-24.238207, -22.761191, 31.875000
-24.055965, -22.590054, 32.000000
-24.055965, -22.590054, 32.125000
-24.055965, -22.590054, 32.250000
-24.055965, -22.590054, 32.375000
-23.873723, -22.418918, 32.500000
-23.873723, -22.418918, 32.625000
-24.055965, -22.590054, 32.750000
-23.873723, -22.418918, 32.875000
-23.873723, -22.418918, 33.000000
-23.873723, -22.418918, 33.125000
-23.873723, -22.418918, 33.250000
-23.691480, -22.247781, 33.375000
-23.691480, -22.247781, 33.500000
-23.691480, -22.247781, 33.625000
-23.691480, -22.247781, 33.750000
-23.691480, -22.247781, 33.875000
-23.509238, -22.076644, 34.000000
-23.509238, -22.076644, 34.125000
-23.509238, -22.076644, 34.250000
-23.509238, -22.076644, 34.375000
-23.326996, -21.905507, 34.500000
-23.326996, -21.905507, 34.625000
-23.326996, -21.905507, 34.750000
-23.326996, -21.905507, 34.875000
-23.326996, -21.905507, 35.000000
-23.144754, -21.734371, 35.125000
-23.144754, -21.734371, 35.250000
-23.144754, -21.734371, 35.375000
-23.144754, -21.734371, 35.500000
-23.144754, -21.734371, 35.625000
-23.144754, -21.734371, 35.750000
-23.144754, -21.734371, 35.875000
-22.962512, -21.563234, 36.000000
-22.962512, -21.563234, 36.125000
-23.144754, -21.734371, 36.250000
-22.962512, -21.563234, 36.375000
-22.962512, -21.563234, 36.500000
-22.962512, -21.563234, 36.625000
-22.780270, -21.392097, 36.750000
-22.780270, -21.392097, 36.875000
-22.962512, -21.563234, 37.000000
-22.780270, -21.392097, 37.125000
-22.598027, -21.220960, 37.250000
-22.598027, -21.220960, 37.375000
-22.598027, -21.220960, 37.500000
-22.598027, -21.220960, 37.625000
-22.598027, -21.220960, 37.750000
-22.598027, -21.220960, 37.875000
-22.598027, -21.220960, 38.000000
-22.598027, -21.220960, 38.125000
-22.415785, -21.049824, 38.250000
-22.415785, -21.049824, 38.375000
-22.415785, -21.049824, 38.500000
-22.233543, -20.878687, 38.625000
-22.415785, -21.049824, 38.750000
-22.233543, -20.878687, 38.875000
-22.233543, -20.878687, 39.000000
-22.233543, -20.878687, 39.125000
-22.233543, -20.878687, 39.250000
-22.233543, -20.878687, 39.375000
-22.051301, -20.707550, 39.500000
-22.051301, -20.707550, 39.625000
-22.051301, -20.707550, 39.750000
-22.051301, -20.707550, 39.875000
-22.051301, -20.707550, 40.000000
-21.869059, -20.536413, 40.125000
-21.869059, -20.536413, 40.250000
-21.869059, -20.536413, 40.375000
-21.869059, -20.536413, 40.500000
-21.869059, -20.536413, 40.625000
-21.869059, -20.536413, 40.750000
-21.686817, -20.365276, 40.875000
-21.869059, -20.536413, 41.000000
-21.869059, -20.536413, 41.125000
-21.686817, -20.365276, 41.250000
-21.686817, -20.365276, 41.375000
-21.686817, -20.365276, 41.500000
-21.504575, -20.194140, 41.625000
-21.504575, -20.194140, 41.750000
-21.504575, -20.194140, 41.875000
-21.504575, -20.194140, 42.000000
-21.504575, -20.194140, 42.125000
-21.322332, -20.023003, 42.250000
-21.322332, -20.023003, 42.375000
-21.322332, -20.023003, 42.500000
-21.504575, -20.194140, 42.625000
-21.322332, -20.023003, 42.750000
-21.322332, -20.023003, 42.875000
-21.140090, -19.851866, 43.000000
-21.140090, -19.851866, 43.125000
-21.322332, -20.023003, 43.250000
-21.140090, -19.851866, 43.375000
-21.140090, -19.851866, 43.500000
-21.140090, -19.851866, 43.625000
-20.957848, -19.680729, 43.750000
-20.957848, -19.680729, 43.875000
-20.957848, -19.680729, 44.000000
-21.140090, -19.851866, 44.125000
-20.957848, -19.680729, 44.250000
-20.957848, -19.680729, 44.375000
-20.775606, -19.509593, 44.500000
-20.775606, -19.509593, 44.625000
-20.775606, -19.509593, 44.750000
-20.775606, -19.509593, 44.875000
-20.775606, -19.509593, 45.000000
-20.775606, -19.509593, 45.125000
-20.593364, -19.338456, 45.250000
-20.593364, -19.338456, 45.375000
-20.593364, -19.338456, 45.500000
-20.593364, -19.338456, 45.625000
-20.775606, -19.509593, 45.750000
-20.593364, -19.338456, 45.875000
-20.593364, -19.338456, 46.000000
-20.411122, -19.167319, 46.125000
-20.411122, -19.167319, 46.250000
-20.411122, -19.167319, 46.375000
-20.411122, -19.167319, 46.500000
-20.228879, -18.996182, 46.625000
-20.228879, -18.996182, 46.750000
-20.228879, -18.996182, 46.875000
-20.228879, -18.996182, 47.000000
-20.228879, -18.996182, 47.125000
-20.228879, -18.996182, 47.250000
-20.228879, -18.996182, 47.375000
-20.228879, -18.996182, 47.500000
-20.228879, -18.996182, 47.625000
-20.228879, -18.996182, 47.750000
-20.046637, -18.825045, 47.875000
-19.864395, -18.653909, 48.000000
-19.864395, -18.653909, 48.125000
-19.864395, -18.653909, 48.250000
-19.864395, -18.653909, 48.375000
-19.864395, -18.653909, 48.500000
-19.864395, -18.653909, 48.625000
-19.682153, -18.482772, 48.750000
-19.864395, -18.653909, 48.875000
-19.682153, -18.482772, 49.000000
-19.682153, -18.482772, 49.125000
-19.864395, -18.653909, 49.250000
-19.864395, -18.653909, 49.375000
-19.864395, -18.653909, 49.500000
-19.864395, -18.653909, 49.625000
-19.864395, -18.653909, 49.750000
-20.046637, -18.825045, 49.875000
-20.046637, -18.825045, 50.000000
-20.046637, -18.825045, 50.125000
-20.046637, -18.825045, 50.250000
-20.228879, -18.996182, 50.375000
-20.046637, -18.825045, 50.500000
-20.046637, -18.825045, 50.625000
-20.228879, -18.996182, 50.750000
-20.228879, -18.996182, 50.875000
-20.228879, -18.996182, 51.000000
-20.411122, -19.167319, 51.125000
-20.411122, -19.167319, 51.250000
-20.411122, -19.167319, 51.375000
-20.411122, -19.167319, 51.500000
-20.593364, -19.338456, 51.625000
-20.593364, -19.338456, 51.750000
-20.593364, -19.338456, 51.875000
-20.775606, -19.509593, 52.000000
-20.775606, -19.509593, 52.125000
-20.775606, -19.509593, 52.250000
-20.775606, -19.509593, 52.375000
-21.140090, -19.851866, 52.500000
-20.957848, -19.680729, 52.625000
-20.957848, -19.680729, 52.750000
-21.140090, -19.851866, 52.875000
-21.140090, -19.851866, 53.000000
-21.140090, -19.851866, 53.125000
-21.322332, -20.023003, 53.250000
-21.322332, -20.023003, 53.375000
-21.322332, -20.023003, 53.500000
-21.322332, -20.023003, 53.625000
-21.322332, -20.023003, 53.750000
-21.504575, -20.194140, 53.875000
-21.504575, -20.194140, 54.000000
-21.686817, -20.365276, 54.125000
-21.686817, -20.365276, 54.250000
-21.686817, -20.365276, 54.375000
-21.869059, -20.536413, 54.500000
-21.869059, -20.536413, 54.625000
-21.869059, -20.536413, 54.750000
-22.051301, -20.707550, 54.875000
-22.051301, -20.707550, 55.000000
-22.051301, -20.707550, 55.125000
-22.051301, -20.707550, 55.250000
-22.233543, -20.878687, 55.375000
-22.233543, -20.878687, 55.500000
-22.233543, -20.878687, 55.625000
-22.415785, -21.049824, 55.750000
-22.415785, -21.049824, 55.875000
-22.415785, -21.049824, 56.000000
-22.598027, -21.220960, 56.125000
-22.598027, -21.220960, 56.250000
-22.598027, -21.220960, 56.375000
-22.598027, -21.220960, 56.500000
-22.598027, -21.220960, 56.625000
-22.780270, -21.392097, 56.750000
-22.780270, -21.392097, 56.875000
-22.962512, -21.563234, 57.000000
-22.962512, -21.563234, 57.125000
-22.962512, -21.563234, 57.250000
-22.962512, -21.563234, 57.375000
-23.144754, -21.734371, 57.500000
-23.144754, -21.734371, 57.625000
-23.144754, -21.734371, 57.750000
-23.144754, -21.734371, 57.875000
-23.326996, -21.905507, 58.000000
-23.326996, -21.905507, 58.125000
-23.326996, -21.905507, 58.250000
-23.509238, -22.076644, 58.375000
-23.509238, -22.076644, 58.500000
-23.509238, -22.076644, 58.625000
-23.509238, -22.076644, 58.750000
-23.509238, -22.076644, 58.875000
-23.691480, -22.247781, 59.000000
-23.691480, -22.247781, 59.125000
-23.691480, -22.247781, 59.250000
-23.873723, -22.418918, 59.375000
-23.873723, -22.418918, 59.500000
-23.873723, -22.418918, 59.625000
-24.238207, -22.761191, 59.750000
-24.055965, -22.590054, 59.875000
-24.055965, -22.590054, 60.000000
-24.055965, -22.590054, 60.125000
-24.238207, -22.761191, 60.250000
-24.238207, -22.761191, 60.375000
-24.238207, -22.761191, 60.500000
-24.238207, -22.761191, 60.625000
-24.420449, -22.932328, 60.750000
-24.420449, -22.932328, 60.875000
-24.420449, -22.932328, 61.000000
-24.420449, -22.932328, 61.125000
-24.602691, -23.103465, 61.250000
-24.602691, -23.103465, 61.375000
-24.784933, -23.274602, 61.500000
-24.784933, -23.274602, 61.625000
-24.967175, -23.445738, 61.750000
-24.967175, -23.445738, 61.875000
-24.967175, -23.445738, 62.000000
-24.967175, -23.445738, 62.125000
-25.149418, -23.616875, 62.250000
-25.331660, -23.788012, 62.375000
-25.149418, -23.616875, 62.500000
-25.149418, -23.616875, 62.625000
-25.331660, -23.788012, 62.750000
-25.331660, -23.788012, 62.875000
-25.331660, -23.788012, 63.000000
-25.331660, -23.788012, 63.125000
-25.513902, -23.959149, 63.250000
-25.513902, -23.959149, 63.375000
-25.513902, -23.959149, 63.500000
-25.696144, -24.130285, 63.625000
-25.696144, -24.130285, 63.750000
-25.696144, -24.130285, 63.875000
-25.878386, -24.301422, 64.000000
-25.878386, -24.301422, 64.125000
-25.878386, -24.301422, 64.250000
-26.060628, -24.472559, 64.375000
-26.060628, -24.472559, 64.500000
-26.060628, -24.472559, 64.625000
-26.060628, -24.472559, 64.750000
-26.242871, -24.643696, 64.875000
-26.242871, -24.643696, 65.000000
-26.425113, -24.814833, 65.125000
-26.425113, -24.814833, 65.250000
-26.425113, -24.814833, 65.375000
-26.425113, -24.814833, 65.500000
-26.425113, -24.814833, 65.625000
-26.607355, -24.985969, 65.750000
-26.607355, -24.985969, 65.875000
-26.789597, -25.157106, 66.000000
-26.789597, -25.157106, 66.125000
-26.789597, -25.157106, 66.250000
-26.789597, -25.157106, 66.375000
-26.971839, -25.328243, 66.500000
-26.971839, -25.328243, 66.625000
-26.971839, -25.328243, 66.750000
-27.154081, -25.499380, 66.875000
-27.154081, -25.499380, 67.000000
-27.154081, -25.499380, 67.125000
-27.154081, -25.499380, 67.250000
-27.154081, -25.499380, 67.375000
-27.336324, -25.670516, 67.500000
-27.336324, -25.670516, 67.625000
-27.336324, -25.670516, 67.750000
-27.518566, -25.841653, 67.875000
-27.518566, -25.841653, 68.000000
-27.518566, -25.841653, 68.125000
-27.518566, -25.841653, 68.250000
-27.518566, -25.841653, 68.375000
-27.700808, -26.012790, 68.500000
-27.700808, -26.012790, 68.625000
-27.700808, -26.012790, 68.750000
-27.883050, -26.183927, 68.875000
-27.883050, -26.183927, 69.000000
-27.883050, -26.183927, 69.125000
-27.883050, -26.183927, 69.250000
-28.065292, -26.355064, 69.375000
-28.065292, -26.355064, 69.500000
-28.065292, -26.355064, 69.625000
-28.247534, -26.526200, 69.750000
-28.247534, -26.526200, 69.875000
-28.247534, -26.526200, 70.000000
-28.429776, -26.697337, 70.125000
-28.429776, -26.697337, 70.250000
-28.612019, -26.868474, 70.375000
-28.612019, -26.868474, 70.500000
-28.612019, -26.868474, 70.625000
-28.612019, -26.868474, 70.750000
-28.794261, -27.039611, 70.875000
-28.794261, -27.039611, 71.000000
-28.794261, -27.039611, 71.125000
-28.976503, -27.210747, 71.250000
-28.976503, -27.210747, 71.375000
-28.976503, -27.210747, 71.500000
-28.976503, -27.210747, 71.625000
-29.158745, -27.381884, 71.750000
-29.158745, -27.381884, 71.875000
-29.340987, -27.553021, 72.000000
-29.340987, -27.553021, 72.125000
-29.340987, -27.553021, 72.250000
-29.340987, -27.553021, 72.375000
-29.340987, -27.553021, 72.500000
-29.523229, -27.724158, 72.625000
-29.523229, -27.724158, 72.750000
-29.523229, -27.724158, 72.875000
-29.705472, -27.895295, 73.000000
-29.705472, -27.895295, 73.125000
-29.705472, -27.895295, 73.250000
-29.705472, -27.895295, 73.375000
-29.887714, -28.066431, 73.500000
-29.887714, -28.066431, 73.625000
-29.887714, -28.066431, 73.750000
-29.887714, -28.066431, 73.875000
-30.069956, -28.237568, 74.000000
-30.069956, -28.237568, 74.125000
-30.069956, -28.237568, 74.250000
-30.252198, -28.408705, 74.375000
-30.252198, -28.408705, 74.500000
-30.252198, -28.408705, 74.625000
-30.434440, -28.579842, 74.750000
-30.434440, -28.579842, 74.875000
-30.616682, -28.750978, 75.000000
-30.434440, -28.579842, 75.125000
-30.434440, -28.579842, 75.250000
-30.616682, -28.750978, 75.375000
-30.616682, -28.750978, 75.500000
-30.616682, -28.750978, 75.625000
-30.798925, -28.922115, 75.750000
-30.798925, -28.922115, 75.875000
-30.981167, -29.093252, 76.000000
-30.981167, -29.093252, 76.125000
-30.981167, -29.093252, 76.250000
-30.981167, -29.093252, 76.375000
-31.163409, -29.264389, 76.500000
-31.163409, -29.264389, 76.625000
-31.163409, -29.264389, 76.750000
-31.163409, -29.264389, 76.875000
-31.345651, -29.435526, 77.000000
-31.345651, -29.435526, 77.125000
-31.527893, -29.606662, 77.250000
-31.527893, -29.606662, 77.375000
-31.527893, -29.606662, 77.500000
-31.527893, -29.606662, 77.625000
-31.710135, -29.777799, 77.750000
-31.710135, -29.777799, 77.875000
-31.710135, -29.777799, 78.000000
-31.710135, -29.777799, 78.125000
-31.892377, -29.948936, 78.250000
-31.892377, -29.948936, 78.375000
-31.892377, -29.948936, 78.500000
-32.074620, -30.120073, 78.625000
-32.074620, -30.120073, 78.750000
-32.074620, -30.120073, 78.875000
-32.074620, -30.120073, 79.000000
-32.074620, -30.120073, 79.125000
-32.256862, -30.291209, 79.250000
-32.256862, -30.291209, 79.375000
-32.256862, -30.291209, 79.500000
-32.439104, -30.462346, 79.625000
-32.439104, -30.462346, 79.750000
-32.439104, -30.462346, 79.875000
-32.621346, -30.633483, 80.000000
-32.621346, -30.633483, 80.125000
-32.621346, -30.633483, 80.250000
-32.621346, -30.633483, 80.375000
-32.985830, -30.975757, 80.500000
-32.803588, -30.804620, 80.625000
-32.803588, -30.804620, 80.750000
-32.985830, -30.975757, 80.875000
-32.985830, -30.975757, 81.000000
-32.985830, -30.975757, 81.125000
-32.985830, -30.975757, 81.250000
-33.350315, -31.318030, 81.375000
-33.168073, -31.146893, 81.500000
-33.168073, -31.146893, 81.625000
-33.168073, -31.146893, 81.750000
-33.350315, -31.318030, 81.875000
-33.350315, -31.318030, 82.000000
-33.532557, -31.489167, 82.125000
-33.532557, -31.489167, 82.250000
-33.532557, -31.489167, 82.375000
-33.532557, -31.489167, 82.500000
-33.714799, -31.660304, 82.625000
-33.714799, -31.660304, 82.750000
-33.714799, -31.660304, 82.875000
-33.714799, -31.660304, 83.000000
-33.714799, -31.660304, 83.125000
-33.897041, -31.831440, 83.250000
-33.897041, -31.831440, 83.375000
-33.897041, -31.831440, 83.500000
-33.897041, -31.831440, 83.625000
-34.079283, -32.002577, 83.750000
-34.079283, -32.002577, 83.875000
-34.079283, -32.002577, 84.000000
-34.079283, -32.002577, 84.125000
-34.079283, -32.002577, 84.250000
-34.079283, -32.002577, 84.375000
-34.079283, -32.002577, 84.500000
-34.261525, -32.173714, 84.625000
-34.443768, -32.344851, 84.750000
-34.443768, -32.344851, 84.875000
-40.640001, -38.163501, 101.750000
-40.640001, -38.163501, 101.875000
-39.364306, -36.965544, 102.000000
-39.546548, -37.136680, 102.125000
-39.728790, -37.307817, 102.250000
-40.822243, -38.334638, 102.375000
-28.637825, -28.637825, 12.250000
-28.814601, -28.814601, 12.375000
-28.814601, -28.814601, 12.500000
-28.814601, -28.814601, 12.625000
-28.637825, -28.637825, 12.750000
-28.637825, -28.637825, 12.875000
-28.461048, -28.461048, 13.000000
-28.461048, -28.461048, 13.125000
-28.461048, -28.461048, 13.250000
-28.461048, -28.461048, 13.375000
-28.284271, -28.284271, 13.500000
-28.284271, -28.284271, 13.625000
-28.284271, -28.284271, 13.750000
-28.107495, -28.107495, 13.875000
-28.107495, -28.107495, 14.000000
-28.107495, -28.107495, 14.125000
-27.930718, -27.930718, 14.250000
-27.930718, -27.930718, 14.375000
-27.930718, -27.930718, 14.500000
-27.930718, -27.930718, 14.625000
-27.753941, -27.753941, 14.750000
-27.753941, -27.753941, 14.875000
-27.753941, -27.753941, 15.000000
-27.753941, -27.753941, 15.125000
-27.753941, -27.753941, 15.250000
-27.753941, -27.753941, 15.375000
-27.753941, -27.753941, 15.500000
-27.577164, -27.577164, 15.625000
-27.577164, -27.577164, 15.750000
-27.400388, -27.400388, 15.875000
-27.400388, -27.400388, 16.000000
-27.400388, -27.400388, 16.125000
-27.400388, -27.400388, 16.250000
-27.400388, -27.400388, 16.375000
-27.223611, -27.223611, 16.500000
-27.400388, -27.400388, 16.625000
-27.223611, -27.223611, 16.750000
-27.223611, -27.223611, 16.875000
-27.223611, -27.223611, 17.000000
-27.223611, -27.223611, 17.125000
-27.046834, -27.046834, 17.250000
-27.046834, -27.046834, 17.375000
-27.046834, -27.046834, 17.500000
-27.046834, -27.046834, 17.625000
-27.046834, -27.046834, 17.750000
-27.046834, -27.046834, 17.875000
-26.870058, -26.870058, 18.000000
-26.870058, -26.870058, 18.125000
-26.870058, -26.870058, 18.250000
-26.870058, -26.870058, 18.375000
-26.870058, -26.870058, 18.500000
-26.693281, -26.693281, 18.625000
-26.693281, -26.693281, 18.750000
-26.693281, -26.693281, 18.875000
-26.693281, -26.693281, 19.000000
-26.693281, -26.693281, 19.125000
-26.693281, -26.693281, 19.250000
-26.693281, -26.693281, 19.375000
-26.693281, -26.693281, 19.500000
-26.516504, -26.516504, 19.625000
-26.516504, -26.516504, 19.750000
-26.339728, -26.339728, 19.875000
-26.339728, -26.339728, 20.000000
-26.339728, -26.339728, 20.125000
-26.339728, -26.339728, 20.250000
-26.339728, -26.339728, 20.375000
-26.162951, -26.162951, 20.500000
-26.162951, -26.162951, 20.625000
-26.162951, -26.162951, 20.750000
-26.162951, -26.162951, 20.875000
-26.162951, -26.162951, 21.000000
-26.162951, -26.162951, 21.125000
-25.986174, -25.986174, 21.250000
-25.986174, -25.986174, 21.375000
-26.162951, -26.162951, 21.500000
-25.986174, -25.986174, 21.625000
-25.986174, -25.986174, 21.750000
-25.809398, -25.809398, 21.875000
-25.809398, -25.809398, 22.000000
-25.809398, -25.809398, 22.125000
-25.986174, -25.986174, 22.250000
-25.809398, -25.809398, 22.375000
-25.632621, -25.632621, 22.500000
-25.632621, -25.632621, 22.625000
-25.632621, -25.632621, 22.750000
-25.809398, -25.809398, 22.875000
-25.632621, -25.632621, 23.000000
-25.455844, -25.455844, 23.125000
-25.455844, -25.455844, 23.250000
-25.455844, -25.455844, 23.375000
-25.455844, -25.455844, 23.500000
-25.279067, -25.279067, 23.625000
-25.279067, -25.279067, 23.750000
-25.279067, -25.279067, 23.875000
-25.279067, -25.279067, 24.000000
-25.102291, -25.102291, 24.125000
-25.102291, -25.102291, 24.250000
-25.102291, -25.102291, 24.375000
-25.102291, -25.102291, 24.500000
-25.102291, -25.102291, 24.625000
-25.102291, -25.102291, 24.750000
-24.925514, -24.925514, 24.875000
-24.925514, -24.925514, 25.000000
-24.925514, -24.925514, 25.125000
-24.925514, -24.925514, 25.250000
-24.925514, -24.925514, 25.375000
-24.748737, -24.748737, 25.500000
-24.748737, -24.748737, 25.625000
-24.748737, -24.748737, 25.750000
-24.748737, -24.748737, 25.875000
-24.748737, -24.748737, 26.000000
-24.748737, -24.748737, 26.125000
-24.571961, -24.571961, 26.250000
-24.571961, -24.571961, 26.375000
-24.571961, -24.571961, 26.500000
-24.571961, -24.571961, 26.625000
-24.571961, -24.571961, 26.750000
-24.571961, -24.571961, 26.875000
-24.395184, -24.395184, 27.000000
-24.395184, -24.395184, 27.125000
-24.395184, -24.395184, 27.250000
-24.395184, -24.395184, 27.375000
-24.571961, -24.571961, 27.500000
-24.395184, -24.395184, 27.625000
-24.218407, -24.218407, 27.750000
-24.218407, -24.218407, 27.875000
-24.218407, -24.218407, 28.000000
-24.395184, -24.395184, 28.125000
-24.218407, -24.218407, 28.250000
-24.218407, -24.218407, 28.375000
-24.218407, -24.218407, 28.500000
-24.041631, -24.041631, 28.625000
-24.041631, -24.041631, 28.750000
-24.041631, -24.041631, 28.875000
-24.041631, -24.041631, 29.000000
-24.041631, -24.041631, 29.125000
-23.864854, -23.864854, 29.250000
-23.864854, -23.864854, 29.375000
-23.864854, -23.864854, 29.500000
-24.041631, -24.041631, 29.625000
-23.864854, -23.864854, 29.750000
-23.864854, -23.864854, 29.875000
-23.688077, -23.688077, 30.000000
-23.688077, -23.688077, 30.125000
-23.688077, -23.688077, 30.250000
-23.864854, -23.864854, 30.375000
-23.511300, -23.511300, 30.500000
-23.511300, -23.511300, 30.625000
-23.511300, -23.511300, 30.750000
-23.511300, -23.511300, 30.875000
-23.511300, -23.511300, 31.000000
-23.511300, -23.511300, 31.125000
-23.334524, -23.334524, 31.250000
-23.334524, -23.334524, 31.375000
-23.511300, -23.511300, 31.500000
-23.334524, -23.334524, 31.625000
-23.334524, -23.334524, 31.750000
-23.157747, -23.157747, 31.875000
-23.157747, -23.157747, 32.000000
-23.157747, -23.157747, 32.125000
-23.157747, -23.157747, 32.250000
-23.157747, -23.157747, 32.375000
-23.157747, -23.157747, 32.500000
-23.157747, -23.157747, 32.625000
-23.157747, -23.157747, 32.750000
-22.980970, -22.980970, 32.875000
-22.980970, -22.980970, 33.000000
-22.980970, -22.980970, 33.125000
-22.980970, -22.980970, 33.250000
-22.980970, -22.980970, 33.375000
-22.804194, -22.804194, 33.500000
-22.980970, -22.980970, 33.625000
-22.804194, -22.804194, 33.750000
-22.804194, -22.804194, 33.875000
-22.804194, -22.804194, 34.000000
-22.804194, -22.804194, 34.125000
-22.804194, -22.804194, 34.250000
-22.627417, -22.627417, 34.375000
-22.627417, -22.627417, 34.500000
-22.627417, -22.627417, 34.625000
-22.450640, -22.450640, 34.750000
-22.450640, -22.450640, 34.875000
-22.450640, -22.450640, 35.000000
-22.450640, -22.450640, 35.125000
-22.450640, -22.450640, 35.250000
-22.627417, -22.627417, 35.375000
-22.273864, -22.273864, 35.500000
-22.273864, -22.273864, 35.625000
-22.273864, -22.273864, 35.750000
