-8.762797, 8.228814, 55.750000
-8.891662, 8.349826, 55.875000
-8.891662, 8.349826, 56.000000
-8.891662, 8.349826, 56.125000
-9.020527, 8.470838, 56.250000
-9.020527, 8.470838, 56.375000
-9.020527, 8.470838, 56.500000
-9.149391, 8.591850, 56.625000
-9.149391, 8.591850, 56.750000
-9.278256, 8.712862, 56.875000
-9.278256, 8.712862, 57.000000
-9.278256, 8.712862, 57.125000
-9.407121, 8.833874, 57.250000
-9.407121, 8.833874, 57.375000
-9.535985, 8.954886, 57.500000
-9.535985, 8.954886, 57.625000
-9.535985, 8.954886, 57.750000
-9.793715, 9.196910, 57.875000
-9.793715, 9.196910, 58.000000
-9.793715, 9.196910, 58.125000
-9.793715, 9.196910, 58.250000
-9.922579, 9.317922, 58.375000
-10.051444, 9.438934, 58.500000
-9.922579, 9.317922, 58.625000
-10.051444, 9.438934, 58.750000
-10.180309, 9.559946, 58.875000
-10.180309, 9.559946, 59.000000
-10.180309, 9.559946, 59.125000
-10.309173, 9.680958, 59.250000
-10.309173, 9.680958, 59.375000
-10.309173, 9.680958, 59.500000
-10.309173, 9.680958, 59.625000
-10.438038, 9.801970, 59.750000
-10.438038, 9.801970, 59.875000
-10.566903, 9.922982, 60.000000
-10.695767, 10.043994, 60.125000
-10.566903, 9.922982, 60.250000
-10.695767, 10.043994, 60.375000
-10.695767, 10.043994, 60.500000
-10.824632, 10.165006, 60.625000
-10.824632, 10.165006, 60.750000
-10.953497, 10.286018, 60.875000
-10.824632, 10.165006, 61.000000
-10.824632, 10.165006, 61.125000
-10.953497, 10.286018, 61.250000
-11.082361, 10.407030, 61.375000
-11.082361, 10.407030, 61.500000
-11.082361, 10.407030, 61.625000
-11.211226, 10.528042, 61.750000
-11.211226, 10.528042, 61.875000
-11.211226, 10.528042, 62.000000
-11.468955, 10.770066, 62.125000
-11.340091, 10.649054, 62.250000
-11.340091, 10.649054, 62.375000
-11.468955, 10.770066, 62.500000
-11.468955, 10.770066, 62.625000
-11.597820, 10.891078, 62.750000
-11.597820, 10.891078, 62.875000
-11.597820, 10.891078, 63.000000
-11.597820, 10.891078, 63.125000
-11.726685, 11.012090, 63.250000
-11.855549, 11.133102, 63.375000
-11.855549, 11.133102, 63.500000
-11.855549, 11.133102, 63.625000
-11.984414, 11.254114, 63.750000
-11.984414, 11.254114, 63.875000
-12.113279, 11.375126, 64.000000
-12.113279, 11.375126, 64.125000
-12.113279, 11.375126, 64.250000
-12.242143, 11.496138, 64.375000
-12.242143, 11.496138, 64.500000
-12.242143, 11.496138, 64.625000
-12.371008, 11.617150, 64.750000
-12.371008, 11.617150, 64.875000
-12.371008, 11.617150, 65.000000
-12.499872, 11.738162, 65.125000
-12.499872, 11.738162, 65.250000
-12.628737, 11.859174, 65.375000
-12.628737, 11.859174, 65.500000
-12.628737, 11.859174, 65.625000
-12.757602, 11.980186, 65.750000
-12.757602, 11.980186, 65.875000
-12.886466, 12.101198, 66.000000
-12.886466, 12.101198, 66.125000
-12.886466, 12.101198, 66.250000
-13.015331, 12.222209, 66.375000
-13.015331, 12.222209, 66.500000
-13.144196, 12.343221, 66.625000
-13.144196, 12.343221, 66.750000
-13.144196, 12.343221, 66.875000
-13.273060, 12.464233, 67.000000
-13.273060, 12.464233, 67.125000
-13.273060, 12.464233, 67.250000
-13.401925, 12.585245, 67.375000
-13.401925, 12.585245, 67.500000
-13.530790, 12.706257, 67.625000
-13.530790, 12.706257, 67.750000
-13.530790, 12.706257, 67.875000
-13.659654, 12.827269, 68.000000
-13.659654, 12.827269, 68.125000
-13.659654, 12.827269, 68.250000
-13.788519, 12.948281, 68.375000
-13.788519, 12.948281, 68.500000
-13.917384, 13.069293, 68.625000
-13.917384, 13.069293, 68.750000
-14.046248, 13.190305, 68.875000
-14.046248, 13.190305, 69.000000
-14.175113, 13.311317, 69.125000
-14.175113, 13.311317, 69.250000
-14.175113, 13.311317, 69.375000
-14.175113, 13.311317, 69.500000
-14.303978, 13.432329, 69.625000
-14.303978, 13.432329, 69.750000
-14.303978, 13.432329, 69.875000
-14.432842, 13.553341, 70.000000
-14.432842, 13.553341, 70.125000
-14.561707, 13.674353, 70.250000
-14.561707, 13.674353, 70.375000
-14.561707, 13.674353, 70.500000
-14.690572, 13.795365, 70.625000
-14.690572, 13.795365, 70.750000
-14.819436, 13.916377, 70.875000
-14.948301, 14.037389, 71.000000
-14.948301, 14.037389, 71.125000
-14.948301, 14.037389, 71.250000
-14.948301, 14.037389, 71.375000
-14.948301, 14.037389, 71.500000
-15.077166, 14.158401, 71.625000
-15.206030, 14.279413, 71.750000
-15.206030, 14.279413, 71.875000
-15.334895, 14.400425, 72.000000
-15.206030, 14.279413, 72.125000
-15.334895, 14.400425, 72.250000
-15.334895, 14.400425, 72.375000
-15.463760, 14.521437, 72.500000
-15.463760, 14.521437, 72.625000
-15.592624, 14.642449, 72.750000
-15.592624, 14.642449, 72.875000
-15.592624, 14.642449, 73.000000
-15.721489, 14.763461, 73.125000
-15.721489, 14.763461, 73.250000
-15.721489, 14.763461, 73.375000
-15.850354, 14.884473, 73.500000
-15.850354, 14.884473, 73.625000
-15.850354, 14.884473, 73.750000
-15.979218, 15.005485, 73.875000
-16.108083, 15.126497, 74.000000
-16.108083, 15.126497, 74.125000
-16.108083, 15.126497, 74.250000
-16.236948, 15.247509, 74.375000
-16.236948, 15.247509, 74.500000
-16.365812, 15.368521, 74.625000
-16.494677, 15.489533, 74.750000
-16.365812, 15.368521, 74.875000
-16.494677, 15.489533, 75.000000
-16.494677, 15.489533, 75.125000
-16.623542, 15.610545, 75.250000
-16.623542, 15.610545, 75.375000
-16.623542, 15.610545, 75.500000
-16.623542, 15.610545, 75.625000
-16.881271, 15.852569, 75.750000
-16.881271, 15.852569, 75.875000
-16.881271, 15.852569, 76.000000
-16.881271, 15.852569, 76.125000
-17.010136, 15.973581, 76.250000
-17.010136, 15.973581, 76.375000
-17.010136, 15.973581, 76.500000
-17.139000, 16.094593, 76.625000
-17.139000, 16.094593, 76.750000
-17.267865, 16.215605, 76.875000
-17.267865, 16.215605, 77.000000
-17.396730, 16.336617, 77.125000
-17.396730, 16.336617, 77.250000
-17.396730, 16.336617, 77.375000
-17.525594, 16.457629, 77.500000
-17.525594, 16.457629, 77.625000
-17.525594, 16.457629, 77.750000
-17.525594, 16.457629, 77.875000
-17.654459, 16.578641, 78.000000
-17.783324, 16.699653, 78.125000
-17.783324, 16.699653, 78.250000
-17.783324, 16.699653, 78.375000
-17.783324, 16.699653, 78.500000
-17.912188, 16.820665, 78.625000
-17.912188, 16.820665, 78.750000
-18.041053, 16.941677, 78.875000
-18.041053, 16.941677, 79.000000
-18.041053, 16.941677, 79.125000
-18.169918, 17.062688, 79.250000
-18.041053, 16.941677, 79.375000
-18.169918, 17.062688, 79.500000
-18.041053, 16.941677, 79.625000
-18.169918, 17.062688, 79.750000
-18.169918, 17.062688, 79.875000
-18.169918, 17.062688, 80.000000
-18.169918, 17.062688, 80.125000
-18.298782, 17.183700, 80.250000
-4.508473, 3.974754, 43.625000
-4.508473, 3.974754, 43.750000
-4.773678, 4.208563, 43.875000
-4.641075, 4.091658, 44.000000
-4.773678, 4.208563, 44.125000
-4.641075, 4.091658, 44.250000
-4.773678, 4.208563, 44.375000
-4.773678, 4.208563, 44.500000
-4.906280, 4.325467, 44.625000
-4.906280, 4.325467, 44.750000
-4.773678, 4.208563, 44.875000
-4.906280, 4.325467, 45.000000
-4.906280, 4.325467, 45.125000
-5.038882, 4.442372, 45.250000
-5.038882, 4.442372, 45.375000
-5.038882, 4.442372, 45.500000
-5.171484, 4.559277, 45.625000
-5.304086, 4.676181, 45.750000
-5.304086, 4.676181, 45.875000
-5.304086, 4.676181, 46.000000
-5.304086, 4.676181, 46.125000
-5.436688, 4.793086, 46.250000
-5.569291, 4.909990, 46.375000
-5.569291, 4.909990, 46.500000
-5.569291, 4.909990, 46.625000
-5.701893, 5.026895, 46.750000
-5.701893, 5.026895, 46.875000
-5.701893, 5.026895, 47.000000
-5.701893, 5.026895, 47.125000
-5.834495, 5.143799, 47.250000
-5.834495, 5.143799, 47.375000
-5.834495, 5.143799, 47.500000
-5.967097, 5.260704, 47.625000
-5.967097, 5.260704, 47.750000
-5.967097, 5.260704, 47.875000
-6.099699, 5.377608, 48.000000
-6.099699, 5.377608, 48.125000
-6.099699, 5.377608, 48.250000
-6.232301, 5.494513, 48.375000
-6.232301, 5.494513, 48.500000
-6.364903, 5.611417, 48.625000
-6.364903, 5.611417, 48.750000
-6.497506, 5.728322, 48.875000
-6.497506, 5.728322, 49.000000
-6.630108, 5.845226, 49.125000
-6.630108, 5.845226, 49.250000
-6.762710, 5.962131, 49.375000
-6.630108, 5.845226, 49.500000
-6.762710, 5.962131, 49.625000
-6.762710, 5.962131, 49.750000
-6.895312, 6.079035, 49.875000
-6.895312, 6.079035, 50.000000
-6.895312, 6.079035, 50.125000
-7.027914, 6.195940, 50.250000
-7.027914, 6.195940, 50.375000
-7.160516, 6.312844, 50.500000
-7.027914, 6.195940, 50.625000
-7.027914, 6.195940, 50.750000
-7.293119, 6.429749, 50.875000
-7.160516, 6.312844, 51.000000
-7.160516, 6.312844, 51.125000
-7.293119, 6.429749, 51.250000
-7.293119, 6.429749, 51.375000
-7.425721, 6.546653, 51.500000
-7.425721, 6.546653, 51.625000
-7.425721, 6.546653, 51.750000
-7.558323, 6.663558, 51.875000
-7.690925, 6.780463, 52.000000
-7.690925, 6.780463, 52.125000
-7.690925, 6.780463, 52.250000
-7.690925, 6.780463, 52.375000
-7.690925, 6.780463, 52.500000
-7.823527, 6.897367, 52.625000
-7.823527, 6.897367, 52.750000
-7.956129, 7.014272, 52.875000
-7.956129, 7.014272, 53.000000
-8.088732, 7.131176, 53.125000
-8.088732, 7.131176, 53.250000
-8.088732, 7.131176, 53.375000
-8.221334, 7.248081, 53.500000
-8.221334, 7.248081, 53.625000
-8.221334, 7.248081, 53.750000
-8.353936, 7.364985, 53.875000
-8.353936, 7.364985, 54.000000
-8.353936, 7.364985, 54.125000
-8.486538, 7.481890, 54.250000
-8.486538, 7.481890, 54.375000
-8.486538, 7.481890, 54.500000
-8.619140, 7.598794, 54.625000
-8.619140, 7.598794, 54.750000
-8.751742, 7.715699, 54.875000
-8.751742, 7.715699, 55.000000
-8.751742, 7.715699, 55.125000
-8.884344, 7.832603, 55.250000
-8.884344, 7.832603, 55.375000
-9.016947, 7.949508, 55.500000
-9.016947, 7.949508, 55.625000
-9.149549, 8.066412, 55.750000
-9.149549, 8.066412, 55.875000
-9.149549, 8.066412, 56.000000
-9.149549, 8.066412, 56.125000
-9.282151, 8.183317, 56.250000
-9.282151, 8.183317, 56.375000
-9.414753, 8.300221, 56.500000
-9.414753, 8.300221, 56.625000
-9.414753, 8.300221, 56.750000
-9.547355, 8.417126, 56.875000
-9.547355, 8.417126, 57.000000
-9.679957, 8.534030, 57.125000
-9.547355, 8.417126, 57.250000
-9.679957, 8.534030, 57.375000
-9.679957, 8.534030, 57.500000
-9.945162, 8.767839, 57.625000
-9.812560, 8.650935, 57.750000
-9.945162, 8.767839, 57.875000
-10.077764, 8.884744, 58.000000
-10.077764, 8.884744, 58.125000
-10.210366, 9.001649, 58.250000
-10.210366, 9.001649, 58.375000
-10.342968, 9.118553, 58.500000
-10.210366, 9.001649, 58.625000
-10.342968, 9.118553, 58.750000
-10.342968, 9.118553, 58.875000
-10.342968, 9.118553, 59.000000
-10.475570, 9.235458, 59.125000
-10.475570, 9.235458, 59.250000
-10.608172, 9.352362, 59.375000
-10.608172, 9.352362, 59.500000
-10.740775, 9.469267, 59.625000
-10.740775, 9.469267, 59.750000
-10.740775, 9.469267, 59.875000
-10.873377, 9.586171, 60.000000
-10.873377, 9.586171, 60.125000
-10.873377, 9.586171, 60.250000
-11.005979, 9.703076, 60.375000
-11.138581, 9.819980, 60.500000
-11.005979, 9.703076, 60.625000
-11.138581, 9.819980, 60.750000
-11.138581, 9.819980, 60.875000
-11.271183, 9.936885, 61.000000
-11.271183, 9.936885, 61.125000
-11.271183, 9.936885, 61.250000
-11.271183, 9.936885, 61.375000
-11.403785, 10.053789, 61.500000
-11.403785, 10.053789, 61.625000
-11.403785, 10.053789, 61.750000
-11.668990, 10.287598, 61.875000
-11.536388, 10.170694, 62.000000
-11.668990, 10.287598, 62.125000
-11.668990, 10.287598, 62.250000
-11.668990, 10.287598, 62.375000
-11.801592, 10.404503, 62.500000
-11.801592, 10.404503, 62.625000
-11.801592, 10.404503, 62.750000
-12.066796, 10.638312, 62.875000
-11.934194, 10.521407, 63.000000
-12.066796, 10.638312, 63.125000
-12.066796, 10.638312, 63.250000
-12.199398, 10.755216, 63.375000
-12.199398, 10.755216, 63.500000
-12.199398, 10.755216, 63.625000
-12.332001, 10.872121, 63.750000
-12.332001, 10.872121, 63.875000
-12.464603, 10.989025, 64.000000
-12.464603, 10.989025, 64.125000
-12.464603, 10.989025, 64.250000
-12.597205, 11.105930, 64.375000
-12.597205, 11.105930, 64.500000
-12.597205, 11.105930, 64.625000
-12.729807, 11.222835, 64.750000
-12.729807, 11.222835, 64.875000
-12.729807, 11.222835, 65.000000
-12.862409, 11.339739, 65.125000
-12.862409, 11.339739, 65.250000
-12.862409, 11.339739, 65.375000
-12.995011, 11.456644, 65.500000
-13.127613, 11.573548, 65.625000
-13.127613, 11.573548, 65.750000
-13.127613, 11.573548, 65.875000
-13.127613, 11.573548, 66.000000
-13.392818, 11.807357, 66.125000
-13.260216, 11.690453, 66.250000
-13.392818, 11.807357, 66.375000
-13.392818, 11.807357, 66.500000
-13.392818, 11.807357, 66.625000
-13.525420, 11.924262, 66.750000
-13.525420, 11.924262, 66.875000
-13.658022, 12.041166, 67.000000
-13.658022, 12.041166, 67.125000
-13.790624, 12.158071, 67.250000
-13.790624, 12.158071, 67.375000
-13.790624, 12.158071, 67.500000
-13.790624, 12.158071, 67.625000
-13.923226, 12.274975, 67.750000
-14.055829, 12.391880, 67.875000
-14.055829, 12.391880, 68.000000
-14.055829, 12.391880, 68.125000
-14.188431, 12.508784, 68.250000
-14.188431, 12.508784, 68.375000
-14.188431, 12.508784, 68.500000
-14.321033, 12.625689, 68.625000
-14.453635, 12.742593, 68.750000
-14.453635, 12.742593, 68.875000
-14.453635, 12.742593, 69.000000
-14.453635, 12.742593, 69.125000
-14.586237, 12.859498, 69.250000
-14.586237, 12.859498, 69.375000
-14.586237, 12.859498, 69.500000
-14.851441, 13.093307, 69.625000
-14.718839, 12.976402, 69.750000
-14.851441, 13.093307, 69.875000
-14.851441, 13.093307, 70.000000
-14.851441, 13.093307, 70.125000
-14.984044, 13.210211, 70.250000
-15.116646, 13.327116, 70.375000
-14.984044, 13.210211, 70.500000
-15.116646, 13.327116, 70.625000
-15.249248, 13.444021, 70.750000
-15.116646, 13.327116, 70.875000
-15.249248, 13.444021, 71.000000
-15.249248, 13.444021, 71.125000
-15.381850, 13.560925, 71.250000
-15.381850, 13.560925, 71.375000
-15.514452, 13.677830, 71.500000
-15.514452, 13.677830, 71.625000
-15.514452, 13.677830, 71.750000
-15.514452, 13.677830, 71.875000
-15.647054, 13.794734, 72.000000
-15.779657, 13.911639, 72.125000
-15.779657, 13.911639, 72.250000
-15.779657, 13.911639, 72.375000
-15.912259, 14.028543, 72.500000
-16.044861, 14.145448, 72.625000
-16.044861, 14.145448, 72.750000
-16.044861, 14.145448, 72.875000
-16.177463, 14.262352, 73.000000
-16.177463, 14.262352, 73.125000
-16.177463, 14.262352, 73.250000
-16.177463, 14.262352, 73.375000
-16.310065, 14.379257, 73.500000
-16.310065, 14.379257, 73.625000
-16.310065, 14.379257, 73.750000
-16.442667, 14.496161, 73.875000
-16.575269, 14.613066, 74.000000
-16.575269, 14.613066, 74.125000
-16.575269, 14.613066, 74.250000
-16.840474, 14.846875, 74.375000
-16.707872, 14.729970, 74.500000
-16.707872, 14.729970, 74.625000
-16.840474, 14.846875, 74.750000
-16.840474, 14.846875, 74.875000
-16.973076, 14.963779, 75.000000
-16.973076, 14.963779, 75.125000
-17.105678, 15.080684, 75.250000
-17.105678, 15.080684, 75.375000
-17.105678, 15.080684, 75.500000
-17.105678, 15.080684, 75.625000
-17.238280, 15.197588, 75.750000
-17.238280, 15.197588, 75.875000
-17.370882, 15.314493, 76.000000
-17.370882, 15.314493, 76.125000
-17.503485, 15.431397, 76.250000
-17.636087, 15.548302, 76.375000
-17.503485, 15.431397, 76.500000
-17.636087, 15.548302, 76.625000
-17.636087, 15.548302, 76.750000
-17.636087, 15.548302, 76.875000
-17.768689, 15.665206, 77.000000
-17.768689, 15.665206, 77.125000
-17.901291, 15.782111, 77.250000
-17.901291, 15.782111, 77.375000
-18.033893, 15.899016, 77.500000
-18.033893, 15.899016, 77.625000
-18.033893, 15.899016, 77.750000
-18.033893, 15.899016, 77.875000
-18.166495, 16.015920, 78.000000
-18.166495, 16.015920, 78.125000
-18.299098, 16.132825, 78.250000
-18.299098, 16.132825, 78.375000
-18.431700, 16.249729, 78.500000
-18.564302, 16.366634, 78.625000
-18.564302, 16.366634, 78.750000
-18.564302, 16.366634, 78.875000
-18.564302, 16.366634, 79.000000
-18.564302, 16.366634, 79.125000
-18.696904, 16.483538, 79.250000
-18.696904, 16.483538, 79.375000
-18.696904, 16.483538, 79.500000
-18.696904, 16.483538, 79.625000
-18.696904, 16.483538, 79.750000
-18.696904, 16.483538, 79.875000
-18.696904, 16.483538, 80.000000
-18.564302, 16.366634, 80.125000
-18.829506, 16.600443, 80.250000
-18.564302, 16.366634, 80.375000
-4.631099, 3.831178, 43.750000
-4.767307, 3.943860, 43.875000
-4.767307, 3.943860, 44.000000
-4.767307, 3.943860, 44.125000
-4.767307, 3.943860, 44.250000
-4.903516, 4.056541, 44.375000
-4.903516, 4.056541, 44.500000
-4.903516, 4.056541, 44.625000
-5.039725, 4.169223, 44.750000
-5.175934, 4.281905, 44.875000
-5.039725, 4.169223, 45.000000
-5.175934, 4.281905, 45.125000
-5.175934, 4.281905, 45.250000
-5.312143, 4.394587, 45.375000
-5.312143, 4.394587, 45.500000
-5.312143, 4.394587, 45.625000
-5.584560, 4.619950, 45.750000
-5.448351, 4.507268, 45.875000
-5.584560, 4.619950, 46.000000
-5.584560, 4.619950, 46.125000
-5.584560, 4.619950, 46.250000
-5.856978, 4.845313, 46.375000
-5.720769, 4.732632, 46.500000
-5.720769, 4.732632, 46.625000
-5.856978, 4.845313, 46.750000
-5.856978, 4.845313, 46.875000
-5.856978, 4.845313, 47.000000
-5.856978, 4.845313, 47.125000
-5.993187, 4.957995, 47.250000
-5.993187, 4.957995, 47.375000
-5.993187, 4.957995, 47.500000
-6.129395, 5.070677, 47.625000
-6.129395, 5.070677, 47.750000
-6.265604, 5.183358, 47.875000
-6.265604, 5.183358, 48.000000
-6.401813, 5.296040, 48.125000
-6.401813, 5.296040, 48.250000
-6.538022, 5.408722, 48.375000
-6.538022, 5.408722, 48.500000
-6.538022, 5.408722, 48.625000
-6.674230, 5.521404, 48.750000
-6.674230, 5.521404, 48.875000
-6.674230, 5.521404, 49.000000
-6.810439, 5.634085, 49.125000
-6.810439, 5.634085, 49.250000
-6.946648, 5.746767, 49.375000
-6.946648, 5.746767, 49.500000
-6.946648, 5.746767, 49.625000
-7.082857, 5.859449, 49.750000
-7.082857, 5.859449, 49.875000
-7.082857, 5.859449, 50.000000
-7.082857, 5.859449, 50.125000
-7.082857, 5.859449, 50.250000
-7.219066, 5.972130, 50.375000
-7.219066, 5.972130, 50.500000
-7.355274, 6.084812, 50.625000
-7.355274, 6.084812, 50.750000
-7.491483, 6.197494, 50.875000
-7.491483, 6.197494, 51.000000
-7.491483, 6.197494, 51.125000
-7.627692, 6.310176, 51.250000
-7.627692, 6.310176, 51.375000
-7.763901, 6.422857, 51.500000
-7.627692, 6.310176, 51.625000
-7.763901, 6.422857, 51.750000
-7.763901, 6.422857, 51.875000
-7.763901, 6.422857, 52.000000
-8.036318, 6.648221, 52.125000
-7.900110, 6.535539, 52.250000
-8.036318, 6.648221, 52.375000
-8.036318, 6.648221, 52.500000
-8.172527, 6.760902, 52.625000
-8.172527, 6.760902, 52.750000
-8.172527, 6.760902, 52.875000
-8.308736, 6.873584, 53.000000
-8.308736, 6.873584, 53.125000
-8.308736, 6.873584, 53.250000
-8.444945, 6.986266, 53.375000
-8.444945, 6.986266, 53.500000
-8.581153, 7.098948, 53.625000
-8.581153, 7.098948, 53.750000
-8.581153, 7.098948, 53.875000
-8.717362, 7.211629, 54.000000
-8.717362, 7.211629, 54.125000
-8.853571, 7.324311, 54.250000
-8.853571, 7.324311, 54.375000
-8.989780, 7.436993, 54.500000
-8.989780, 7.436993, 54.625000
-8.989780, 7.436993, 54.750000
-9.125989, 7.549674, 54.875000
-9.125989, 7.549674, 55.000000
-9.125989, 7.549674, 55.125000
-9.262197, 7.662356, 55.250000
-9.262197, 7.662356, 55.375000
-9.262197, 7.662356, 55.500000
-9.398406, 7.775038, 55.625000
-9.534615, 7.887719, 55.750000
-9.534615, 7.887719, 55.875000
-9.534615, 7.887719, 56.000000
-9.534615, 7.887719, 56.125000
-9.670824, 8.000401, 56.250000
-9.670824, 8.000401, 56.375000
-9.670824, 8.000401, 56.500000
-9.807033, 8.113083, 56.625000
-9.807033, 8.113083, 56.750000
-9.943241, 8.225765, 56.875000
-9.943241, 8.225765, 57.000000
-10.079450, 8.338446, 57.125000
-10.079450, 8.338446, 57.250000
-10.079450, 8.338446, 57.375000
-10.079450, 8.338446, 57.500000
-10.215659, 8.451128, 57.625000
-10.351868, 8.563810, 57.750000
-10.351868, 8.563810, 57.875000
-10.351868, 8.563810, 58.000000
-10.488076, 8.676491, 58.125000
-10.488076, 8.676491, 58.250000
-10.488076, 8.676491, 58.375000
-10.624285, 8.789173, 58.500000
-10.624285, 8.789173, 58.625000
-10.624285, 8.789173, 58.750000
-10.760494, 8.901855, 58.875000
-10.760494, 8.901855, 59.000000
-10.896703, 9.014537, 59.125000
-10.896703, 9.014537, 59.250000
-10.896703, 9.014537, 59.375000
-11.032912, 9.127218, 59.500000
-11.032912, 9.127218, 59.625000
-11.169120, 9.239900, 59.750000
-11.169120, 9.239900, 59.875000
-11.169120, 9.239900, 60.000000
-11.305329, 9.352582, 60.125000
-11.305329, 9.352582, 60.250000
-11.441538, 9.465263, 60.375000
-11.441538, 9.465263, 60.500000
-11.441538, 9.465263, 60.625000
-11.577747, 9.577945, 60.750000
-11.577747, 9.577945, 60.875000
-11.713955, 9.690627, 61.000000
-11.713955, 9.690627, 61.125000
-11.713955, 9.690627, 61.250000
-11.850164, 9.803308, 61.375000
-11.850164, 9.803308, 61.500000
-11.986373, 9.915990, 61.625000
-11.986373, 9.915990, 61.750000
-11.986373, 9.915990, 61.875000
-11.986373, 9.915990, 62.000000
-12.122582, 10.028672, 62.125000
-12.122582, 10.028672, 62.250000
-12.122582, 10.028672, 62.375000
-12.258791, 10.141354, 62.500000
-12.258791, 10.141354, 62.625000
-12.394999, 10.254035, 62.750000
-12.394999, 10.254035, 62.875000
-12.394999, 10.254035, 63.000000
-12.531208, 10.366717, 63.125000
-12.667417, 10.479399, 63.250000
-12.667417, 10.479399, 63.375000
-12.667417, 10.479399, 63.500000
-12.803626, 10.592080, 63.625000
-12.803626, 10.592080, 63.750000
-12.803626, 10.592080, 63.875000
-12.939835, 10.704762, 64.000000
-13.076043, 10.817444, 64.125000
-12.939835, 10.704762, 64.250000
-13.076043, 10.817444, 64.375000
-13.076043, 10.817444, 64.500000
-13.212252, 10.930126, 64.625000
-13.212252, 10.930126, 64.750000
-13.348461, 11.042807, 64.875000
-13.348461, 11.042807, 65.000000
-13.348461, 11.042807, 65.125000
-13.484670, 11.155489, 65.250000
-13.484670, 11.155489, 65.375000
-13.620878, 11.268171, 65.500000
-13.620878, 11.268171, 65.625000
-13.757087, 11.380852, 65.750000
-13.757087, 11.380852, 65.875000
-13.757087, 11.380852, 66.000000
-13.893296, 11.493534, 66.125000
-13.893296, 11.493534, 66.250000
-13.893296, 11.493534, 66.375000
-14.029505, 11.606216, 66.500000
-14.029505, 11.606216, 66.625000
-14.165714, 11.718897, 66.750000
-14.165714, 11.718897, 66.875000
-14.165714, 11.718897, 67.000000
-14.301922, 11.831579, 67.125000
-14.301922, 11.831579, 67.250000
-14.438131, 11.944261, 67.375000
-14.438131, 11.944261, 67.500000
-14.438131, 11.944261, 67.625000
-14.574340, 12.056943, 67.750000
-14.574340, 12.056943, 67.875000
-14.574340, 12.056943, 68.000000
-14.574340, 12.056943, 68.125000
-14.710549, 12.169624, 68.250000
-14.846758, 12.282306, 68.375000
-14.846758, 12.282306, 68.500000
-14.846758, 12.282306, 68.625000
-14.982966, 12.394988, 68.750000
-14.982966, 12.394988, 68.875000
-14.982966, 12.394988, 69.000000
-15.119175, 12.507669, 69.125000
-15.119175, 12.507669, 69.250000
-15.119175, 12.507669, 69.375000
-15.255384, 12.620351, 69.500000
-15.255384, 12.620351, 69.625000
-15.391593, 12.733033, 69.750000
-15.391593, 12.733033, 69.875000
-15.527801, 12.845715, 70.000000
-15.527801, 12.845715, 70.125000
-15.527801, 12.845715, 70.250000
-15.664010, 12.958396, 70.375000
-15.664010, 12.958396, 70.500000
-15.800219, 13.071078, 70.625000
-15.800219, 13.071078, 70.750000
-15.800219, 13.071078, 70.875000
-15.936428, 13.183760, 71.000000
-15.936428, 13.183760, 71.125000
-16.072637, 13.296441, 71.250000
-16.072637, 13.296441, 71.375000
-16.072637, 13.296441, 71.500000
-16.208845, 13.409123, 71.625000
-16.208845, 13.409123, 71.750000
-16.208845, 13.409123, 71.875000
-16.345054, 13.521805, 72.000000
-16.345054, 13.521805, 72.125000
-16.481263, 13.634486, 72.250000
-16.481263, 13.634486, 72.375000
-16.481263, 13.634486, 72.500000
-16.617472, 13.747168, 72.625000
-16.617472, 13.747168, 72.750000
-16.753681, 13.859850, 72.875000
-16.753681, 13.859850, 73.000000
-16.753681, 13.859850, 73.125000
-16.889889, 13.972532, 73.250000
-16.889889, 13.972532, 73.375000
-17.026098, 14.085213, 73.500000
-17.026098, 14.085213, 73.625000
-17.162307, 14.197895, 73.750000
-17.162307, 14.197895, 73.875000
-17.162307, 14.197895, 74.000000
-17.298516, 14.310577, 74.125000
-17.298516, 14.310577, 74.250000
-17.298516, 14.310577, 74.375000
-17.434724, 14.423258, 74.500000
-17.434724, 14.423258, 74.625000
-17.570933, 14.535940, 74.750000
-17.570933, 14.535940, 74.875000
-17.707142, 14.648622, 75.000000
-17.707142, 14.648622, 75.125000
-17.843351, 14.761304, 75.250000
-17.843351, 14.761304, 75.375000
-17.843351, 14.761304, 75.500000
-17.979560, 14.873985, 75.625000
-17.979560, 14.873985, 75.750000
-18.115768, 14.986667, 75.875000
-18.115768, 14.986667, 76.000000
-18.115768, 14.986667, 76.125000
-18.251977, 15.099349, 76.250000
-18.251977, 15.099349, 76.375000
-18.388186, 15.212030, 76.500000
-18.388186, 15.212030, 76.625000
-18.388186, 15.212030, 76.750000
-18.524395, 15.324712, 76.875000
-18.524395, 15.324712, 77.000000
-18.524395, 15.324712, 77.125000
-18.660604, 15.437394, 77.250000
-18.660604, 15.437394, 77.375000
-18.796812, 15.550075, 77.500000
-18.796812, 15.550075, 77.625000
-18.933021, 15.662757, 77.750000
-18.933021, 15.662757, 77.875000
-18.933021, 15.662757, 78.000000
-19.069230, 15.775439, 78.125000
-19.069230, 15.775439, 78.250000
-19.205439, 15.888121, 78.375000
-19.205439, 15.888121, 78.500000
-19.205439, 15.888121, 78.625000
-19.205439, 15.888121, 78.750000
-19.341647, 16.000802, 78.875000
-19.341647, 16.000802, 79.000000
-19.477856, 16.113484, 79.125000
-19.477856, 16.113484, 79.250000
