-33.189346, -22.555456, 55.625000
-33.189346, -22.555456, 55.750000
-33.043137, -22.456093, 55.875000
-33.043137, -22.456093, 56.000000
-33.043137, -22.456093, 56.125000
-33.043137, -22.456093, 56.250000
-33.043137, -22.456093, 56.375000
-33.043137, -22.456093, 56.500000
-32.896928, -22.356729, 56.625000
-32.896928, -22.356729, 56.750000
-32.896928, -22.356729, 56.875000
-32.896928, -22.356729, 57.000000
-32.750720, -22.257366, 57.125000
-32.896928, -22.356729, 57.250000
-32.896928, -22.356729, 57.375000
-32.750720, -22.257366, 57.500000
-32.750720, -22.257366, 57.625000
-32.750720, -22.257366, 57.750000
-32.750720, -22.257366, 57.875000
-32.750720, -22.257366, 58.000000
-32.750720, -22.257366, 58.125000
-32.604511, -22.158003, 58.250000
-32.604511, -22.158003, 58.375000
-32.604511, -22.158003, 58.500000
-32.458303, -22.058640, 58.625000
-32.458303, -22.058640, 58.750000
-32.458303, -22.058640, 58.875000
-32.458303, -22.058640, 59.000000
-32.312094, -21.959276, 59.125000
-32.312094, -21.959276, 59.250000
-32.312094, -21.959276, 59.375000
-32.165886, -21.859913, 59.500000
-32.165886, -21.859913, 59.625000
-32.165886, -21.859913, 59.750000
-32.165886, -21.859913, 59.875000
-32.312094, -21.959276, 60.000000
-32.019677, -21.760550, 60.125000
-32.019677, -21.760550, 60.250000
-32.019677, -21.760550, 60.375000
-31.873468, -21.661187, 60.500000
-31.873468, -21.661187, 60.625000
-31.873468, -21.661187, 60.750000
-31.727260, -21.561824, 60.875000
-31.727260, -21.561824, 61.000000
-31.727260, -21.561824, 61.125000
-31.727260, -21.561824, 61.250000
-31.581051, -21.462460, 61.375000
-31.581051, -21.462460, 61.500000
-31.581051, -21.462460, 61.625000
-31.434843, -21.363097, 61.750000
-31.434843, -21.363097, 61.875000
-31.288634, -21.263734, 62.000000
-31.288634, -21.263734, 62.125000
-31.288634, -21.263734, 62.250000
-31.142426, -21.164371, 62.375000
-31.142426, -21.164371, 62.500000
-31.142426, -21.164371, 62.625000
-30.996217, -21.065007, 62.750000
-30.996217, -21.065007, 62.875000
-30.850008, -20.965644, 63.000000
-30.850008, -20.965644, 63.125000
-30.703800, -20.866281, 63.250000
-30.703800, -20.866281, 63.375000
-30.557591, -20.766918, 63.500000
-30.557591, -20.766918, 63.625000
-30.411383, -20.667554, 63.750000
-30.411383, -20.667554, 63.875000
-30.411383, -20.667554, 64.000000
-30.265174, -20.568191, 64.125000
-30.118966, -20.468828, 64.250000
-30.118966, -20.468828, 64.375000
-30.118966, -20.468828, 64.500000
-29.972757, -20.369465, 64.625000
-29.972757, -20.369465, 64.750000
-29.826548, -20.270101, 64.875000
-29.826548, -20.270101, 65.000000
-29.680340, -20.170738, 65.125000
-29.534131, -20.071375, 65.250000
-29.534131, -20.071375, 65.375000
-29.387923, -19.972012, 65.500000
-29.387923, -19.972012, 65.625000
-29.241714, -19.872648, 65.750000
-29.241714, -19.872648, 65.875000
-29.095506, -19.773285, 66.000000
-28.949297, -19.673922, 66.125000
-28.949297, -19.673922, 66.250000
-28.803088, -19.574559, 66.375000
-28.656880, -19.475195, 66.500000
-28.510671, -19.375832, 66.625000
-28.218254, -19.177106, 66.750000
-28.072046, -19.077742, 66.875000
-27.925837, -18.978379, 67.000000
-27.925837, -18.978379, 67.125000
-27.779628, -18.879016, 67.250000
-27.633420, -18.779653, 67.375000
-27.487211, -18.680289, 67.500000
-27.341003, -18.580926, 67.625000
-27.194794, -18.481563, 67.750000
-27.048586, -18.382200, 67.875000
-27.048586, -18.382200, 68.000000
-27.048586, -18.382200, 68.125000
-26.902377, -18.282837, 68.250000
-26.902377, -18.282837, 68.375000
-26.756168, -18.183473, 68.500000
-26.756168, -18.183473, 68.625000
-26.756168, -18.183473, 68.750000
-26.756168, -18.183473, 68.875000
-26.609960, -18.084110, 69.000000
-26.609960, -18.084110, 69.125000
-26.463751, -17.984747, 69.250000
-26.463751, -17.984747, 69.375000
-26.317543, -17.885384, 69.500000
-26.317543, -17.885384, 69.625000
-26.171334, -17.786020, 69.750000
-25.001666, -16.991114, 70.000000
-24.709248, -16.792388, 70.125000
-24.709248, -16.792388, 70.250000
-24.563040, -16.693025, 70.375000
-24.563040, -16.693025, 70.500000
-24.563040, -16.693025, 70.625000
-24.563040, -16.693025, 70.750000
-24.563040, -16.693025, 70.875000
-24.416831, -16.593661, 71.000000
-24.270623, -16.494298, 71.125000
-24.270623, -16.494298, 71.250000
-24.124414, -16.394935, 71.375000
-23.978206, -16.295572, 71.500000
-23.978206, -16.295572, 71.625000
-23.978206, -16.295572, 71.750000
-23.831997, -16.196208, 71.875000
-23.539580, -15.997482, 72.000000
-23.393371, -15.898119, 72.125000
-23.247163, -15.798755, 72.250000
-23.100954, -15.699392, 72.375000
-23.100954, -15.699392, 72.500000
-22.954746, -15.600029, 72.625000
-22.954746, -15.600029, 72.750000
-22.662328, -15.401303, 72.875000
-22.662328, -15.401303, 73.000000
-22.369911, -15.202576, 73.125000
-22.223703, -15.103213, 73.250000
-22.077494, -15.003850, 73.375000
-22.077494, -15.003850, 73.500000
-21.931286, -14.904486, 73.625000
-21.785077, -14.805123, 73.750000
-21.638868, -14.705760, 73.875000
-21.638868, -14.705760, 74.000000
-21.638868, -14.705760, 74.125000
-21.638868, -14.705760, 74.250000
-21.492660, -14.606397, 74.375000
-21.492660, -14.606397, 74.500000
-21.492660, -14.606397, 74.625000
-21.638868, -14.705760, 74.750000
-21.638868, -14.705760, 74.875000
-21.638868, -14.705760, 75.000000
-21.785077, -14.805123, 75.125000
-21.785077, -14.805123, 75.250000
-21.931286, -14.904486, 75.375000
-22.077494, -15.003850, 75.500000
-22.223703, -15.103213, 75.625000
-22.223703, -15.103213, 75.750000
-22.516120, -15.301939, 75.875000
-22.516120, -15.301939, 76.000000
-22.516120, -15.301939, 76.125000
-22.662328, -15.401303, 76.250000
-22.954746, -15.600029, 76.375000
-22.954746, -15.600029, 76.500000
-23.247163, -15.798755, 76.625000
-23.247163, -15.798755, 76.750000
-23.539580, -15.997482, 76.875000
-23.539580, -15.997482, 77.000000
-23.685788, -16.096845, 77.125000
-23.831997, -16.196208, 77.250000
-24.124414, -16.394935, 77.375000
-24.270623, -16.494298, 77.500000
-24.416831, -16.593661, 77.625000
-24.709248, -16.792388, 77.750000
-24.709248, -16.792388, 77.875000
-24.855457, -16.891751, 78.000000
-25.001666, -16.991114, 78.125000
-25.147874, -17.090478, 78.250000
-25.294083, -17.189841, 78.375000
-25.440291, -17.289204, 78.500000
-25.586500, -17.388567, 78.625000
-25.732708, -17.487931, 78.750000
-25.878917, -17.587294, 78.875000
-26.171334, -17.786020, 79.000000
-26.171334, -17.786020, 79.125000
-26.463751, -17.984747, 79.250000
-26.609960, -18.084110, 79.375000
-26.902377, -18.282837, 79.500000
-26.902377, -18.282837, 79.625000
-27.048586, -18.382200, 79.750000
-27.194794, -18.481563, 79.875000
-27.487211, -18.680289, 80.000000
-27.633420, -18.779653, 80.125000
-27.779628, -18.879016, 80.250000
-27.925837, -18.978379, 80.375000
-28.072046, -19.077742, 80.500000
-28.072046, -19.077742, 80.625000
-28.072046, -19.077742, 80.750000
-28.364463, -19.276469, 80.875000
-28.510671, -19.375832, 81.000000
-28.364463, -19.276469, 81.125000
-28.510671, -19.375832, 81.250000
-28.656880, -19.475195, 81.375000
-28.803088, -19.574559, 81.500000
-28.656880, -19.475195, 81.625000
-21.309287, -15.482103, 23.250000
-21.309287, -15.482103, 23.375000
-21.452303, -15.586010, 23.500000
-21.452303, -15.586010, 23.625000
-21.452303, -15.586010, 23.750000
-21.452303, -15.586010, 23.875000
-21.595318, -15.689917, 24.000000
-21.738333, -15.793824, 24.125000
-21.881349, -15.897730, 24.250000
-21.881349, -15.897730, 24.375000
-22.024364, -16.001637, 24.500000
-22.167379, -16.105544, 24.625000
-22.453410, -16.313357, 24.750000
-22.596425, -16.417264, 24.875000
-22.596425, -16.417264, 25.000000
-22.739441, -16.521171, 25.125000
-22.882456, -16.625078, 25.250000
-23.025471, -16.728984, 25.375000
-23.168487, -16.832891, 25.500000
-23.311502, -16.936798, 25.625000
-23.454518, -17.040704, 25.750000
-23.597533, -17.144611, 25.875000
-23.597533, -17.144611, 26.000000
-23.740548, -17.248518, 26.125000
-24.026579, -17.456331, 26.250000
-23.883564, -17.352425, 26.375000
-24.026579, -17.456331, 26.500000
-24.169594, -17.560238, 26.625000
-24.312610, -17.664145, 26.750000
-24.312610, -17.664145, 26.875000
-24.455625, -17.768052, 27.000000
-24.598640, -17.871958, 27.125000
-24.741656, -17.975865, 27.250000
-24.741656, -17.975865, 27.375000
-24.884671, -18.079772, 27.500000
-25.027686, -18.183679, 27.625000
-25.027686, -18.183679, 27.750000
-25.170702, -18.287585, 27.875000
-25.170702, -18.287585, 28.000000
-25.313717, -18.391492, 28.125000
-25.456732, -18.495399, 28.250000
-25.599748, -18.599305, 28.375000
-25.599748, -18.599305, 28.500000
-25.742763, -18.703212, 28.625000
-25.885778, -18.807119, 28.750000
-25.885778, -18.807119, 28.875000
-26.028794, -18.911026, 29.000000
-26.028794, -18.911026, 29.125000
-26.171809, -19.014932, 29.250000
-26.171809, -19.014932, 29.375000
-26.314825, -19.118839, 29.500000
-26.314825, -19.118839, 29.625000
-26.457840, -19.222746, 29.750000
-26.457840, -19.222746, 29.875000
-26.600855, -19.326653, 30.000000
-26.743871, -19.430559, 30.125000
-26.743871, -19.430559, 30.250000
-26.886886, -19.534466, 30.375000
-27.029901, -19.638373, 30.500000
-27.029901, -19.638373, 30.625000
-27.172917, -19.742280, 30.750000
-27.172917, -19.742280, 30.875000
-27.315932, -19.846186, 31.000000
-27.458947, -19.950093, 31.125000
-27.458947, -19.950093, 31.250000
-27.458947, -19.950093, 31.375000
-27.601963, -20.054000, 31.500000
-27.601963, -20.054000, 31.625000
-27.744978, -20.157906, 31.750000
-27.744978, -20.157906, 31.875000
-27.887993, -20.261813, 32.000000
-28.031009, -20.365720, 32.125000
-28.031009, -20.365720, 32.250000
-28.174024, -20.469627, 32.375000
-28.174024, -20.469627, 32.500000
-28.317039, -20.573533, 32.625000
-28.317039, -20.573533, 32.750000
-28.317039, -20.573533, 32.875000
-28.460055, -20.677440, 33.000000
-28.460055, -20.677440, 33.125000
-28.603070, -20.781347, 33.250000
-28.603070, -20.781347, 33.375000
-28.746085, -20.885254, 33.500000
-28.746085, -20.885254, 33.625000
-28.746085, -20.885254, 33.750000
-28.889101, -20.989160, 33.875000
-28.889101, -20.989160, 34.000000
-29.032116, -21.093067, 34.125000
-29.032116, -21.093067, 34.250000
-29.175132, -21.196974, 34.375000
-29.175132, -21.196974, 34.500000
-29.175132, -21.196974, 34.625000
-29.461162, -21.404787, 34.750000
-29.461162, -21.404787, 34.875000
-29.461162, -21.404787, 35.000000
-29.461162, -21.404787, 35.125000
-29.604178, -21.508694, 35.250000
-29.747193, -21.612601, 35.375000
-29.604178, -21.508694, 35.500000
-29.747193, -21.612601, 35.625000
-29.747193, -21.612601, 35.750000
-29.890208, -21.716507, 35.875000
-29.890208, -21.716507, 36.000000
-29.890208, -21.716507, 36.125000
-30.033224, -21.820414, 36.250000
-30.033224, -21.820414, 36.375000
-30.176239, -21.924321, 36.500000
-30.176239, -21.924321, 36.625000
-30.176239, -21.924321, 36.750000
-30.462270, -22.132134, 36.875000
-30.319254, -22.028228, 37.000000
-30.319254, -22.028228, 37.125000
-30.462270, -22.132134, 37.250000
-30.462270, -22.132134, 37.375000
-30.462270, -22.132134, 37.500000
-30.605285, -22.236041, 37.625000
-30.605285, -22.236041, 37.750000
-30.605285, -22.236041, 37.875000
-30.748300, -22.339948, 38.000000
-30.891316, -22.443855, 38.125000
-30.748300, -22.339948, 38.250000
-30.748300, -22.339948, 38.375000
-30.748300, -22.339948, 38.500000
-30.891316, -22.443855, 38.625000
-30.891316, -22.443855, 38.750000
-31.034331, -22.547761, 38.875000
-31.034331, -22.547761, 39.000000
-31.034331, -22.547761, 39.125000
-31.034331, -22.547761, 39.250000
-31.177346, -22.651668, 39.375000
-31.177346, -22.651668, 39.500000
-31.320362, -22.755575, 39.625000
-31.320362, -22.755575, 39.750000
-31.320362, -22.755575, 39.875000
-31.320362, -22.755575, 40.000000
-31.320362, -22.755575, 40.125000
-31.463377, -22.859482, 40.250000
-31.463377, -22.859482, 40.375000
-31.463377, -22.859482, 40.500000
-31.463377, -22.859482, 40.625000
-31.606393, -22.963388, 40.750000
-31.606393, -22.963388, 40.875000
-31.606393, -22.963388, 41.000000
-31.606393, -22.963388, 41.125000
-31.606393, -22.963388, 41.250000
-31.606393, -22.963388, 41.375000
-31.749408, -23.067295, 41.500000
-31.749408, -23.067295, 41.625000
-31.749408, -23.067295, 41.750000
-31.892423, -23.171202, 41.875000
-31.892423, -23.171202, 42.000000
-31.892423, -23.171202, 42.125000
-31.892423, -23.171202, 42.250000
-31.892423, -23.171202, 42.375000
-31.892423, -23.171202, 42.500000
-32.035439, -23.275109, 42.625000
-32.035439, -23.275109, 42.750000
-32.035439, -23.275109, 42.875000
-32.035439, -23.275109, 43.000000
-32.035439, -23.275109, 43.125000
-32.035439, -23.275109, 43.250000
-32.035439, -23.275109, 43.375000
-32.178454, -23.379015, 43.500000
-32.178454, -23.379015, 43.625000
-32.178454, -23.379015, 43.750000
-32.178454, -23.379015, 43.875000
-32.321469, -23.482922, 44.000000
-32.178454, -23.379015, 44.125000
-32.321469, -23.482922, 44.250000
-32.321469, -23.482922, 44.375000
-32.321469, -23.482922, 44.500000
-32.321469, -23.482922, 44.625000
-32.464485, -23.586829, 44.750000
-32.464485, -23.586829, 44.875000
-32.464485, -23.586829, 45.000000
-32.464485, -23.586829, 45.125000
-32.464485, -23.586829, 45.250000
-32.607500, -23.690735, 45.375000
-32.464485, -23.586829, 45.500000
-32.464485, -23.586829, 45.625000
-32.464485, -23.586829, 45.750000
-32.464485, -23.586829, 45.875000
-32.607500, -23.690735, 46.000000
-32.607500, -23.690735, 46.125000
-32.607500, -23.690735, 46.250000
-32.607500, -23.690735, 46.375000
-32.750515, -23.794642, 46.500000
-32.607500, -23.690735, 46.625000
-32.750515, -23.794642, 46.750000
-32.750515, -23.794642, 46.875000
-32.750515, -23.794642, 47.000000
-32.750515, -23.794642, 47.125000
-32.750515, -23.794642, 47.250000
-32.750515, -23.794642, 47.375000
-32.750515, -23.794642, 47.500000
-32.750515, -23.794642, 47.625000
-32.750515, -23.794642, 47.750000
-32.750515, -23.794642, 47.875000
-32.750515, -23.794642, 48.000000
-32.750515, -23.794642, 48.125000
-32.750515, -23.794642, 48.250000
-32.750515, -23.794642, 48.375000
-32.750515, -23.794642, 48.500000
-32.750515, -23.794642, 48.625000
-32.750515, -23.794642, 48.750000
-32.750515, -23.794642, 48.875000
-32.750515, -23.794642, 49.000000
-32.750515, -23.794642, 49.125000
-32.750515, -23.794642, 49.250000
-32.750515, -23.794642, 49.375000
-32.750515, -23.794642, 49.500000
-32.750515, -23.794642, 49.625000
-32.750515, -23.794642, 49.750000
-32.750515, -23.794642, 49.875000
-32.750515, -23.794642, 50.000000
-32.750515, -23.794642, 50.125000
-32.750515, -23.794642, 50.250000
-32.750515, -23.794642, 50.375000
-32.750515, -23.794642, 50.500000
-32.750515, -23.794642, 50.625000
-32.750515, -23.794642, 50.750000
-32.750515, -23.794642, 50.875000
-32.750515, -23.794642, 51.000000
-32.750515, -23.794642, 51.125000
-32.750515, -23.794642, 51.250000
-32.750515, -23.794642, 51.375000
-32.750515, -23.794642, 51.500000
-32.893531, -23.898549, 51.625000
-32.750515, -23.794642, 51.750000
-32.750515, -23.794642, 51.875000
-32.750515, -23.794642, 52.000000
-32.750515, -23.794642, 52.125000
-32.750515, -23.794642, 52.250000
-32.750515, -23.794642, 52.375000
-32.750515, -23.794642, 52.500000
-32.750515, -23.794642, 52.625000
-32.750515, -23.794642, 52.750000
-32.750515, -23.794642, 52.875000
-32.750515, -23.794642, 53.000000
-32.750515, -23.794642, 53.125000
-32.607500, -23.690735, 53.250000
-32.607500, -23.690735, 53.375000
-32.607500, -23.690735, 53.500000
-32.607500, -23.690735, 53.625000
-32.607500, -23.690735, 53.750000
-32.607500, -23.690735, 53.875000
-32.607500, -23.690735, 54.000000
-32.607500, -23.690735, 54.125000
-32.607500, -23.690735, 54.250000
-32.607500, -23.690735, 54.375000
-32.464485, -23.586829, 54.500000
-32.464485, -23.586829, 54.625000
-32.464485, -23.586829, 54.750000
-32.464485, -23.586829, 54.875000
-32.464485, -23.586829, 55.000000
-32.464485, -23.586829, 55.125000
-32.464485, -23.586829, 55.250000
-32.464485, -23.586829, 55.375000
-32.464485, -23.586829, 55.500000
-32.321469, -23.482922, 55.625000
-32.321469, -23.482922, 55.750000
-32.321469, -23.482922, 55.875000
-32.321469, -23.482922, 56.000000
-32.321469, -23.482922, 56.125000
-32.178454, -23.379015, 56.250000
-32.321469, -23.482922, 56.375000
-32.178454, -23.379015, 56.500000
-32.178454, -23.379015, 56.625000
-32.178454, -23.379015, 56.750000
-32.178454, -23.379015, 56.875000
-32.178454, -23.379015, 57.000000
-32.035439, -23.275109, 57.125000
-32.035439, -23.275109, 57.250000
-32.178454, -23.379015, 57.375000
-32.035439, -23.275109, 57.500000
-32.035439, -23.275109, 57.625000
-31.892423, -23.171202, 57.750000
-32.035439, -23.275109, 57.875000
-31.892423, -23.171202, 58.000000
-31.892423, -23.171202, 58.125000
-31.892423, -23.171202, 58.250000
-31.892423, -23.171202, 58.375000
-31.892423, -23.171202, 58.500000
-31.749408, -23.067295, 58.625000
-31.749408, -23.067295, 58.750000
-31.749408, -23.067295, 58.875000
-31.606393, -22.963388, 59.000000
-31.606393, -22.963388, 59.125000
-31.606393, -22.963388, 59.250000
-31.463377, -22.859482, 59.375000
-31.463377, -22.859482, 59.500000
-31.463377, -22.859482, 59.625000
-31.463377, -22.859482, 59.750000
-31.463377, -22.859482, 59.875000
-31.320362, -22.755575, 60.000000
-31.320362, -22.755575, 60.125000
-31.320362, -22.755575, 60.250000
-31.177346, -22.651668, 60.375000
-31.177346, -22.651668, 60.500000
-31.177346, -22.651668, 60.625000
-31.177346, -22.651668, 60.750000
-31.034331, -22.547761, 60.875000
-31.034331, -22.547761, 61.000000
-31.177346, -22.651668, 61.125000
-30.891316, -22.443855, 61.250000
-30.891316, -22.443855, 61.375000
-30.891316, -22.443855, 61.500000
-30.891316, -22.443855, 61.625000
-30.748300, -22.339948, 61.750000
-30.748300, -22.339948, 61.875000
-30.605285, -22.236041, 62.000000
-30.605285, -22.236041, 62.125000
-30.605285, -22.236041, 62.250000
-30.462270, -22.132134, 62.375000
-30.462270, -22.132134, 62.500000
-30.462270, -22.132134, 62.625000
-30.319254, -22.028228, 62.750000
-30.176239, -21.924321, 62.875000
-30.176239, -21.924321, 63.000000
-30.176239, -21.924321, 63.125000
-30.033224, -21.820414, 63.250000
-30.033224, -21.820414, 63.375000
-29.890208, -21.716507, 63.500000
-29.890208, -21.716507, 63.625000
-29.747193, -21.612601, 63.750000
-29.747193, -21.612601, 63.875000
-29.747193, -21.612601, 64.000000
-29.747193, -21.612601, 64.125000
-29.461162, -21.404787, 64.250000
-29.461162, -21.404787, 64.375000
-29.461162, -21.404787, 64.500000
-29.318147, -21.300881, 64.625000
-29.175132, -21.196974, 64.750000
-29.175132, -21.196974, 64.875000
-29.032116, -21.093067, 65.000000
-29.032116, -21.093067, 65.125000
-28.889101, -20.989160, 65.250000
-28.889101, -20.989160, 65.375000
-28.746085, -20.885254, 65.500000
-28.603070, -20.781347, 65.625000
-28.603070, -20.781347, 65.750000
-28.460055, -20.677440, 65.875000
-28.317039, -20.573533, 66.000000
-28.174024, -20.469627, 66.125000
-28.174024, -20.469627, 66.250000
-28.174024, -20.469627, 66.375000
-28.031009, -20.365720, 66.500000
-27.887993, -20.261813, 66.625000
-27.744978, -20.157906, 66.750000
-27.315932, -19.846186, 66.875000
-27.315932, -19.846186, 67.000000
-27.172917, -19.742280, 67.125000
-27.172917, -19.742280, 67.250000
-26.886886, -19.534466, 67.375000
-26.886886, -19.534466, 67.500000
-26.886886, -19.534466, 67.625000
-26.600855, -19.326653, 67.750000
-26.457840, -19.222746, 67.875000
-26.457840, -19.222746, 68.000000
-26.314825, -19.118839, 68.125000
-26.171809, -19.014932, 68.250000
-26.171809, -19.014932, 68.375000
-26.171809, -19.014932, 68.500000
-26.171809, -19.014932, 68.625000
-26.028794, -18.911026, 68.750000
-25.885778, -18.807119, 68.875000
-25.885778, -18.807119, 69.000000
-25.885778, -18.807119, 69.125000
-25.742763, -18.703212, 69.250000
-25.742763, -18.703212, 69.375000
-25.599748, -18.599305, 69.500000
-25.313717, -18.391492, 69.625000
-25.170702, -18.287585, 69.750000
-24.884671, -18.079772, 69.875000
-24.598640, -17.871958, 70.000000
-24.455625, -17.768052, 70.125000
-24.169594, -17.560238, 70.250000
-24.169594, -17.560238, 70.375000
-24.026579, -17.456331, 70.500000
-24.026579, -17.456331, 70.625000
-23.883564, -17.352425, 70.750000
-23.883564, -17.352425, 70.875000
-23.740548, -17.248518, 71.000000
-23.740548, -17.248518, 71.125000
-23.597533, -17.144611, 71.250000
-23.597533, -17.144611, 71.375000
-23.454518, -17.040704, 71.500000
-23.454518, -17.040704, 71.625000
-23.311502, -16.936798, 71.750000
-23.168487, -16.832891, 71.875000
-23.025471, -16.728984, 72.000000
-22.882456, -16.625078, 72.125000
-22.739441, -16.521171, 72.250000
-22.739441, -16.521171, 72.375000
-22.596425, -16.417264, 72.500000
-22.453410, -16.313357, 72.625000
-22.310395, -16.209451, 72.750000
-22.167379, -16.105544, 72.875000
-22.024364, -16.001637, 73.000000
-21.881349, -15.897730, 73.125000
-21.881349, -15.897730, 73.250000
-21.738333, -15.793824, 73.375000
-21.595318, -15.689917, 73.500000
-21.452303, -15.586010, 73.625000
-21.309287, -15.482103, 73.750000
-21.309287, -15.482103, 73.875000
-21.166272, -15.378197, 74.000000
-21.166272, -15.378197, 74.125000
-21.023257, -15.274290, 74.250000
-21.023257, -15.274290, 74.375000
-21.023257, -15.274290, 74.500000
-21.023257, -15.274290, 74.625000
-21.166272, -15.378197, 74.750000
-21.166272, -15.378197, 74.875000
-21.166272, -15.378197, 75.000000
-21.309287, -15.482103, 75.125000
-21.309287, -15.482103, 75.250000
-21.452303, -15.586010, 75.375000
-21.595318, -15.689917, 75.500000
-21.595318, -15.689917, 75.625000
-21.881349, -15.897730, 75.750000
-21.738333, -15.793824, 75.875000
-22.024364, -16.001637, 76.000000
-22.024364, -16.001637, 76.125000
-22.167379, -16.105544, 76.250000
-22.310395, -16.209451, 76.375000
-22.453410, -16.313357, 76.500000
-22.596425, -16.417264, 76.625000
-22.739441, -16.521171, 76.750000
-22.882456, -16.625078, 76.875000
-23.025471, -16.728984, 77.000000
-23.168487, -16.832891, 77.125000
-23.311502, -16.936798, 77.250000
-23.454518, -17.040704, 77.375000
-23.597533, -17.144611, 77.500000
-23.740548, -17.248518, 77.625000
-24.026579, -17.456331, 77.750000
-24.169594, -17.560238, 77.875000
-24.169594, -17.560238, 78.000000
-24.455625, -17.768052, 78.125000
-24.598640, -17.871958, 78.250000
-24.741656, -17.975865, 78.375000
-24.884671, -18.079772, 78.500000
-25.027686, -18.183679, 78.625000
-25.170702, -18.287585, 78.750000
-25.456732, -18.495399, 78.875000
-25.456732, -18.495399, 79.000000
-25.599748, -18.599305, 79.125000
-25.742763, -18.703212, 79.250000
-26.028794, -18.911026, 79.375000
-26.171809, -19.014932, 79.500000
-26.314825, -19.118839, 79.625000
-26.457840, -19.222746, 79.750000
-26.600855, -19.326653, 79.875000
-26.886886, -19.534466, 80.000000
-27.029901, -19.638373, 80.125000
-27.172917, -19.742280, 80.250000
-27.172917, -19.742280, 80.375000
-27.458947, -19.950093, 80.500000
-27.601963, -20.054000, 80.625000
-27.601963, -20.054000, 80.750000
-27.744978, -20.157906, 80.875000
-27.744978, -20.157906, 81.000000
-27.887993, -20.261813, 81.125000
-28.031009, -20.365720, 81.250000
-27.887993, -20.261813, 81.375000
-28.174024, -20.469627, 81.500000
-28.031009, -20.365720, 81.625000
-20.672787, -16.035457, 23.500000
-21.091830, -16.360500, 23.625000
-20.812468, -16.143805, 23.750000
-20.952149, -16.252153, 23.875000
-21.091830, -16.360500, 24.000000
-21.091830, -16.360500, 24.125000
-21.371192, -16.577196, 24.250000
-21.371192, -16.577196, 24.375000
-21.650554, -16.793891, 24.500000
-21.650554, -16.793891, 24.625000
-21.790235, -16.902239, 24.750000
-21.929916, -17.010586, 24.875000
-22.069597, -17.118934, 25.000000
-22.209278, -17.227282, 25.125000
-22.348959, -17.335629, 25.250000
-22.488640, -17.443977, 25.375000
-22.768002, -17.660672, 25.500000
-22.628321, -17.552325, 25.625000
-22.768002, -17.660672, 25.750000
-22.907683, -17.769020, 25.875000
-22.907683, -17.769020, 26.000000
-23.187045, -17.985715, 26.125000
-23.187045, -17.985715, 26.250000
-23.326726, -18.094063, 26.375000
-23.466407, -18.202411, 26.500000
-23.606088, -18.310759, 26.625000
-23.606088, -18.310759, 26.750000
-23.745769, -18.419106, 26.875000
-23.745769, -18.419106, 27.000000
-23.885450, -18.527454, 27.125000
-24.025131, -18.635802, 27.250000
-24.025131, -18.635802, 27.375000
-24.164812, -18.744149, 27.500000
-24.304493, -18.852497, 27.625000
-24.304493, -18.852497, 27.750000
-24.444174, -18.960845, 27.875000
-24.583855, -19.069192, 28.000000
-24.583855, -19.069192, 28.125000
-24.723536, -19.177540, 28.250000
-25.002898, -19.394235, 28.375000
-25.002898, -19.394235, 28.500000
-25.142579, -19.502583, 28.625000
-25.142579, -19.502583, 28.750000
-25.282260, -19.610931, 28.875000
-25.282260, -19.610931, 29.000000
-25.282260, -19.610931, 29.125000
-25.421941, -19.719278, 29.250000
-25.561622, -19.827626, 29.375000
-25.561622, -19.827626, 29.500000
-25.701303, -19.935974, 29.625000
-25.840983, -20.044321, 29.750000
-25.840983, -20.044321, 29.875000
-25.980664, -20.152669, 30.000000
-25.980664, -20.152669, 30.125000
-26.120345, -20.261017, 30.250000
-26.260026, -20.369364, 30.375000
-26.260026, -20.369364, 30.500000
-26.399707, -20.477712, 30.625000
-26.399707, -20.477712, 30.750000
-26.539388, -20.586060, 30.875000
-26.539388, -20.586060, 31.000000
-26.679069, -20.694408, 31.125000
-26.818750, -20.802755, 31.250000
-26.818750, -20.802755, 31.375000
-26.958431, -20.911103, 31.500000
-26.958431, -20.911103, 31.625000
-26.958431, -20.911103, 31.750000
-27.098112, -21.019451, 31.875000
-27.237793, -21.127798, 32.000000
-27.237793, -21.127798, 32.125000
-27.377474, -21.236146, 32.250000
-27.377474, -21.236146, 32.375000
-27.377474, -21.236146, 32.500000
-27.517155, -21.344494, 32.625000
-27.517155, -21.344494, 32.750000
-27.656836, -21.452841, 32.875000
-27.656836, -21.452841, 33.000000
-27.796517, -21.561189, 33.125000
-27.796517, -21.561189, 33.250000
-27.936198, -21.669537, 33.375000
-27.936198, -21.669537, 33.500000
-28.075879, -21.777884, 33.625000
-28.075879, -21.777884, 33.750000
-28.215560, -21.886232, 33.875000
-28.215560, -21.886232, 34.000000
-28.215560, -21.886232, 34.125000
-28.355241, -21.994580, 34.250000
-28.355241, -21.994580, 34.375000
-28.494922, -22.102927, 34.500000
-28.494922, -22.102927, 34.625000
-28.494922, -22.102927, 34.750000
-28.634603, -22.211275, 34.875000
-28.774284, -22.319623, 35.000000
-28.774284, -22.319623, 35.125000
-28.774284, -22.319623, 35.250000
-28.774284, -22.319623, 35.375000
-28.913965, -22.427970, 35.500000
-28.913965, -22.427970, 35.625000
-29.053646, -22.536318, 35.750000
-29.053646, -22.536318, 35.875000
-29.193327, -22.644666, 36.000000
