-32.151591, -16.382054, 82.250000
-32.151591, -16.382054, 82.375000
-31.888053, -16.247775, 82.500000
-31.888053, -16.247775, 82.625000
-48.490924, -24.707360, 102.375000
-48.227386, -24.573081, 102.500000
-48.754462, -24.841639, 102.625000
-49.017999, -24.975918, 102.750000
-48.754462, -24.841639, 102.875000
-49.017999, -24.975918, 103.000000
-48.490924, -24.707360, 103.125000
-47.436774, -24.170243, 103.250000
-48.227386, -24.573081, 103.375000
-47.963849, -24.438802, 103.500000
-175.730672, -96.608754, 0.500000
-174.693913, -96.038791, 0.625000
-174.693913, -96.038791, 0.750000
-173.397964, -95.326337, 0.875000
-174.434723, -95.896301, 1.000000
-174.693913, -96.038791, 1.125000
-174.693913, -96.038791, 1.250000
-174.693913, -96.038791, 1.375000
-171.324446, -94.186411, 2.750000
-171.065256, -94.043920, 3.375000
-172.879584, -95.041356, 3.625000
-172.879584, -95.041356, 3.750000
-174.693913, -96.038791, 3.875000
-174.175533, -95.753810, 4.000000
-174.434723, -95.896301, 4.125000
-173.916344, -95.611319, 4.250000
-173.657154, -95.468828, 4.375000
-175.471482, -96.466264, 4.500000
-175.471482, -96.466264, 4.625000
-9.849212, -5.414650, 44.875000
-9.330832, -5.129668, 45.000000
-9.330832, -5.129668, 45.125000
-9.330832, -5.129668, 45.250000
-9.590022, -5.272159, 45.375000
-9.590022, -5.272159, 45.500000
-9.590022, -5.272159, 45.625000
-9.590022, -5.272159, 45.750000
-9.590022, -5.272159, 45.875000
-9.849212, -5.414650, 46.000000
-9.849212, -5.414650, 46.125000
-9.849212, -5.414650, 46.250000
-9.849212, -5.414650, 46.375000
-10.108401, -5.557141, 46.500000
-10.108401, -5.557141, 46.625000
-10.108401, -5.557141, 46.750000
-10.108401, -5.557141, 46.875000
-10.367591, -5.699632, 47.000000
-10.367591, -5.699632, 47.125000
-10.367591, -5.699632, 47.250000
-10.626781, -5.842122, 47.375000
-10.626781, -5.842122, 47.500000
-10.885971, -5.984613, 47.625000
-10.885971, -5.984613, 47.750000
-10.885971, -5.984613, 47.875000
-10.885971, -5.984613, 48.000000
-11.145161, -6.127104, 48.125000
-11.145161, -6.127104, 48.250000
-11.145161, -6.127104, 48.375000
-11.145161, -6.127104, 48.500000
-11.404350, -6.269595, 48.625000
-11.404350, -6.269595, 48.750000
-11.404350, -6.269595, 48.875000
-11.404350, -6.269595, 49.000000
-11.404350, -6.269595, 49.125000
-11.663540, -6.412085, 49.250000
-11.663540, -6.412085, 49.375000
-11.663540, -6.412085, 49.500000
-11.663540, -6.412085, 49.625000
-11.663540, -6.412085, 49.750000
-11.922730, -6.554576, 49.875000
-11.922730, -6.554576, 50.000000
-12.181920, -6.697067, 50.125000
-12.181920, -6.697067, 50.250000
-12.181920, -6.697067, 50.375000
-12.181920, -6.697067, 50.500000
-12.441110, -6.839558, 50.625000
-12.441110, -6.839558, 50.750000
-12.441110, -6.839558, 50.875000
-12.441110, -6.839558, 51.000000
-12.441110, -6.839558, 51.125000
-12.700299, -6.982049, 51.250000
-12.700299, -6.982049, 51.375000
-12.700299, -6.982049, 51.500000
-12.959489, -7.124539, 51.625000
-12.959489, -7.124539, 51.750000
-12.959489, -7.124539, 51.875000
-13.218679, -7.267030, 52.000000
-13.218679, -7.267030, 52.125000
-13.218679, -7.267030, 52.250000
-13.477869, -7.409521, 52.375000
-13.477869, -7.409521, 52.500000
-13.477869, -7.409521, 52.625000
-13.477869, -7.409521, 52.750000
-13.737058, -7.552012, 52.875000
-13.737058, -7.552012, 53.000000
-13.737058, -7.552012, 53.125000
-13.737058, -7.552012, 53.250000
-13.996248, -7.694503, 53.375000
-13.996248, -7.694503, 53.500000
-13.996248, -7.694503, 53.625000
-14.255438, -7.836993, 53.750000
-14.255438, -7.836993, 53.875000
-14.514628, -7.979484, 54.000000
-14.255438, -7.836993, 54.125000
-14.255438, -7.836993, 54.250000
-14.514628, -7.979484, 54.375000
-14.514628, -7.979484, 54.500000
-14.773818, -8.121975, 54.625000
-14.773818, -8.121975, 54.750000
-14.773818, -8.121975, 54.875000
-14.773818, -8.121975, 55.000000
-15.033007, -8.264466, 55.125000
-15.033007, -8.264466, 55.250000
-15.033007, -8.264466, 55.375000
-15.033007, -8.264466, 55.500000
-15.292197, -8.406957, 55.625000
-15.551387, -8.549447, 55.750000
-15.292197, -8.406957, 55.875000
-15.551387, -8.549447, 56.000000
-15.551387, -8.549447, 56.125000
-15.810577, -8.691938, 56.250000
-15.810577, -8.691938, 56.375000
-15.810577, -8.691938, 56.500000
-15.810577, -8.691938, 56.625000
-15.810577, -8.691938, 56.750000
-16.069766, -8.834429, 56.875000
-16.069766, -8.834429, 57.000000
-16.069766, -8.834429, 57.125000
-16.328956, -8.976920, 57.250000
-16.328956, -8.976920, 57.375000
-16.328956, -8.976920, 57.500000
-16.588146, -9.119410, 57.625000
-16.588146, -9.119410, 57.750000
-16.588146, -9.119410, 57.875000
-16.588146, -9.119410, 58.000000
-16.847336, -9.261901, 58.125000
-16.847336, -9.261901, 58.250000
-16.847336, -9.261901, 58.375000
-17.106526, -9.404392, 58.500000
-17.106526, -9.404392, 58.625000
-17.106526, -9.404392, 58.750000
-17.106526, -9.404392, 58.875000
-17.365715, -9.546883, 59.000000
-17.365715, -9.546883, 59.125000
-17.365715, -9.546883, 59.250000
-17.624905, -9.689374, 59.375000
-17.624905, -9.689374, 59.500000
-17.624905, -9.689374, 59.625000
-17.624905, -9.689374, 59.750000
-17.624905, -9.689374, 59.875000
-17.884095, -9.831864, 60.000000
-17.884095, -9.831864, 60.125000
-17.884095, -9.831864, 60.250000
-18.143285, -9.974355, 60.375000
-18.143285, -9.974355, 60.500000
-18.143285, -9.974355, 60.625000
-18.402475, -10.116846, 60.750000
-18.402475, -10.116846, 60.875000
-18.402475, -10.116846, 61.000000
-18.402475, -10.116846, 61.125000
-18.661664, -10.259337, 61.250000
-18.661664, -10.259337, 61.375000
-18.661664, -10.259337, 61.500000
-18.661664, -10.259337, 61.625000
-18.920854, -10.401828, 61.750000
-19.180044, -10.544318, 61.875000
-18.920854, -10.401828, 62.000000
-19.180044, -10.544318, 62.125000
-19.180044, -10.544318, 62.250000
-19.180044, -10.544318, 62.375000
-19.180044, -10.544318, 62.500000
-19.439234, -10.686809, 62.625000
-19.439234, -10.686809, 62.750000
-19.698423, -10.829300, 62.875000
-19.439234, -10.686809, 63.000000
-19.439234, -10.686809, 63.125000
-19.698423, -10.829300, 63.250000
-19.698423, -10.829300, 63.375000
-19.957613, -10.971791, 63.500000
-19.957613, -10.971791, 63.625000
-19.957613, -10.971791, 63.750000
-20.216803, -11.114281, 63.875000
-20.216803, -11.114281, 64.000000
-20.216803, -11.114281, 64.125000
-20.216803, -11.114281, 64.250000
-20.475993, -11.256772, 64.375000
-20.475993, -11.256772, 64.500000
-20.475993, -11.256772, 64.625000
-20.735183, -11.399263, 64.750000
-20.735183, -11.399263, 64.875000
-20.735183, -11.399263, 65.000000
-20.735183, -11.399263, 65.125000
-20.994372, -11.541754, 65.250000
-20.994372, -11.541754, 65.375000
-20.994372, -11.541754, 65.500000
-21.253562, -11.684245, 65.625000
-21.253562, -11.684245, 65.750000
-21.253562, -11.684245, 65.875000
-21.253562, -11.684245, 66.000000
-21.253562, -11.684245, 66.125000
-21.512752, -11.826735, 66.250000
-21.512752, -11.826735, 66.375000
-21.512752, -11.826735, 66.500000
-21.771942, -11.969226, 66.625000
-21.771942, -11.969226, 66.750000
-22.031131, -12.111717, 66.875000
-22.031131, -12.111717, 67.000000
-22.031131, -12.111717, 67.125000
-22.031131, -12.111717, 67.250000
-22.031131, -12.111717, 67.375000
-22.290321, -12.254208, 67.500000
-22.290321, -12.254208, 67.625000
-22.290321, -12.254208, 67.750000
-22.549511, -12.396699, 67.875000
-22.549511, -12.396699, 68.000000
-22.549511, -12.396699, 68.125000
-22.549511, -12.396699, 68.250000
-22.549511, -12.396699, 68.375000
-22.549511, -12.396699, 68.500000
-22.808701, -12.539189, 68.625000
-22.808701, -12.539189, 68.750000
-23.067891, -12.681680, 68.875000
-23.067891, -12.681680, 69.000000
-23.067891, -12.681680, 69.125000
-23.067891, -12.681680, 69.250000
-23.327080, -12.824171, 69.375000
-23.327080, -12.824171, 69.500000
-23.327080, -12.824171, 69.625000
-23.586270, -12.966662, 69.750000
-23.586270, -12.966662, 69.875000
-23.586270, -12.966662, 70.000000
-23.586270, -12.966662, 70.125000
-23.586270, -12.966662, 70.250000
-23.586270, -12.966662, 70.375000
-23.845460, -13.109153, 70.500000
-23.845460, -13.109153, 70.625000
-24.104650, -13.251643, 70.750000
-24.104650, -13.251643, 70.875000
-24.104650, -13.251643, 71.000000
-24.363839, -13.394134, 71.125000
-24.363839, -13.394134, 71.250000
-24.363839, -13.394134, 71.375000
-24.623029, -13.536625, 71.500000
-24.623029, -13.536625, 71.625000
-24.623029, -13.536625, 71.750000
-24.623029, -13.536625, 71.875000
-24.882219, -13.679116, 72.000000
-24.882219, -13.679116, 72.125000
-24.882219, -13.679116, 72.250000
-24.882219, -13.679116, 72.375000
-25.141409, -13.821606, 72.500000
-25.141409, -13.821606, 72.625000
-25.141409, -13.821606, 72.750000
-25.400599, -13.964097, 72.875000
-25.400599, -13.964097, 73.000000
-25.400599, -13.964097, 73.125000
-25.400599, -13.964097, 73.250000
-25.659788, -14.106588, 73.375000
-25.659788, -14.106588, 73.500000
-25.659788, -14.106588, 73.625000
-25.918978, -14.249079, 73.750000
-25.918978, -14.249079, 73.875000
-25.918978, -14.249079, 74.000000
-25.918978, -14.249079, 74.125000
-26.178168, -14.391570, 74.250000
-26.178168, -14.391570, 74.375000
-26.437358, -14.534060, 74.500000
-26.437358, -14.534060, 74.625000
-26.437358, -14.534060, 74.750000
-26.437358, -14.534060, 74.875000
-26.437358, -14.534060, 75.000000
-26.696548, -14.676551, 75.125000
-26.696548, -14.676551, 75.250000
-26.955737, -14.819042, 75.375000
-26.955737, -14.819042, 75.500000
-26.955737, -14.819042, 75.625000
-26.955737, -14.819042, 75.750000
-27.214927, -14.961533, 75.875000
-27.214927, -14.961533, 76.000000
-27.214927, -14.961533, 76.125000
-27.474117, -15.104024, 76.250000
-27.474117, -15.104024, 76.375000
-27.474117, -15.104024, 76.500000
-27.474117, -15.104024, 76.625000
-27.733307, -15.246514, 76.750000
-27.733307, -15.246514, 76.875000
-27.733307, -15.246514, 77.000000
-27.992496, -15.389005, 77.125000
-27.992496, -15.389005, 77.250000
-27.992496, -15.389005, 77.375000
-27.992496, -15.389005, 77.500000
-28.251686, -15.531496, 77.625000
-28.251686, -15.531496, 77.750000
-28.251686, -15.531496, 77.875000
-28.251686, -15.531496, 78.000000
-28.510876, -15.673987, 78.125000
-28.510876, -15.673987, 78.250000
-28.510876, -15.673987, 78.375000
-28.770066, -15.816478, 78.500000
-28.770066, -15.816478, 78.625000
-28.770066, -15.816478, 78.750000
-28.770066, -15.816478, 78.875000
-29.029256, -15.958968, 79.000000
-29.029256, -15.958968, 79.125000
-29.029256, -15.958968, 79.250000
-29.288445, -16.101459, 79.375000
-29.288445, -16.101459, 79.500000
-29.288445, -16.101459, 79.625000
-29.547635, -16.243950, 79.750000
-29.547635, -16.243950, 79.875000
-29.547635, -16.243950, 80.000000
-29.806825, -16.386441, 80.125000
-29.806825, -16.386441, 80.250000
-29.806825, -16.386441, 80.375000
-29.806825, -16.386441, 80.500000
-30.066015, -16.528931, 80.625000
-30.066015, -16.528931, 80.750000
-30.066015, -16.528931, 80.875000
-30.066015, -16.528931, 81.000000
-30.325204, -16.671422, 81.125000
-30.325204, -16.671422, 81.250000
-30.325204, -16.671422, 81.375000
-30.584394, -16.813913, 81.500000
-30.325204, -16.671422, 81.625000
-30.325204, -16.671422, 81.750000
-30.584394, -16.813913, 81.875000
-30.325204, -16.671422, 82.000000
-30.584394, -16.813913, 82.125000
-30.325204, -16.671422, 82.250000
-30.584394, -16.813913, 82.375000
-47.431730, -26.075814, 102.375000
-47.431730, -26.075814, 102.500000
-47.950110, -26.360796, 102.625000
-47.950110, -26.360796, 102.750000
-47.950110, -26.360796, 102.875000
-47.950110, -26.360796, 103.000000
-47.950110, -26.360796, 103.125000
-46.654161, -25.648342, 103.250000
-47.431730, -26.075814, 103.375000
-47.172540, -25.933323, 103.500000
-172.609405, -102.080918, 0.500000
-171.591061, -101.478670, 0.625000
-171.336474, -101.328109, 0.750000
-170.318130, -100.725861, 0.875000
-171.336474, -101.328109, 1.000000
-171.336474, -101.328109, 1.125000
-171.336474, -101.328109, 1.250000
-171.336474, -101.328109, 1.375000
-168.026855, -99.370805, 3.375000
-169.808958, -100.424738, 3.625000
-169.808958, -100.424738, 3.750000
-169.045199, -99.973052, 3.875000
-171.081888, -101.177547, 4.000000
-171.591061, -101.478670, 4.125000
-170.827302, -101.026985, 4.250000
-170.572716, -100.876423, 4.375000
-172.354819, -101.930356, 4.500000
-172.354819, -101.930356, 4.625000
-9.928860, -5.871911, 45.000000
-9.165101, -5.420226, 45.125000
-8.910515, -5.269664, 45.250000
-9.419687, -5.570788, 45.375000
-9.674273, -5.721349, 45.500000
-9.674273, -5.721349, 45.625000
-9.928860, -5.871911, 45.750000
-9.928860, -5.871911, 45.875000
-9.674273, -5.721349, 46.000000
-9.674273, -5.721349, 46.125000
-9.928860, -5.871911, 46.250000
-9.928860, -5.871911, 46.375000
-10.183446, -6.022473, 46.500000
-10.183446, -6.022473, 46.625000
-10.183446, -6.022473, 46.750000
-10.183446, -6.022473, 46.875000
-10.183446, -6.022473, 47.000000
-10.183446, -6.022473, 47.125000
-10.692618, -6.323597, 47.250000
-10.947204, -6.474158, 47.375000
-10.692618, -6.323597, 47.500000
-10.692618, -6.323597, 47.625000
-10.947204, -6.474158, 47.750000
-10.947204, -6.474158, 47.875000
-11.201790, -6.624720, 48.000000
-11.201790, -6.624720, 48.125000
-11.201790, -6.624720, 48.250000
-11.201790, -6.624720, 48.375000
-11.201790, -6.624720, 48.500000
-11.456376, -6.775282, 48.625000
-11.710963, -6.925844, 48.750000
-11.456376, -6.775282, 48.875000
-11.456376, -6.775282, 49.000000
-11.710963, -6.925844, 49.125000
-11.710963, -6.925844, 49.250000
-11.710963, -6.925844, 49.375000
-11.710963, -6.925844, 49.500000
-11.710963, -6.925844, 49.625000
-11.710963, -6.925844, 49.750000
-11.710963, -6.925844, 49.875000
-11.965549, -7.076406, 50.000000
-12.220135, -7.226968, 50.125000
-12.220135, -7.226968, 50.250000
-12.220135, -7.226968, 50.375000
-12.220135, -7.226968, 50.500000
-12.220135, -7.226968, 50.625000
-12.220135, -7.226968, 50.750000
-12.729307, -7.528091, 50.875000
-12.474721, -7.377529, 51.000000
-12.474721, -7.377529, 51.125000
-12.729307, -7.528091, 51.250000
-12.729307, -7.528091, 51.375000
-12.729307, -7.528091, 51.500000
-12.729307, -7.528091, 51.625000
-12.983893, -7.678653, 51.750000
-12.983893, -7.678653, 51.875000
-13.238479, -7.829215, 52.000000
-12.983893, -7.678653, 52.125000
-12.983893, -7.678653, 52.250000
-13.238479, -7.829215, 52.375000
-13.238479, -7.829215, 52.500000
-13.493066, -7.979777, 52.625000
-13.493066, -7.979777, 52.750000
-13.493066, -7.979777, 52.875000
-13.747652, -8.130339, 53.000000
-13.747652, -8.130339, 53.125000
-13.747652, -8.130339, 53.250000
-14.002238, -8.280900, 53.375000
-14.002238, -8.280900, 53.500000
-14.002238, -8.280900, 53.625000
-14.002238, -8.280900, 53.750000
-14.002238, -8.280900, 53.875000
-14.256824, -8.431462, 54.000000
-14.256824, -8.431462, 54.125000
-14.256824, -8.431462, 54.250000
-14.511410, -8.582024, 54.375000
-14.511410, -8.582024, 54.500000
-14.511410, -8.582024, 54.625000
-14.765996, -8.732586, 54.750000
-14.765996, -8.732586, 54.875000
-14.765996, -8.732586, 55.000000
-14.765996, -8.732586, 55.125000
-14.765996, -8.732586, 55.250000
-15.020582, -8.883148, 55.375000
-15.020582, -8.883148, 55.500000
-15.020582, -8.883148, 55.625000
-15.020582, -8.883148, 55.750000
-15.020582, -8.883148, 55.875000
-15.275169, -9.033710, 56.000000
-15.784341, -9.334833, 56.125000
-15.529755, -9.184271, 56.250000
-15.529755, -9.184271, 56.375000
-15.784341, -9.334833, 56.500000
-15.784341, -9.334833, 56.625000
-15.784341, -9.334833, 56.750000
-16.038927, -9.485395, 56.875000
-16.038927, -9.485395, 57.000000
-16.038927, -9.485395, 57.125000
-16.038927, -9.485395, 57.250000
-16.293513, -9.635957, 57.375000
-16.293513, -9.635957, 57.500000
-16.548099, -9.786519, 57.625000
-16.548099, -9.786519, 57.750000
-16.548099, -9.786519, 57.875000
-16.548099, -9.786519, 58.000000
-16.548099, -9.786519, 58.125000
-16.548099, -9.786519, 58.250000
-16.802685, -9.937080, 58.375000
-16.802685, -9.937080, 58.500000
-16.802685, -9.937080, 58.625000
-17.057272, -10.087642, 58.750000
-17.057272, -10.087642, 58.875000
-17.057272, -10.087642, 59.000000
-17.057272, -10.087642, 59.125000
-17.311858, -10.238204, 59.250000
-17.311858, -10.238204, 59.375000
-17.566444, -10.388766, 59.500000
-17.311858, -10.238204, 59.625000
-17.311858, -10.238204, 59.750000
-17.566444, -10.388766, 59.875000
-17.566444, -10.388766, 60.000000
-17.821030, -10.539328, 60.125000
-17.821030, -10.539328, 60.250000
-17.821030, -10.539328, 60.375000
-18.075616, -10.689890, 60.500000
-18.075616, -10.689890, 60.625000
-18.075616, -10.689890, 60.750000
-18.075616, -10.689890, 60.875000
-18.075616, -10.689890, 61.000000
-18.330202, -10.840451, 61.125000
-18.330202, -10.840451, 61.250000
-18.584788, -10.991013, 61.375000
-18.584788, -10.991013, 61.500000
-18.584788, -10.991013, 61.625000
-18.839375, -11.141575, 61.750000
-18.839375, -11.141575, 61.875000
-18.839375, -11.141575, 62.000000
-18.839375, -11.141575, 62.125000
-18.839375, -11.141575, 62.250000
-19.093961, -11.292137, 62.375000
-19.093961, -11.292137, 62.500000
-19.093961, -11.292137, 62.625000
-19.348547, -11.442699, 62.750000
-19.348547, -11.442699, 62.875000
-19.348547, -11.442699, 63.000000
-19.348547, -11.442699, 63.125000
-19.603133, -11.593261, 63.250000
-19.603133, -11.593261, 63.375000
-19.603133, -11.593261, 63.500000
-19.603133, -11.593261, 63.625000
-19.857719, -11.743822, 63.750000
-19.857719, -11.743822, 63.875000
-19.857719, -11.743822, 64.000000
-19.857719, -11.743822, 64.125000
-20.112305, -11.894384, 64.250000
-20.112305, -11.894384, 64.375000
-20.112305, -11.894384, 64.500000
-20.366891, -12.044946, 64.625000
-20.366891, -12.044946, 64.750000
-20.366891, -12.044946, 64.875000
-20.621478, -12.195508, 65.000000
-20.621478, -12.195508, 65.125000
-20.621478, -12.195508, 65.250000
-20.621478, -12.195508, 65.375000
-20.876064, -12.346070, 65.500000
-20.876064, -12.346070, 65.625000
-20.876064, -12.346070, 65.750000
-20.876064, -12.346070, 65.875000
-21.130650, -12.496632, 66.000000
-21.130650, -12.496632, 66.125000
-21.385236, -12.647193, 66.250000
-21.385236, -12.647193, 66.375000
-21.385236, -12.647193, 66.500000
-21.385236, -12.647193, 66.625000
-21.639822, -12.797755, 66.750000
-21.639822, -12.797755, 66.875000
-21.639822, -12.797755, 67.000000
-21.894408, -12.948317, 67.125000
-21.639822, -12.797755, 67.250000
-21.639822, -12.797755, 67.375000
-21.894408, -12.948317, 67.500000
-21.894408, -12.948317, 67.625000
-22.148994, -13.098879, 67.750000
-22.148994, -13.098879, 67.875000
-22.148994, -13.098879, 68.000000
-22.148994, -13.098879, 68.125000
-22.403581, -13.249441, 68.250000
-22.403581, -13.249441, 68.375000
-22.403581, -13.249441, 68.500000
-22.403581, -13.249441, 68.625000
-22.658167, -13.400002, 68.750000
-22.658167, -13.400002, 68.875000
-22.658167, -13.400002, 69.000000
-22.912753, -13.550564, 69.125000
-22.912753, -13.550564, 69.250000
-22.912753, -13.550564, 69.375000
-22.912753, -13.550564, 69.500000
-23.167339, -13.701126, 69.625000
-23.167339, -13.701126, 69.750000
-23.167339, -13.701126, 69.875000
-23.167339, -13.701126, 70.000000
-23.421925, -13.851688, 70.125000
-23.421925, -13.851688, 70.250000
-23.421925, -13.851688, 70.375000
-23.421925, -13.851688, 70.500000
-23.676511, -14.002250, 70.625000
-23.931097, -14.152812, 70.750000
-23.676511, -14.002250, 70.875000
-23.931097, -14.152812, 71.000000
-23.931097, -14.152812, 71.125000
-23.931097, -14.152812, 71.250000
-24.185684, -14.303373, 71.375000
-24.185684, -14.303373, 71.500000
-24.185684, -14.303373, 71.625000
-24.185684, -14.303373, 71.750000
-24.440270, -14.453935, 71.875000
-24.440270, -14.453935, 72.000000
-24.440270, -14.453935, 72.125000
-24.694856, -14.604497, 72.250000
-24.694856, -14.604497, 72.375000
-24.949442, -14.755059, 72.500000
-24.694856, -14.604497, 72.625000
-24.949442, -14.755059, 72.750000
-24.949442, -14.755059, 72.875000
-24.949442, -14.755059, 73.000000
-25.204028, -14.905621, 73.125000
-25.204028, -14.905621, 73.250000
-25.204028, -14.905621, 73.375000
-25.204028, -14.905621, 73.500000
-25.458614, -15.056183, 73.625000
-25.458614, -15.056183, 73.750000
-25.458614, -15.056183, 73.875000
-25.713200, -15.206744, 74.000000
-25.458614, -15.056183, 74.125000
-25.458614, -15.056183, 74.250000
-25.713200, -15.206744, 74.375000
-25.967787, -15.357306, 74.500000
-25.967787, -15.357306, 74.625000
-25.967787, -15.357306, 74.750000
-26.222373, -15.507868, 74.875000
-26.222373, -15.507868, 75.000000
-26.222373, -15.507868, 75.125000
-26.476959, -15.658430, 75.250000
-26.476959, -15.658430, 75.375000
-26.476959, -15.658430, 75.500000
-26.476959, -15.658430, 75.625000
-26.731545, -15.808992, 75.750000
-26.731545, -15.808992, 75.875000
-26.731545, -15.808992, 76.000000
-26.731545, -15.808992, 76.125000
-26.986131, -15.959554, 76.250000
-26.986131, -15.959554, 76.375000
-27.240717, -16.110115, 76.500000
-27.240717, -16.110115, 76.625000
-27.240717, -16.110115, 76.750000
-27.240717, -16.110115, 76.875000
-27.240717, -16.110115, 77.000000
-27.495303, -16.260677, 77.125000
-27.495303, -16.260677, 77.250000
-27.495303, -16.260677, 77.375000
-27.749890, -16.411239, 77.500000
-27.749890, -16.411239, 77.625000
-27.749890, -16.411239, 77.750000
-28.004476, -16.561801, 77.875000
-27.749890, -16.411239, 78.000000
-28.004476, -16.561801, 78.125000
-28.004476, -16.561801, 78.250000
-28.259062, -16.712363, 78.375000
-28.259062, -16.712363, 78.500000
-28.513648, -16.862924, 78.625000
-28.259062, -16.712363, 78.750000
-28.513648, -16.862924, 78.875000
-28.513648, -16.862924, 79.000000
-28.513648, -16.862924, 79.125000
-28.513648, -16.862924, 79.250000
-28.513648, -16.862924, 79.375000
-29.022820, -17.164048, 79.500000
-29.022820, -17.164048, 79.625000
-29.022820, -17.164048, 79.750000
-29.277406, -17.314610, 79.875000
-29.277406, -17.314610, 80.000000
-29.277406, -17.314610, 80.125000
-29.277406, -17.314610, 80.250000
-29.277406, -17.314610, 80.375000
-29.531993, -17.465172, 80.500000
-29.531993, -17.465172, 80.625000
-29.531993, -17.465172, 80.750000
-29.531993, -17.465172, 80.875000
-29.531993, -17.465172, 81.000000
-29.786579, -17.615734, 81.125000
-29.786579, -17.615734, 81.250000
-29.786579, -17.615734, 81.375000
-30.041165, -17.766295, 81.500000
-29.786579, -17.615734, 81.625000
-30.041165, -17.766295, 81.750000
-30.041165, -17.766295, 81.875000
-29.786579, -17.615734, 82.000000
-29.786579, -17.615734, 82.125000
-30.295751, -17.916857, 82.250000
-29.786579, -17.615734, 82.375000
-30.295751, -17.916857, 82.500000
-46.589264, -27.552814, 102.375000
-46.589264, -27.552814, 102.500000
-47.098437, -27.853938, 102.625000
-47.098437, -27.853938, 102.750000
-47.607609, -28.155061, 102.875000
-47.098437, -27.853938, 103.000000
-46.843850, -27.703376, 103.125000
-45.825506, -27.101129, 103.250000
-46.589264, -27.552814, 103.375000
-46.080092, -27.251690, 103.500000
-168.318869, -106.818402, 0.625000
-168.568600, -106.976887, 0.750000
-167.070212, -106.025981, 0.875000
-168.069137, -106.659918, 1.000000
-168.069137, -106.659918, 1.125000
-168.069137, -106.659918, 1.250000
-168.069137, -106.659918, 1.375000
-164.572900, -104.441138, 3.375000
-166.570750, -105.709012, 3.625000
-168.318869, -106.818402, 3.750000
-165.821556, -105.233559, 3.875000
-168.318869, -106.818402, 4.000000
-168.069137, -106.659918, 4.125000
-167.819406, -106.501434, 4.250000
-167.319944, -106.184465, 4.375000
-169.068063, -107.293855, 4.500000
-169.068063, -107.293855, 4.625000
-9.240057, -5.863918, 44.500000
-8.990325, -5.705434, 44.625000
-8.490863, -5.388465, 44.750000
-8.740594, -5.546950, 44.875000
-8.740594, -5.546950, 45.000000
-8.740594, -5.546950, 45.125000
-8.740594, -5.546950, 45.250000
-8.990325, -5.705434, 45.375000
-8.990325, -5.705434, 45.500000
-8.990325, -5.705434, 45.625000
-8.990325, -5.705434, 45.750000
-9.240057, -5.863918, 45.875000
-9.489788, -6.022403, 46.000000
-9.240057, -5.863918, 46.125000
-9.489788, -6.022403, 46.250000
-9.489788, -6.022403, 46.375000
-9.489788, -6.022403, 46.500000
-9.489788, -6.022403, 46.625000
-9.739519, -6.180887, 46.750000
-9.739519, -6.180887, 46.875000
-9.739519, -6.180887, 47.000000
-9.739519, -6.180887, 47.125000
-9.989250, -6.339371, 47.250000
-9.989250, -6.339371, 47.375000
-9.989250, -6.339371, 47.500000
-9.989250, -6.339371, 47.625000
-10.238982, -6.497855, 47.750000
-10.238982, -6.497855, 47.875000
-10.238982, -6.497855, 48.000000
-10.238982, -6.497855, 48.125000
-10.238982, -6.497855, 48.250000
-10.238982, -6.497855, 48.375000
-10.488713, -6.656340, 48.500000
-10.488713, -6.656340, 48.625000
-10.738444, -6.814824, 48.750000
-10.738444, -6.814824, 48.875000
-10.738444, -6.814824, 49.000000
-10.738444, -6.814824, 49.125000
-10.738444, -6.814824, 49.250000
-10.988175, -6.973308, 49.375000
-10.988175, -6.973308, 49.500000
-10.988175, -6.973308, 49.625000
-10.988175, -6.973308, 49.750000
-11.237907, -7.131792, 49.875000
-11.237907, -7.131792, 50.000000
-11.237907, -7.131792, 50.125000
-11.487638, -7.290277, 50.250000
-11.487638, -7.290277, 50.375000
-11.487638, -7.290277, 50.500000
-11.737369, -7.448761, 50.625000
-11.737369, -7.448761, 50.750000
-11.737369, -7.448761, 50.875000
-11.737369, -7.448761, 51.000000
-11.987100, -7.607245, 51.125000
-11.987100, -7.607245, 51.250000
-11.987100, -7.607245, 51.375000
-11.987100, -7.607245, 51.500000
-11.987100, -7.607245, 51.625000
-11.987100, -7.607245, 51.750000
-12.236832, -7.765730, 51.875000
-12.236832, -7.765730, 52.000000
-12.236832, -7.765730, 52.125000
-12.486563, -7.924214, 52.250000
-12.486563, -7.924214, 52.375000
-12.486563, -7.924214, 52.500000
-12.486563, -7.924214, 52.625000
-12.736294, -8.082698, 52.750000
-12.736294, -8.082698, 52.875000
-12.736294, -8.082698, 53.000000
-12.736294, -8.082698, 53.125000
-12.986025, -8.241182, 53.250000
-12.986025, -8.241182, 53.375000
-12.986025, -8.241182, 53.500000
-13.235757, -8.399667, 53.625000
-13.235757, -8.399667, 53.750000
-13.235757, -8.399667, 53.875000
-13.235757, -8.399667, 54.000000
-13.485488, -8.558151, 54.125000
-13.485488, -8.558151, 54.250000
-13.485488, -8.558151, 54.375000
-13.735219, -8.716635, 54.500000
-13.735219, -8.716635, 54.625000
-13.735219, -8.716635, 54.750000
-13.735219, -8.716635, 54.875000
-13.984951, -8.875119, 55.000000
-13.984951, -8.875119, 55.125000
-13.984951, -8.875119, 55.250000
