-32.934239, 14.251918, 70.375000
-32.934239, 14.251918, 70.500000
-33.096476, 14.322124, 70.625000
-33.096476, 14.322124, 70.750000
-33.258714, 14.392331, 70.875000
-33.258714, 14.392331, 71.000000
-33.258714, 14.392331, 71.125000
-33.420952, 14.462537, 71.250000
-33.420952, 14.462537, 71.375000
-33.583189, 14.532744, 71.500000
-33.583189, 14.532744, 71.625000
-33.583189, 14.532744, 71.750000
-33.745427, 14.602950, 71.875000
-33.745427, 14.602950, 72.000000
-33.745427, 14.602950, 72.125000
-33.907665, 14.673157, 72.250000
-33.907665, 14.673157, 72.375000
-34.069902, 14.743363, 72.500000
-34.069902, 14.743363, 72.625000
-34.232140, 14.813570, 72.750000
-34.232140, 14.813570, 72.875000
-34.232140, 14.813570, 73.000000
-34.394378, 14.883776, 73.125000
-34.394378, 14.883776, 73.250000
-34.394378, 14.883776, 73.375000
-34.556615, 14.953983, 73.500000
-34.556615, 14.953983, 73.625000
-34.556615, 14.953983, 73.750000
-34.718853, 15.024189, 73.875000
-34.718853, 15.024189, 74.000000
-34.718853, 15.024189, 74.125000
-34.881090, 15.094396, 74.250000
-34.881090, 15.094396, 74.375000
-35.043328, 15.164602, 74.500000
-35.043328, 15.164602, 74.625000
-35.205566, 15.234809, 74.750000
-35.205566, 15.234809, 74.875000
-35.205566, 15.234809, 75.000000
-35.367803, 15.305015, 75.125000
-35.367803, 15.305015, 75.250000
-35.367803, 15.305015, 75.375000
-35.530041, 15.375222, 75.500000
-35.530041, 15.375222, 75.625000
-35.530041, 15.375222, 75.750000
-35.530041, 15.375222, 75.875000
-35.692279, 15.445428, 76.000000
-35.692279, 15.445428, 76.125000
-35.854516, 15.515635, 76.250000
-35.854516, 15.515635, 76.375000
-35.854516, 15.515635, 76.500000
-36.016754, 15.585841, 76.625000
-36.016754, 15.585841, 76.750000
-36.016754, 15.585841, 76.875000
-36.178991, 15.656048, 77.000000
-36.178991, 15.656048, 77.125000
-36.341229, 15.726254, 77.250000
-36.341229, 15.726254, 77.375000
-36.503467, 15.796461, 77.500000
-36.503467, 15.796461, 77.625000
-36.503467, 15.796461, 77.750000
-36.503467, 15.796461, 77.875000
-36.665704, 15.866667, 78.000000
-36.665704, 15.866667, 78.125000
-36.827942, 15.936874, 78.250000
-36.827942, 15.936874, 78.375000
-36.990180, 16.007080, 78.500000
-36.990180, 16.007080, 78.625000
-36.990180, 16.007080, 78.750000
-37.152417, 16.077287, 78.875000
-37.152417, 16.077287, 79.000000
-37.314655, 16.147493, 79.125000
-37.314655, 16.147493, 79.250000
-37.314655, 16.147493, 79.375000
-37.314655, 16.147493, 79.500000
-37.476892, 16.217700, 79.625000
-37.476892, 16.217700, 79.750000
-37.639130, 16.287906, 79.875000
-37.639130, 16.287906, 80.000000
-37.801368, 16.358113, 80.125000
-37.801368, 16.358113, 80.250000
-37.801368, 16.358113, 80.375000
-37.963605, 16.428319, 80.500000
-37.963605, 16.428319, 80.625000
-38.125843, 16.498526, 80.750000
-37.963605, 16.428319, 80.875000
-38.125843, 16.498526, 81.000000
-38.125843, 16.498526, 81.125000
-38.288081, 16.568732, 81.250000
-38.288081, 16.568732, 81.375000
-38.450318, 16.638939, 81.500000
-38.450318, 16.638939, 81.625000
-38.450318, 16.638939, 81.750000
-38.450318, 16.638939, 81.875000
-38.450318, 16.638939, 82.000000
-38.450318, 16.638939, 82.125000
-38.612556, 16.709145, 82.250000
-38.612556, 16.709145, 82.375000
-38.774794, 16.779352, 82.500000
-38.612556, 16.709145, 82.625000
-38.612556, 16.709145, 82.750000
-35.173642, 13.926230, 13.625000
-35.338005, 13.991306, 13.750000
-35.009279, 13.861154, 13.875000
-35.009279, 13.861154, 14.000000
-34.844917, 13.796078, 14.125000
-34.844917, 13.796078, 14.250000
-34.844917, 13.796078, 14.375000
-34.844917, 13.796078, 14.500000
-34.844917, 13.796078, 14.625000
-34.680554, 13.731003, 14.750000
-34.680554, 13.731003, 14.875000
-34.516191, 13.665927, 15.000000
-34.516191, 13.665927, 15.125000
-34.351828, 13.600851, 15.250000
-34.351828, 13.600851, 15.375000
-34.187465, 13.535775, 15.500000
-34.187465, 13.535775, 15.625000
-34.023103, 13.470699, 15.750000
-34.023103, 13.470699, 15.875000
-34.023103, 13.470699, 16.000000
-33.858740, 13.405623, 16.125000
-33.858740, 13.405623, 16.250000
-33.858740, 13.405623, 16.375000
-33.858740, 13.405623, 16.500000
-33.858740, 13.405623, 16.625000
-33.694377, 13.340548, 16.750000
-33.694377, 13.340548, 16.875000
-33.694377, 13.340548, 17.000000
-33.530014, 13.275472, 17.125000
-33.694377, 13.340548, 17.250000
-33.365651, 13.210396, 17.375000
-33.365651, 13.210396, 17.500000
-33.365651, 13.210396, 17.625000
-33.365651, 13.210396, 17.750000
-33.201289, 13.145320, 17.875000
-33.201289, 13.145320, 18.000000
-33.036926, 13.080244, 18.125000
-33.036926, 13.080244, 18.250000
-33.036926, 13.080244, 18.375000
-32.872563, 13.015168, 18.500000
-32.872563, 13.015168, 18.625000
-32.872563, 13.015168, 18.750000
-32.708200, 12.950093, 18.875000
-32.708200, 12.950093, 19.000000
-32.708200, 12.950093, 19.125000
-32.708200, 12.950093, 19.250000
-32.708200, 12.950093, 19.375000
-32.708200, 12.950093, 19.500000
-32.543837, 12.885017, 19.625000
-32.379474, 12.819941, 19.750000
-32.379474, 12.819941, 19.875000
-32.379474, 12.819941, 20.000000
-32.379474, 12.819941, 20.125000
-32.215112, 12.754865, 20.250000
-32.215112, 12.754865, 20.375000
-32.215112, 12.754865, 20.500000
-32.050749, 12.689789, 20.625000
-32.050749, 12.689789, 20.750000
-32.050749, 12.689789, 20.875000
-31.886386, 12.624713, 21.000000
-31.886386, 12.624713, 21.125000
-31.722023, 12.559637, 21.250000
-31.886386, 12.624713, 21.375000
-31.886386, 12.624713, 21.500000
-31.722023, 12.559637, 21.625000
-31.722023, 12.559637, 21.750000
-31.557660, 12.494562, 21.875000
-31.722023, 12.559637, 22.000000
-31.557660, 12.494562, 22.125000
-31.393298, 12.429486, 22.250000
-31.393298, 12.429486, 22.375000
-31.393298, 12.429486, 22.500000
-31.393298, 12.429486, 22.625000
-31.393298, 12.429486, 22.750000
-31.228935, 12.364410, 22.875000
-31.228935, 12.364410, 23.000000
-31.228935, 12.364410, 23.125000
-31.228935, 12.364410, 23.250000
-31.064572, 12.299334, 23.375000
-31.064572, 12.299334, 23.500000
-31.064572, 12.299334, 23.625000
-30.900209, 12.234258, 23.750000
-30.900209, 12.234258, 23.875000
-30.900209, 12.234258, 24.000000
-30.900209, 12.234258, 24.125000
-30.900209, 12.234258, 24.250000
-30.900209, 12.234258, 24.375000
-30.735846, 12.169182, 24.500000
-30.735846, 12.169182, 24.625000
-30.735846, 12.169182, 24.750000
-30.735846, 12.169182, 24.875000
-30.735846, 12.169182, 25.000000
-30.571484, 12.104107, 25.125000
-30.571484, 12.104107, 25.250000
-30.407121, 12.039031, 25.375000
-30.407121, 12.039031, 25.500000
-30.407121, 12.039031, 25.625000
-30.407121, 12.039031, 25.750000
-30.407121, 12.039031, 25.875000
-30.242758, 11.973955, 26.000000
-30.242758, 11.973955, 26.125000
-30.242758, 11.973955, 26.250000
-30.242758, 11.973955, 26.375000
-30.078395, 11.908879, 26.500000
-30.242758, 11.973955, 26.625000
-30.078395, 11.908879, 26.750000
-30.078395, 11.908879, 26.875000
-29.914032, 11.843803, 27.000000
-29.914032, 11.843803, 27.125000
-29.914032, 11.843803, 27.250000
-29.914032, 11.843803, 27.375000
-29.749669, 11.778727, 27.500000
-29.749669, 11.778727, 27.625000
-29.749669, 11.778727, 27.750000
-29.749669, 11.778727, 27.875000
-29.585307, 11.713652, 28.000000
-29.585307, 11.713652, 28.125000
-29.585307, 11.713652, 28.250000
-29.420944, 11.648576, 28.375000
-29.420944, 11.648576, 28.500000
-29.420944, 11.648576, 28.625000
-29.420944, 11.648576, 28.750000
-29.420944, 11.648576, 28.875000
-29.256581, 11.583500, 29.000000
-29.256581, 11.583500, 29.125000
-29.256581, 11.583500, 29.250000
-29.256581, 11.583500, 29.375000
-29.092218, 11.518424, 29.500000
-29.092218, 11.518424, 29.625000
-29.092218, 11.518424, 29.750000
-29.092218, 11.518424, 29.875000
-28.927855, 11.453348, 30.000000
-28.927855, 11.453348, 30.125000
-28.927855, 11.453348, 30.250000
-28.927855, 11.453348, 30.375000
-28.763493, 11.388272, 30.500000
-28.763493, 11.388272, 30.625000
-28.763493, 11.388272, 30.750000
-28.763493, 11.388272, 30.875000
-28.763493, 11.388272, 31.000000
-28.599130, 11.323196, 31.125000
-28.599130, 11.323196, 31.250000
-28.434767, 11.258121, 31.375000
-28.434767, 11.258121, 31.500000
-28.434767, 11.258121, 31.625000
-28.434767, 11.258121, 31.750000
-28.434767, 11.258121, 31.875000
-28.270404, 11.193045, 32.000000
-28.270404, 11.193045, 32.125000
-28.270404, 11.193045, 32.250000
-28.106041, 11.127969, 32.375000
-28.106041, 11.127969, 32.500000
-28.106041, 11.127969, 32.625000
-28.270404, 11.193045, 32.750000
-28.106041, 11.127969, 32.875000
-27.941678, 11.062893, 33.000000
-27.941678, 11.062893, 33.125000
-28.106041, 11.127969, 33.250000
-27.777316, 10.997817, 33.375000
-27.777316, 10.997817, 33.500000
-27.777316, 10.997817, 33.625000
-27.612953, 10.932741, 33.750000
-27.612953, 10.932741, 33.875000
-27.612953, 10.932741, 34.000000
-27.777316, 10.997817, 34.125000
-27.612953, 10.932741, 34.250000
-27.448590, 10.867666, 34.375000
-27.448590, 10.867666, 34.500000
-27.448590, 10.867666, 34.625000
-27.284227, 10.802590, 34.750000
-27.284227, 10.802590, 34.875000
-27.284227, 10.802590, 35.000000
-27.284227, 10.802590, 35.125000
-27.284227, 10.802590, 35.250000
-27.119864, 10.737514, 35.375000
-27.119864, 10.737514, 35.500000
-27.119864, 10.737514, 35.625000
-27.119864, 10.737514, 35.750000
-26.955502, 10.672438, 35.875000
-26.955502, 10.672438, 36.000000
-26.955502, 10.672438, 36.125000
-26.955502, 10.672438, 36.250000
-26.791139, 10.607362, 36.375000
-26.791139, 10.607362, 36.500000
-26.955502, 10.672438, 36.625000
-26.626776, 10.542286, 36.750000
-26.626776, 10.542286, 36.875000
-26.626776, 10.542286, 37.000000
-26.626776, 10.542286, 37.125000
-26.462413, 10.477211, 37.250000
-26.462413, 10.477211, 37.375000
-26.626776, 10.542286, 37.500000
-26.462413, 10.477211, 37.625000
-26.298050, 10.412135, 37.750000
-26.462413, 10.477211, 37.875000
-26.298050, 10.412135, 38.000000
-26.133688, 10.347059, 38.125000
-26.133688, 10.347059, 38.250000
-26.133688, 10.347059, 38.375000
-25.969325, 10.281983, 38.500000
-25.969325, 10.281983, 38.625000
-25.969325, 10.281983, 38.750000
-25.969325, 10.281983, 38.875000
-25.804962, 10.216907, 39.000000
-25.804962, 10.216907, 39.125000
-25.804962, 10.216907, 39.250000
-25.969325, 10.281983, 39.375000
-25.804962, 10.216907, 39.500000
-25.640599, 10.151831, 39.625000
-25.640599, 10.151831, 39.750000
-25.640599, 10.151831, 39.875000
-25.476236, 10.086755, 40.000000
-25.476236, 10.086755, 40.125000
-25.476236, 10.086755, 40.250000
-25.476236, 10.086755, 40.375000
-25.311873, 10.021680, 40.500000
-25.311873, 10.021680, 40.625000
-25.311873, 10.021680, 40.750000
-25.147511, 9.956604, 40.875000
-25.147511, 9.956604, 41.000000
-25.147511, 9.956604, 41.125000
-25.147511, 9.956604, 41.250000
-25.147511, 9.956604, 41.375000
-25.147511, 9.956604, 41.500000
-25.147511, 9.956604, 41.625000
-24.983148, 9.891528, 41.750000
-24.983148, 9.891528, 41.875000
-24.818785, 9.826452, 42.000000
-24.818785, 9.826452, 42.125000
-24.818785, 9.826452, 42.250000
-24.818785, 9.826452, 42.375000
-24.818785, 9.826452, 42.500000
-24.654422, 9.761376, 42.625000
-24.654422, 9.761376, 42.750000
-24.654422, 9.761376, 42.875000
-24.654422, 9.761376, 43.000000
-24.490059, 9.696300, 43.125000
-24.490059, 9.696300, 43.250000
-24.490059, 9.696300, 43.375000
-24.490059, 9.696300, 43.500000
-24.325697, 9.631225, 43.625000
-24.325697, 9.631225, 43.750000
-24.325697, 9.631225, 43.875000
-24.325697, 9.631225, 44.000000
-24.161334, 9.566149, 44.125000
-24.161334, 9.566149, 44.250000
-24.161334, 9.566149, 44.375000
-24.161334, 9.566149, 44.500000
-24.161334, 9.566149, 44.625000
-23.996971, 9.501073, 44.750000
-23.996971, 9.501073, 44.875000
-23.996971, 9.501073, 45.000000
-23.832608, 9.435997, 45.125000
-23.832608, 9.435997, 45.250000
-23.832608, 9.435997, 45.375000
-23.668245, 9.370921, 45.500000
-23.668245, 9.370921, 45.625000
-23.668245, 9.370921, 45.750000
-23.668245, 9.370921, 45.875000
-23.668245, 9.370921, 46.000000
-23.503882, 9.305845, 46.125000
-23.503882, 9.305845, 46.250000
-23.668245, 9.370921, 46.375000
-23.503882, 9.305845, 46.500000
-23.339520, 9.240770, 46.625000
-23.339520, 9.240770, 46.750000
-23.339520, 9.240770, 46.875000
-23.175157, 9.175694, 47.000000
-23.175157, 9.175694, 47.125000
-23.175157, 9.175694, 47.250000
-23.175157, 9.175694, 47.375000
-23.010794, 9.110618, 47.500000
-23.010794, 9.110618, 47.625000
-23.010794, 9.110618, 47.750000
-23.010794, 9.110618, 47.875000
-23.010794, 9.110618, 48.000000
-23.010794, 9.110618, 48.125000
-22.846431, 9.045542, 48.250000
-22.846431, 9.045542, 48.375000
-22.846431, 9.045542, 48.500000
-22.846431, 9.045542, 48.625000
-22.846431, 9.045542, 48.750000
-22.846431, 9.045542, 48.875000
-22.846431, 9.045542, 49.000000
-22.846431, 9.045542, 49.125000
-22.846431, 9.045542, 49.250000
-22.846431, 9.045542, 49.375000
-23.010794, 9.110618, 49.500000
-23.010794, 9.110618, 49.625000
-23.010794, 9.110618, 49.750000
-23.175157, 9.175694, 49.875000
-23.175157, 9.175694, 50.000000
-23.175157, 9.175694, 50.125000
-23.339520, 9.240770, 50.250000
-23.339520, 9.240770, 50.375000
-23.503882, 9.305845, 50.500000
-23.503882, 9.305845, 50.625000
-23.503882, 9.305845, 50.750000
-23.668245, 9.370921, 50.875000
-23.668245, 9.370921, 51.000000
-23.832608, 9.435997, 51.125000
-23.832608, 9.435997, 51.250000
-23.832608, 9.435997, 51.375000
-23.832608, 9.435997, 51.500000
-23.996971, 9.501073, 51.625000
-23.996971, 9.501073, 51.750000
-23.996971, 9.501073, 51.875000
-24.161334, 9.566149, 52.000000
-24.161334, 9.566149, 52.125000
-24.325697, 9.631225, 52.250000
-24.325697, 9.631225, 52.375000
-24.325697, 9.631225, 52.500000
-24.490059, 9.696300, 52.625000
-24.490059, 9.696300, 52.750000
-24.654422, 9.761376, 52.875000
-24.654422, 9.761376, 53.000000
-24.654422, 9.761376, 53.125000
-24.818785, 9.826452, 53.250000
-24.818785, 9.826452, 53.375000
-24.818785, 9.826452, 53.500000
-24.983148, 9.891528, 53.625000
-25.147511, 9.956604, 53.750000
-25.147511, 9.956604, 53.875000
-25.147511, 9.956604, 54.000000
-25.311873, 10.021680, 54.125000
-25.311873, 10.021680, 54.250000
-25.311873, 10.021680, 54.375000
-25.476236, 10.086755, 54.500000
-25.640599, 10.151831, 54.625000
-25.640599, 10.151831, 54.750000
-25.640599, 10.151831, 54.875000
-25.804962, 10.216907, 55.000000
-25.804962, 10.216907, 55.125000
-25.804962, 10.216907, 55.250000
-25.969325, 10.281983, 55.375000
-25.969325, 10.281983, 55.500000
-25.969325, 10.281983, 55.625000
-26.133688, 10.347059, 55.750000
-26.133688, 10.347059, 55.875000
-26.298050, 10.412135, 56.000000
-26.298050, 10.412135, 56.125000
-26.298050, 10.412135, 56.250000
-26.462413, 10.477211, 56.375000
-26.462413, 10.477211, 56.500000
-26.626776, 10.542286, 56.625000
-26.626776, 10.542286, 56.750000
-26.626776, 10.542286, 56.875000
-26.791139, 10.607362, 57.000000
-26.791139, 10.607362, 57.125000
-26.791139, 10.607362, 57.250000
-26.955502, 10.672438, 57.375000
-26.955502, 10.672438, 57.500000
-27.119864, 10.737514, 57.625000
-27.119864, 10.737514, 57.750000
-27.119864, 10.737514, 57.875000
-27.284227, 10.802590, 58.000000
-27.284227, 10.802590, 58.125000
-27.284227, 10.802590, 58.250000
-27.448590, 10.867666, 58.375000
-27.448590, 10.867666, 58.500000
-27.448590, 10.867666, 58.625000
-27.612953, 10.932741, 58.750000
-27.612953, 10.932741, 58.875000
-27.612953, 10.932741, 59.000000
-27.777316, 10.997817, 59.125000
-27.777316, 10.997817, 59.250000
-27.777316, 10.997817, 59.375000
-27.941678, 11.062893, 59.500000
-27.941678, 11.062893, 59.625000
-27.941678, 11.062893, 59.750000
-28.106041, 11.127969, 59.875000
-28.106041, 11.127969, 60.000000
-28.270404, 11.193045, 60.125000
-28.270404, 11.193045, 60.250000
-28.434767, 11.258121, 60.375000
-28.434767, 11.258121, 60.500000
-28.434767, 11.258121, 60.625000
-28.599130, 11.323196, 60.750000
-28.599130, 11.323196, 60.875000
-28.763493, 11.388272, 61.000000
-28.763493, 11.388272, 61.125000
-28.763493, 11.388272, 61.250000
-28.927855, 11.453348, 61.375000
-28.927855, 11.453348, 61.500000
-29.092218, 11.518424, 61.625000
-29.092218, 11.518424, 61.750000
-29.092218, 11.518424, 61.875000
-29.256581, 11.583500, 62.000000
-29.256581, 11.583500, 62.125000
-29.256581, 11.583500, 62.250000
-29.420944, 11.648576, 62.375000
-29.420944, 11.648576, 62.500000
-29.585307, 11.713652, 62.625000
-29.585307, 11.713652, 62.750000
-29.585307, 11.713652, 62.875000
-29.585307, 11.713652, 63.000000
-29.749669, 11.778727, 63.125000
-29.749669, 11.778727, 63.250000
-29.914032, 11.843803, 63.375000
-29.914032, 11.843803, 63.500000
-30.078395, 11.908879, 63.625000
-30.078395, 11.908879, 63.750000
-30.078395, 11.908879, 63.875000
-30.242758, 11.973955, 64.000000
-30.242758, 11.973955, 64.125000
-30.242758, 11.973955, 64.250000
-30.407121, 12.039031, 64.375000
-30.407121, 12.039031, 64.500000
-30.571484, 12.104107, 64.625000
-30.571484, 12.104107, 64.750000
-30.571484, 12.104107, 64.875000
-30.571484, 12.104107, 65.000000
-30.735846, 12.169182, 65.125000
-30.735846, 12.169182, 65.250000
-30.900209, 12.234258, 65.375000
-30.900209, 12.234258, 65.500000
-30.900209, 12.234258, 65.625000
-31.064572, 12.299334, 65.750000
-31.064572, 12.299334, 65.875000
-31.064572, 12.299334, 66.000000
-31.228935, 12.364410, 66.125000
-31.228935, 12.364410, 66.250000
-31.393298, 12.429486, 66.375000
-31.393298, 12.429486, 66.500000
-31.393298, 12.429486, 66.625000
-31.557660, 12.494562, 66.750000
-31.557660, 12.494562, 66.875000
-31.722023, 12.559637, 67.000000
-31.722023, 12.559637, 67.125000
-31.722023, 12.559637, 67.250000
-31.886386, 12.624713, 67.375000
-31.886386, 12.624713, 67.500000
-31.886386, 12.624713, 67.625000
-32.050749, 12.689789, 67.750000
-32.050749, 12.689789, 67.875000
-32.050749, 12.689789, 68.000000
-32.215112, 12.754865, 68.125000
-32.215112, 12.754865, 68.250000
-32.379474, 12.819941, 68.375000
-32.379474, 12.819941, 68.500000
-32.379474, 12.819941, 68.625000
-32.543837, 12.885017, 68.750000
-32.543837, 12.885017, 68.875000
-32.708200, 12.950093, 69.000000
-32.708200, 12.950093, 69.125000
-32.708200, 12.950093, 69.250000
-32.872563, 13.015168, 69.375000
-32.872563, 13.015168, 69.500000
-33.036926, 13.080244, 69.625000
-33.036926, 13.080244, 69.750000
-33.036926, 13.080244, 69.875000
-33.201289, 13.145320, 70.000000
-33.201289, 13.145320, 70.125000
-33.201289, 13.145320, 70.250000
-33.365651, 13.210396, 70.375000
-33.365651, 13.210396, 70.500000
-33.530014, 13.275472, 70.625000
-33.530014, 13.275472, 70.750000
-33.530014, 13.275472, 70.875000
-33.694377, 13.340548, 71.000000
-33.694377, 13.340548, 71.125000
-33.858740, 13.405623, 71.250000
-33.858740, 13.405623, 71.375000
-33.858740, 13.405623, 71.500000
-34.023103, 13.470699, 71.625000
-34.023103, 13.470699, 71.750000
-34.023103, 13.470699, 71.875000
-34.187465, 13.535775, 72.000000
-34.187465, 13.535775, 72.125000
-34.351828, 13.600851, 72.250000
-34.351828, 13.600851, 72.375000
-34.351828, 13.600851, 72.500000
-34.516191, 13.665927, 72.625000
-34.516191, 13.665927, 72.750000
-34.680554, 13.731003, 72.875000
-34.680554, 13.731003, 73.000000
-34.844917, 13.796078, 73.125000
-34.844917, 13.796078, 73.250000
-34.844917, 13.796078, 73.375000
-35.009279, 13.861154, 73.500000
-35.009279, 13.861154, 73.625000
-35.009279, 13.861154, 73.750000
-35.009279, 13.861154, 73.875000
-35.173642, 13.926230, 74.000000
-35.173642, 13.926230, 74.125000
-35.338005, 13.991306, 74.250000
-35.338005, 13.991306, 74.375000
-35.502368, 14.056382, 74.500000
-35.502368, 14.056382, 74.625000
-35.502368, 14.056382, 74.750000
-35.666731, 14.121458, 74.875000
-35.666731, 14.121458, 75.000000
-35.831094, 14.186534, 75.125000
-35.831094, 14.186534, 75.250000
-35.831094, 14.186534, 75.375000
-35.831094, 14.186534, 75.500000
-35.995456, 14.251609, 75.625000
-35.995456, 14.251609, 75.750000
-36.159819, 14.316685, 75.875000
-36.159819, 14.316685, 76.000000
-36.159819, 14.316685, 76.125000
-36.324182, 14.381761, 76.250000
-36.324182, 14.381761, 76.375000
-36.324182, 14.381761, 76.500000
-36.488545, 14.446837, 76.625000
-36.488545, 14.446837, 76.750000
-36.652908, 14.511913, 76.875000
-36.652908, 14.511913, 77.000000
-36.652908, 14.511913, 77.125000
-36.817270, 14.576989, 77.250000
-36.817270, 14.576989, 77.375000
-36.981633, 14.642064, 77.500000
-36.981633, 14.642064, 77.625000
-36.981633, 14.642064, 77.750000
-37.145996, 14.707140, 77.875000
-37.145996, 14.707140, 78.000000
-37.145996, 14.707140, 78.125000
-37.310359, 14.772216, 78.250000
-37.310359, 14.772216, 78.375000
-37.474722, 14.837292, 78.500000
-37.474722, 14.837292, 78.625000
-37.639085, 14.902368, 78.750000
-37.639085, 14.902368, 78.875000
-37.639085, 14.902368, 79.000000
-37.803447, 14.967444, 79.125000
-37.803447, 14.967444, 79.250000
-37.967810, 15.032519, 79.375000
-37.967810, 15.032519, 79.500000
-37.967810, 15.032519, 79.625000
-38.132173, 15.097595, 79.750000
-37.967810, 15.032519, 79.875000
-38.132173, 15.097595, 80.000000
-38.132173, 15.097595, 80.125000
-38.296536, 15.162671, 80.250000
-38.296536, 15.162671, 80.375000
-38.460899, 15.227747, 80.500000
-38.460899, 15.227747, 80.625000
-38.460899, 15.227747, 80.750000
-38.460899, 15.227747, 80.875000
-38.789624, 15.357899, 81.000000
-38.625261, 15.292823, 81.125000
-38.625261, 15.292823, 81.250000
-38.789624, 15.357899, 81.375000
-38.953987, 15.422975, 81.500000
-38.953987, 15.422975, 81.625000
-38.953987, 15.422975, 81.750000
-38.953987, 15.422975, 81.875000
-38.953987, 15.422975, 82.000000
-39.118350, 15.488050, 82.125000
-39.118350, 15.488050, 82.250000
-39.118350, 15.488050, 82.375000
-39.118350, 15.488050, 82.500000
-39.118350, 15.488050, 82.625000
-39.447075, 15.618202, 82.750000
-35.261068, 12.694766, 13.750000
-35.427394, 12.754647, 13.875000
-35.593720, 12.814528, 14.000000
-35.593720, 12.814528, 14.125000
-35.427394, 12.754647, 14.250000
-35.261068, 12.694766, 14.375000
-35.261068, 12.694766, 14.500000
-35.261068, 12.694766, 14.625000
-35.094742, 12.634885, 14.750000
-35.094742, 12.634885, 14.875000
-35.094742, 12.634885, 15.000000
-34.928417, 12.575004, 15.125000
-34.928417, 12.575004, 15.250000
-34.762091, 12.515123, 15.375000
-34.762091, 12.515123, 15.500000
-34.595765, 12.455242, 15.625000
-34.595765, 12.455242, 15.750000
-34.595765, 12.455242, 15.875000
-34.595765, 12.455242, 16.000000
-34.595765, 12.455242, 16.125000
-34.595765, 12.455242, 16.250000
-34.429439, 12.395361, 16.375000
-34.263113, 12.335480, 16.500000
-34.263113, 12.335480, 16.625000
-34.263113, 12.335480, 16.750000
-34.263113, 12.335480, 16.875000
-34.096788, 12.275599, 17.000000
-34.096788, 12.275599, 17.125000
-33.930462, 12.215718, 17.250000
-33.930462, 12.215718, 17.375000
-33.930462, 12.215718, 17.500000
-33.764136, 12.155837, 17.625000
-33.764136, 12.155837, 17.750000
-33.764136, 12.155837, 17.875000
-33.597810, 12.095956, 18.000000
-33.597810, 12.095956, 18.125000
-33.597810, 12.095956, 18.250000
-33.431484, 12.036075, 18.375000
-33.431484, 12.036075, 18.500000
-33.265159, 11.976194, 18.625000
-33.265159, 11.976194, 18.750000
-33.265159, 11.976194, 18.875000
-33.265159, 11.976194, 19.000000
-33.265159, 11.976194, 19.125000
-33.265159, 11.976194, 19.250000
-33.098833, 11.916313, 19.375000
-33.098833, 11.916313, 19.500000
-32.932507, 11.856432, 19.625000
-32.932507, 11.856432, 19.750000
-32.932507, 11.856432, 19.875000
-32.932507, 11.856432, 20.000000
-32.932507, 11.856432, 20.125000
-32.766181, 11.796551, 20.250000
-32.599855, 11.736670, 20.375000
-32.599855, 11.736670, 20.500000
-32.599855, 11.736670, 20.625000
-32.599855, 11.736670, 20.750000
-32.433530, 11.676789, 20.875000
-32.433530, 11.676789, 21.000000
-32.267204, 11.616908, 21.125000
-32.267204, 11.616908, 21.250000
-32.267204, 11.616908, 21.375000
-32.267204, 11.616908, 21.500000
-32.100878, 11.557027, 21.625000
-32.100878, 11.557027, 21.750000
-32.100878, 11.557027, 21.875000
-31.934552, 11.497146, 22.000000
-32.100878, 11.557027, 22.125000
-31.934552, 11.497146, 22.250000
-31.934552, 11.497146, 22.375000
-31.768226, 11.437265, 22.500000
-31.768226, 11.437265, 22.625000
-31.768226, 11.437265, 22.750000
-31.768226, 11.437265, 22.875000
-31.601901, 11.377384, 23.000000
-31.601901, 11.377384, 23.125000
-31.601901, 11.377384, 23.250000
-31.768226, 11.437265, 23.375000
-31.601901, 11.377384, 23.500000
-31.435575, 11.317503, 23.625000
-31.435575, 11.317503, 23.750000
-31.435575, 11.317503, 23.875000
-31.269249, 11.257622, 24.000000
-31.269249, 11.257622, 24.125000
-31.269249, 11.257622, 24.250000
-31.269249, 11.257622, 24.375000
-31.269249, 11.257622, 24.500000
-31.102923, 11.197741, 24.625000
-31.102923, 11.197741, 24.750000
-31.102923, 11.197741, 24.875000
-31.102923, 11.197741, 25.000000
-30.936597, 11.137860, 25.125000
-30.936597, 11.137860, 25.250000
-30.936597, 11.137860, 25.375000
-30.770272, 11.077979, 25.500000
-30.770272, 11.077979, 25.625000
-30.770272, 11.077979, 25.750000
-30.770272, 11.077979, 25.875000
-30.770272, 11.077979, 26.000000
-30.603946, 11.018099, 26.125000
-30.603946, 11.018099, 26.250000
-30.603946, 11.018099, 26.375000
-30.603946, 11.018099, 26.500000
-30.603946, 11.018099, 26.625000
-30.437620, 10.958218, 26.750000
-30.437620, 10.958218, 26.875000
-30.437620, 10.958218, 27.000000
-30.271294, 10.898337, 27.125000
-30.271294, 10.898337, 27.250000
-30.271294, 10.898337, 27.375000
-30.271294, 10.898337, 27.500000
-30.271294, 10.898337, 27.625000
-30.271294, 10.898337, 27.750000
-30.104969, 10.838456, 27.875000
-30.104969, 10.838456, 28.000000
-30.104969, 10.838456, 28.125000
-29.938643, 10.778575, 28.250000
-29.938643, 10.778575, 28.375000
-29.938643, 10.778575, 28.500000
-29.938643, 10.778575, 28.625000
-29.772317, 10.718694, 28.750000
-29.772317, 10.718694, 28.875000
-29.772317, 10.718694, 29.000000
