-14.897230, 8.810197, 63.250000
-15.064615, 8.909188, 63.375000
-15.232000, 9.008179, 63.500000
-15.232000, 9.008179, 63.625000
-15.232000, 9.008179, 63.750000
-15.399384, 9.107170, 63.875000
-15.566769, 9.206161, 64.000000
-15.566769, 9.206161, 64.125000
-15.566769, 9.206161, 64.250000
-15.566769, 9.206161, 64.375000
-15.734153, 9.305152, 64.500000
-15.734153, 9.305152, 64.625000
-15.901538, 9.404143, 64.750000
-15.901538, 9.404143, 64.875000
-16.068923, 9.503134, 65.000000
-16.068923, 9.503134, 65.125000
-16.068923, 9.503134, 65.250000
-16.236307, 9.602125, 65.375000
-16.236307, 9.602125, 65.500000
-16.236307, 9.602125, 65.625000
-16.403692, 9.701116, 65.750000
-16.403692, 9.701116, 65.875000
-16.571076, 9.800107, 66.000000
-16.571076, 9.800107, 66.125000
-16.571076, 9.800107, 66.250000
-16.738461, 9.899098, 66.375000
-16.738461, 9.899098, 66.500000
-16.905846, 9.998089, 66.625000
-16.905846, 9.998089, 66.750000
-17.073230, 10.097080, 66.875000
-17.073230, 10.097080, 67.000000
-17.073230, 10.097080, 67.125000
-17.073230, 10.097080, 67.250000
-17.240615, 10.196071, 67.375000
-17.407999, 10.295062, 67.500000
-17.407999, 10.295062, 67.625000
-17.407999, 10.295062, 67.750000
-17.407999, 10.295062, 67.875000
-17.742769, 10.493044, 68.000000
-17.575384, 10.394053, 68.125000
-17.575384, 10.394053, 68.250000
-17.742769, 10.493044, 68.375000
-17.742769, 10.493044, 68.500000
-17.910153, 10.592035, 68.625000
-17.910153, 10.592035, 68.750000
-18.077538, 10.691026, 68.875000
-18.077538, 10.691026, 69.000000
-18.077538, 10.691026, 69.125000
-18.244922, 10.790017, 69.250000
-18.244922, 10.790017, 69.375000
-18.244922, 10.790017, 69.500000
-18.244922, 10.790017, 69.625000
-18.412307, 10.889008, 69.750000
-18.579692, 10.987999, 69.875000
-18.579692, 10.987999, 70.000000
-18.579692, 10.987999, 70.125000
-18.579692, 10.987999, 70.250000
-18.747076, 11.086990, 70.375000
-18.747076, 11.086990, 70.500000
-18.914461, 11.185981, 70.625000
-18.914461, 11.185981, 70.750000
-18.914461, 11.185981, 70.875000
-19.081846, 11.284972, 71.000000
-19.081846, 11.284972, 71.125000
-19.249230, 11.383963, 71.250000
-19.249230, 11.383963, 71.375000
-19.416615, 11.482954, 71.500000
-19.416615, 11.482954, 71.625000
-19.416615, 11.482954, 71.750000
-19.583999, 11.581945, 71.875000
-19.583999, 11.581945, 72.000000
-19.751384, 11.680936, 72.125000
-19.751384, 11.680936, 72.250000
-19.751384, 11.680936, 72.375000
-19.918769, 11.779927, 72.500000
-19.918769, 11.779927, 72.625000
-20.086153, 11.878918, 72.750000
-20.086153, 11.878918, 72.875000
-20.253538, 11.977909, 73.000000
-20.253538, 11.977909, 73.125000
-20.253538, 11.977909, 73.250000
-20.420922, 12.076900, 73.375000
-20.420922, 12.076900, 73.500000
-20.588307, 12.175891, 73.625000
-20.588307, 12.175891, 73.750000
-20.588307, 12.175891, 73.875000
-20.755692, 12.274882, 74.000000
-20.755692, 12.274882, 74.125000
-20.923076, 12.373873, 74.250000
-20.923076, 12.373873, 74.375000
-20.923076, 12.373873, 74.500000
-21.090461, 12.472864, 74.625000
-21.257845, 12.571855, 74.750000
-21.257845, 12.571855, 74.875000
-21.257845, 12.571855, 75.000000
-21.425230, 12.670846, 75.125000
-21.425230, 12.670846, 75.250000
-21.592615, 12.769837, 75.375000
-21.592615, 12.769837, 75.500000
-21.592615, 12.769837, 75.625000
-21.759999, 12.868828, 75.750000
-21.759999, 12.868828, 75.875000
-21.927384, 12.967819, 76.000000
-21.927384, 12.967819, 76.125000
-21.927384, 12.967819, 76.250000
-22.094769, 13.066810, 76.375000
-22.262153, 13.165801, 76.500000
-22.262153, 13.165801, 76.625000
-22.262153, 13.165801, 76.750000
-22.429538, 13.264792, 76.875000
-22.429538, 13.264792, 77.000000
-22.429538, 13.264792, 77.125000
-22.596922, 13.363783, 77.250000
-22.596922, 13.363783, 77.375000
-22.764307, 13.462774, 77.500000
-22.764307, 13.462774, 77.625000
-22.764307, 13.462774, 77.750000
-22.931692, 13.561765, 77.875000
-22.931692, 13.561765, 78.000000
-22.931692, 13.561765, 78.125000
-22.931692, 13.561765, 78.250000
-23.099076, 13.660756, 78.375000
-23.266461, 13.759747, 78.500000
-23.266461, 13.759747, 78.625000
-23.433845, 13.858738, 78.750000
-23.433845, 13.858738, 78.875000
-23.433845, 13.858738, 79.000000
-23.433845, 13.858738, 79.125000
-23.601230, 13.957729, 79.250000
-23.601230, 13.957729, 79.375000
-23.768615, 14.056720, 79.500000
-23.768615, 14.056720, 79.625000
-23.768615, 14.056720, 79.750000
-23.768615, 14.056720, 79.875000
-23.935999, 14.155710, 80.000000
-23.935999, 14.155710, 80.125000
-23.935999, 14.155710, 80.250000
-23.935999, 14.155710, 80.375000
-23.935999, 14.155710, 80.500000
-24.103384, 14.254701, 80.625000
-24.103384, 14.254701, 80.750000
-24.103384, 14.254701, 80.875000
-24.103384, 14.254701, 81.000000
-23.935999, 14.155710, 81.125000
-41.009229, 24.252791, 99.625000
-40.004922, 23.658845, 99.750000
-39.837537, 23.559854, 99.875000
-39.837537, 23.559854, 100.000000
-39.837537, 23.559854, 100.125000
-39.837537, 23.559854, 100.250000
-39.670153, 23.460863, 100.375000
-39.837537, 23.559854, 100.500000
-40.004922, 23.658845, 100.625000
-40.004922, 23.658845, 100.750000
-40.507076, 23.955818, 100.875000
-5.282753, 2.904218, 43.625000
-5.112342, 2.810534, 43.750000
-5.282753, 2.904218, 43.875000
-5.453165, 2.997903, 44.000000
-5.623576, 3.091587, 44.125000
-5.623576, 3.091587, 44.250000
-5.793988, 3.185272, 44.375000
-6.134810, 3.372641, 44.500000
-5.964399, 3.278956, 44.625000
-5.964399, 3.278956, 44.750000
-5.964399, 3.278956, 44.875000
-5.964399, 3.278956, 45.000000
-6.134810, 3.372641, 45.125000
-5.964399, 3.278956, 45.250000
-6.305222, 3.466325, 45.375000
-6.134810, 3.372641, 45.500000
-6.134810, 3.372641, 45.625000
-6.305222, 3.466325, 45.750000
-6.305222, 3.466325, 45.875000
-6.475633, 3.560009, 46.000000
-6.475633, 3.560009, 46.125000
-6.475633, 3.560009, 46.250000
-6.646045, 3.653694, 46.375000
-6.816456, 3.747378, 46.500000
-6.816456, 3.747378, 46.625000
-6.986867, 3.841063, 46.750000
-6.816456, 3.747378, 46.875000
-6.986867, 3.841063, 47.000000
-6.986867, 3.841063, 47.125000
-7.157279, 3.934747, 47.250000
-7.157279, 3.934747, 47.375000
-7.157279, 3.934747, 47.500000
-7.157279, 3.934747, 47.625000
-7.327690, 4.028432, 47.750000
-7.327690, 4.028432, 47.875000
-7.327690, 4.028432, 48.000000
-7.498101, 4.122116, 48.125000
-7.498101, 4.122116, 48.250000
-7.498101, 4.122116, 48.375000
-7.668513, 4.215801, 48.500000
-7.668513, 4.215801, 48.625000
-7.838924, 4.309485, 48.750000
-7.838924, 4.309485, 48.875000
-8.009336, 4.403170, 49.000000
-8.009336, 4.403170, 49.125000
-8.179747, 4.496854, 49.250000
-8.179747, 4.496854, 49.375000
-8.179747, 4.496854, 49.500000
-8.350158, 4.590538, 49.625000
-8.350158, 4.590538, 49.750000
-8.350158, 4.590538, 49.875000
-8.350158, 4.590538, 50.000000
-8.350158, 4.590538, 50.125000
-8.520570, 4.684223, 50.250000
-8.520570, 4.684223, 50.375000
-8.690981, 4.777907, 50.500000
-8.690981, 4.777907, 50.625000
-8.690981, 4.777907, 50.750000
-8.861393, 4.871592, 50.875000
-8.861393, 4.871592, 51.000000
-8.861393, 4.871592, 51.125000
-8.861393, 4.871592, 51.250000
-9.202215, 5.058961, 51.375000
-9.202215, 5.058961, 51.500000
-9.202215, 5.058961, 51.625000
-9.202215, 5.058961, 51.750000
-9.372627, 5.152645, 51.875000
-9.372627, 5.152645, 52.000000
-9.372627, 5.152645, 52.125000
-9.543038, 5.246330, 52.250000
-9.543038, 5.246330, 52.375000
-9.543038, 5.246330, 52.500000
-9.543038, 5.246330, 52.625000
-9.713450, 5.340014, 52.750000
-9.883861, 5.433699, 52.875000
-9.883861, 5.433699, 53.000000
-9.883861, 5.433699, 53.125000
-10.054272, 5.527383, 53.250000
-10.054272, 5.527383, 53.375000
-10.224684, 5.621068, 53.500000
-10.224684, 5.621068, 53.625000
-10.395095, 5.714752, 53.750000
-10.224684, 5.621068, 53.875000
-10.395095, 5.714752, 54.000000
-10.395095, 5.714752, 54.125000
-10.395095, 5.714752, 54.250000
-10.735918, 5.902121, 54.375000
-10.735918, 5.902121, 54.500000
-10.735918, 5.902121, 54.625000
-10.735918, 5.902121, 54.750000
-10.735918, 5.902121, 54.875000
-10.906329, 5.995805, 55.000000
-11.076741, 6.089490, 55.125000
-11.076741, 6.089490, 55.250000
-11.076741, 6.089490, 55.375000
-11.076741, 6.089490, 55.500000
-11.247152, 6.183174, 55.625000
-11.247152, 6.183174, 55.750000
-11.247152, 6.183174, 55.875000
-11.417564, 6.276859, 56.000000
-11.417564, 6.276859, 56.125000
-11.417564, 6.276859, 56.250000
-11.417564, 6.276859, 56.375000
-11.587975, 6.370543, 56.500000
-11.758386, 6.464228, 56.625000
-11.758386, 6.464228, 56.750000
-11.928798, 6.557912, 56.875000
-11.928798, 6.557912, 57.000000
-11.928798, 6.557912, 57.125000
-12.099209, 6.651597, 57.250000
-12.099209, 6.651597, 57.375000
-12.269621, 6.745281, 57.500000
-12.269621, 6.745281, 57.625000
-12.440032, 6.838965, 57.750000
-12.440032, 6.838965, 57.875000
-12.440032, 6.838965, 58.000000
-12.780855, 7.026334, 58.125000
-12.610443, 6.932650, 58.250000
-12.610443, 6.932650, 58.375000
-12.780855, 7.026334, 58.500000
-12.951266, 7.120019, 58.625000
-12.951266, 7.120019, 58.750000
-13.121678, 7.213703, 58.875000
-12.951266, 7.120019, 59.000000
-13.121678, 7.213703, 59.125000
-13.292089, 7.307388, 59.250000
-13.292089, 7.307388, 59.375000
-13.292089, 7.307388, 59.500000
-13.292089, 7.307388, 59.625000
-13.462500, 7.401072, 59.750000
-13.632912, 7.494757, 59.875000
-13.632912, 7.494757, 60.000000
-13.632912, 7.494757, 60.125000
-13.632912, 7.494757, 60.250000
-13.803323, 7.588441, 60.375000
-13.803323, 7.588441, 60.500000
-13.803323, 7.588441, 60.625000
-13.973735, 7.682126, 60.750000
-13.973735, 7.682126, 60.875000
-14.144146, 7.775810, 61.000000
-14.314557, 7.869495, 61.125000
-14.314557, 7.869495, 61.250000
-14.314557, 7.869495, 61.375000
-14.314557, 7.869495, 61.500000
-14.314557, 7.869495, 61.625000
-14.484969, 7.963179, 61.750000
-14.484969, 7.963179, 61.875000
-14.655380, 8.056863, 62.000000
-14.655380, 8.056863, 62.125000
-14.655380, 8.056863, 62.250000
-14.825792, 8.150548, 62.375000
-14.996203, 8.244232, 62.500000
-14.996203, 8.244232, 62.625000
-14.996203, 8.244232, 62.750000
-15.166614, 8.337917, 62.875000
-14.996203, 8.244232, 63.000000
-15.337026, 8.431601, 63.125000
-15.166614, 8.337917, 63.250000
-15.337026, 8.431601, 63.375000
-15.337026, 8.431601, 63.500000
-15.337026, 8.431601, 63.625000
-15.507437, 8.525286, 63.750000
-15.507437, 8.525286, 63.875000
-15.848260, 8.712655, 64.000000
-15.677849, 8.618970, 64.125000
-15.848260, 8.712655, 64.250000
-15.848260, 8.712655, 64.375000
-15.848260, 8.712655, 64.500000
-16.018671, 8.806339, 64.625000
-16.189083, 8.900024, 64.750000
-16.189083, 8.900024, 64.875000
-16.189083, 8.900024, 65.000000
-16.359494, 8.993708, 65.125000
-16.529906, 9.087392, 65.250000
-16.359494, 8.993708, 65.375000
-16.529906, 9.087392, 65.500000
-16.700317, 9.181077, 65.625000
-16.529906, 9.087392, 65.750000
-16.529906, 9.087392, 65.875000
-16.700317, 9.181077, 66.000000
-16.700317, 9.181077, 66.125000
-16.870728, 9.274761, 66.250000
-16.870728, 9.274761, 66.375000
-17.041140, 9.368446, 66.500000
-17.211551, 9.462130, 66.625000
-17.211551, 9.462130, 66.750000
-17.211551, 9.462130, 66.875000
-17.381963, 9.555815, 67.000000
-17.381963, 9.555815, 67.125000
-17.552374, 9.649499, 67.250000
-17.552374, 9.649499, 67.375000
-17.552374, 9.649499, 67.500000
-17.722785, 9.743184, 67.625000
-17.722785, 9.743184, 67.750000
-17.722785, 9.743184, 67.875000
-17.893197, 9.836868, 68.000000
-17.893197, 9.836868, 68.125000
-17.893197, 9.836868, 68.250000
-18.063608, 9.930553, 68.375000
-18.063608, 9.930553, 68.500000
-18.063608, 9.930553, 68.625000
-18.063608, 9.930553, 68.750000
-18.404431, 10.117922, 68.875000
-18.404431, 10.117922, 69.000000
-18.404431, 10.117922, 69.125000
-18.404431, 10.117922, 69.250000
-18.574842, 10.211606, 69.375000
-18.574842, 10.211606, 69.500000
-18.574842, 10.211606, 69.625000
-18.915665, 10.398975, 69.750000
-18.915665, 10.398975, 69.875000
-18.915665, 10.398975, 70.000000
-18.915665, 10.398975, 70.125000
-19.086077, 10.492659, 70.250000
-19.086077, 10.492659, 70.375000
-19.086077, 10.492659, 70.500000
-19.086077, 10.492659, 70.625000
-19.256488, 10.586344, 70.750000
-19.256488, 10.586344, 70.875000
-19.426899, 10.680028, 71.000000
-19.426899, 10.680028, 71.125000
-19.426899, 10.680028, 71.250000
-19.597311, 10.773713, 71.375000
-19.767722, 10.867397, 71.500000
-19.767722, 10.867397, 71.625000
-19.767722, 10.867397, 71.750000
-19.767722, 10.867397, 71.875000
-19.938134, 10.961082, 72.000000
-20.108545, 11.054766, 72.125000
-20.108545, 11.054766, 72.250000
-20.278956, 11.148451, 72.375000
-20.449368, 11.242135, 72.500000
-20.278956, 11.148451, 72.625000
-20.278956, 11.148451, 72.750000
-20.449368, 11.242135, 72.875000
-20.449368, 11.242135, 73.000000
-20.619779, 11.335820, 73.125000
-20.619779, 11.335820, 73.250000
-20.790191, 11.429504, 73.375000
-20.790191, 11.429504, 73.500000
-20.790191, 11.429504, 73.625000
-20.960602, 11.523188, 73.750000
-20.960602, 11.523188, 73.875000
-21.131013, 11.616873, 74.000000
-21.131013, 11.616873, 74.125000
-21.131013, 11.616873, 74.250000
-21.301425, 11.710557, 74.375000
-21.471836, 11.804242, 74.500000
-21.471836, 11.804242, 74.625000
-21.471836, 11.804242, 74.750000
-21.471836, 11.804242, 74.875000
-21.642248, 11.897926, 75.000000
-21.642248, 11.897926, 75.125000
-21.812659, 11.991611, 75.250000
-21.983070, 12.085295, 75.375000
-21.983070, 12.085295, 75.500000
-21.983070, 12.085295, 75.625000
-22.153482, 12.178980, 75.750000
-22.153482, 12.178980, 75.875000
-22.323893, 12.272664, 76.000000
-22.323893, 12.272664, 76.125000
-22.494304, 12.366349, 76.250000
-22.494304, 12.366349, 76.375000
-22.494304, 12.366349, 76.500000
-22.494304, 12.366349, 76.625000
-22.835127, 12.553717, 76.750000
-22.664716, 12.460033, 76.875000
-22.664716, 12.460033, 77.000000
-22.835127, 12.553717, 77.125000
-23.005539, 12.647402, 77.250000
-23.005539, 12.647402, 77.375000
-23.005539, 12.647402, 77.500000
-23.005539, 12.647402, 77.625000
-23.346361, 12.834771, 77.750000
-23.175950, 12.741086, 77.875000
-23.346361, 12.834771, 78.000000
-23.346361, 12.834771, 78.125000
-23.516773, 12.928455, 78.250000
-23.516773, 12.928455, 78.375000
-23.687184, 13.022140, 78.500000
-23.687184, 13.022140, 78.625000
-23.687184, 13.022140, 78.750000
-23.687184, 13.022140, 78.875000
-23.857596, 13.115824, 79.000000
-24.028007, 13.209509, 79.125000
-23.857596, 13.115824, 79.250000
-24.028007, 13.209509, 79.375000
-24.198418, 13.303193, 79.500000
-24.198418, 13.303193, 79.625000
-24.198418, 13.303193, 79.750000
-24.198418, 13.303193, 79.875000
-24.198418, 13.303193, 80.000000
-24.368830, 13.396878, 80.125000
-24.368830, 13.396878, 80.250000
-24.368830, 13.396878, 80.375000
-24.539241, 13.490562, 80.500000
-24.539241, 13.490562, 80.625000
-24.709653, 13.584247, 80.750000
-24.709653, 13.584247, 80.875000
-24.368830, 13.396878, 81.000000
-25.050475, 13.771615, 81.125000
-41.921204, 23.046377, 99.625000
-40.728324, 22.390586, 99.750000
-40.557913, 22.296901, 99.875000
-40.557913, 22.296901, 100.000000
-40.557913, 22.296901, 100.125000
-40.557913, 22.296901, 100.250000
-40.387501, 22.203217, 100.375000
-40.557913, 22.296901, 100.500000
-40.728324, 22.390586, 100.625000
-40.728324, 22.390586, 100.750000
-41.239558, 22.671639, 100.875000
-5.544640, 2.825135, 43.875000
-5.544640, 2.825135, 44.000000
-5.717910, 2.913421, 44.125000
-5.717910, 2.913421, 44.250000
-5.891180, 3.001706, 44.375000
-6.064450, 3.089992, 44.500000
-6.064450, 3.089992, 44.625000
-6.237720, 3.178277, 44.750000
-6.064450, 3.089992, 44.875000
-6.064450, 3.089992, 45.000000
-6.064450, 3.089992, 45.125000
-6.410990, 3.266563, 45.250000
-6.237720, 3.178277, 45.375000
-6.237720, 3.178277, 45.500000
-6.410990, 3.266563, 45.625000
-6.584260, 3.354848, 45.750000
-6.584260, 3.354848, 45.875000
-6.584260, 3.354848, 46.000000
-6.584260, 3.354848, 46.125000
-6.757530, 3.443134, 46.250000
-6.930800, 3.531419, 46.375000
-6.930800, 3.531419, 46.500000
-6.930800, 3.531419, 46.625000
-7.104070, 3.619705, 46.750000
-7.104070, 3.619705, 46.875000
-7.104070, 3.619705, 47.000000
-7.277340, 3.707990, 47.125000
-7.450610, 3.796276, 47.250000
-7.277340, 3.707990, 47.375000
-7.277340, 3.707990, 47.500000
-7.450610, 3.796276, 47.625000
-7.623880, 3.884561, 47.750000
-7.623880, 3.884561, 47.875000
-7.797150, 3.972847, 48.000000
-7.797150, 3.972847, 48.125000
-7.797150, 3.972847, 48.250000
-7.970420, 4.061132, 48.375000
-7.970420, 4.061132, 48.500000
-7.970420, 4.061132, 48.625000
-8.143690, 4.149418, 48.750000
-8.316960, 4.237703, 48.875000
-8.143690, 4.149418, 49.000000
-8.316960, 4.237703, 49.125000
-8.316960, 4.237703, 49.250000
-8.316960, 4.237703, 49.375000
-8.490230, 4.325989, 49.500000
-8.490230, 4.325989, 49.625000
-8.490230, 4.325989, 49.750000
-8.490230, 4.325989, 49.875000
-8.663500, 4.414274, 50.000000
-8.836771, 4.502559, 50.125000
-8.836771, 4.502559, 50.250000
-8.836771, 4.502559, 50.375000
-8.836771, 4.502559, 50.500000
-9.010041, 4.590845, 50.625000
-9.183311, 4.679130, 50.750000
-9.010041, 4.590845, 50.875000
-9.183311, 4.679130, 51.000000
-9.183311, 4.679130, 51.125000
-9.183311, 4.679130, 51.250000
-9.356581, 4.767416, 51.375000
-9.356581, 4.767416, 51.500000
-9.529851, 4.855701, 51.625000
-9.529851, 4.855701, 51.750000
-9.529851, 4.855701, 51.875000
-9.703121, 4.943987, 52.000000
-9.703121, 4.943987, 52.125000
-9.876391, 5.032272, 52.250000
-10.049661, 5.120558, 52.375000
-9.876391, 5.032272, 52.500000
-10.222931, 5.208843, 52.625000
-10.049661, 5.120558, 52.750000
-10.049661, 5.120558, 52.875000
-10.222931, 5.208843, 53.000000
-10.222931, 5.208843, 53.125000
-10.396201, 5.297129, 53.250000
-10.396201, 5.297129, 53.375000
-10.569471, 5.385414, 53.500000
-10.569471, 5.385414, 53.625000
-10.569471, 5.385414, 53.750000
-10.742741, 5.473700, 53.875000
-10.742741, 5.473700, 54.000000
-10.742741, 5.473700, 54.125000
-10.916011, 5.561985, 54.250000
-10.916011, 5.561985, 54.375000
-10.916011, 5.561985, 54.500000
-11.089281, 5.650271, 54.625000
-11.262551, 5.738556, 54.750000
-11.262551, 5.738556, 54.875000
-11.262551, 5.738556, 55.000000
-11.435821, 5.826842, 55.125000
-11.435821, 5.826842, 55.250000
-11.609091, 5.915127, 55.375000
-11.609091, 5.915127, 55.500000
-11.609091, 5.915127, 55.625000
-11.782361, 6.003413, 55.750000
-11.782361, 6.003413, 55.875000
-11.955631, 6.091698, 56.000000
-11.955631, 6.091698, 56.125000
-11.955631, 6.091698, 56.250000
-12.128901, 6.179984, 56.375000
-12.128901, 6.179984, 56.500000
-12.128901, 6.179984, 56.625000
-12.302171, 6.268269, 56.750000
-12.302171, 6.268269, 56.875000
-12.475441, 6.356555, 57.000000
-12.475441, 6.356555, 57.125000
-12.648711, 6.444840, 57.250000
-12.648711, 6.444840, 57.375000
-12.648711, 6.444840, 57.500000
-12.821981, 6.533125, 57.625000
-12.821981, 6.533125, 57.750000
-12.995251, 6.621411, 57.875000
-12.995251, 6.621411, 58.000000
-13.168521, 6.709696, 58.125000
-13.168521, 6.709696, 58.250000
-13.341791, 6.797982, 58.375000
-13.341791, 6.797982, 58.500000
-13.341791, 6.797982, 58.625000
-13.515061, 6.886267, 58.750000
-13.515061, 6.886267, 58.875000
-13.688331, 6.974553, 59.000000
-13.688331, 6.974553, 59.125000
-13.688331, 6.974553, 59.250000
-13.688331, 6.974553, 59.375000
-13.861601, 7.062838, 59.500000
-13.861601, 7.062838, 59.625000
-14.034871, 7.151124, 59.750000
-14.034871, 7.151124, 59.875000
-14.034871, 7.151124, 60.000000
-14.208141, 7.239409, 60.125000
-14.208141, 7.239409, 60.250000
-14.381411, 7.327695, 60.375000
-14.381411, 7.327695, 60.500000
-14.381411, 7.327695, 60.625000
-14.554681, 7.415980, 60.750000
-14.727951, 7.504266, 60.875000
-14.727951, 7.504266, 61.000000
-14.727951, 7.504266, 61.125000
-14.901221, 7.592551, 61.250000
-14.901221, 7.592551, 61.375000
-14.901221, 7.592551, 61.500000
-15.074491, 7.680837, 61.625000
-15.074491, 7.680837, 61.750000
-15.074491, 7.680837, 61.875000
-15.074491, 7.680837, 62.000000
-15.247761, 7.769122, 62.125000
-15.421031, 7.857408, 62.250000
-15.421031, 7.857408, 62.375000
-15.594301, 7.945693, 62.500000
-15.594301, 7.945693, 62.625000
-15.594301, 7.945693, 62.750000
-15.767571, 8.033979, 62.875000
-15.767571, 8.033979, 63.000000
-15.767571, 8.033979, 63.125000
-15.940841, 8.122264, 63.250000
-15.940841, 8.122264, 63.375000
-15.940841, 8.122264, 63.500000
-16.114111, 8.210550, 63.625000
-16.114111, 8.210550, 63.750000
-16.287381, 8.298835, 63.875000
-16.287381, 8.298835, 64.000000
-16.460651, 8.387121, 64.125000
-16.460651, 8.387121, 64.250000
-16.633921, 8.475406, 64.375000
-16.633921, 8.475406, 64.500000
-16.633921, 8.475406, 64.625000
-16.807191, 8.563692, 64.750000
-16.807191, 8.563692, 64.875000
-16.980461, 8.651977, 65.000000
-17.153731, 8.740262, 65.125000
-17.153731, 8.740262, 65.250000
-17.153731, 8.740262, 65.375000
-17.327001, 8.828548, 65.500000
-17.327001, 8.828548, 65.625000
-17.327001, 8.828548, 65.750000
-17.327001, 8.828548, 65.875000
-17.500271, 8.916833, 66.000000
-17.500271, 8.916833, 66.125000
-17.673541, 9.005119, 66.250000
-17.673541, 9.005119, 66.375000
-17.673541, 9.005119, 66.500000
-17.846811, 9.093404, 66.625000
-17.846811, 9.093404, 66.750000
-18.020081, 9.181690, 66.875000
-18.020081, 9.181690, 67.000000
-18.193351, 9.269975, 67.125000
-18.366621, 9.358261, 67.250000
-18.193351, 9.269975, 67.375000
-18.366621, 9.358261, 67.500000
-18.539891, 9.446546, 67.625000
-18.366621, 9.358261, 67.750000
-18.713161, 9.534832, 67.875000
-18.539891, 9.446546, 68.000000
-18.539891, 9.446546, 68.125000
-18.713161, 9.534832, 68.250000
-18.886431, 9.623117, 68.375000
-18.886431, 9.623117, 68.500000
-18.886431, 9.623117, 68.625000
-19.059701, 9.711403, 68.750000
-19.059701, 9.711403, 68.875000
-19.059701, 9.711403, 69.000000
-19.232971, 9.799688, 69.125000
-19.232971, 9.799688, 69.250000
-19.406241, 9.887974, 69.375000
-19.406241, 9.887974, 69.500000
-19.406241, 9.887974, 69.625000
-19.579511, 9.976259, 69.750000
-19.752781, 10.064545, 69.875000
-19.752781, 10.064545, 70.000000
-19.752781, 10.064545, 70.125000
-19.926051, 10.152830, 70.250000
-19.926051, 10.152830, 70.375000
-19.926051, 10.152830, 70.500000
-20.099321, 10.241116, 70.625000
-20.272591, 10.329401, 70.750000
-20.272591, 10.329401, 70.875000
-20.272591, 10.329401, 71.000000
-20.445861, 10.417687, 71.125000
-20.445861, 10.417687, 71.250000
-20.445861, 10.417687, 71.375000
-20.619131, 10.505972, 71.500000
-20.619131, 10.505972, 71.625000
-20.619131, 10.505972, 71.750000
-20.792401, 10.594258, 71.875000
-20.792401, 10.594258, 72.000000
-20.965671, 10.682543, 72.125000
-20.965671, 10.682543, 72.250000
-21.138941, 10.770829, 72.375000
-21.138941, 10.770829, 72.500000
-21.138941, 10.770829, 72.625000
-21.312211, 10.859114, 72.750000
-21.312211, 10.859114, 72.875000
-21.485481, 10.947399, 73.000000
-21.485481, 10.947399, 73.125000
-21.485481, 10.947399, 73.250000
-21.658751, 11.035685, 73.375000
-21.832021, 11.123970, 73.500000
-21.658751, 11.035685, 73.625000
-22.005291, 11.212256, 73.750000
-21.832021, 11.123970, 73.875000
-22.005291, 11.212256, 74.000000
-22.178561, 11.300541, 74.125000
-22.178561, 11.300541, 74.250000
-22.178561, 11.300541, 74.375000
-22.351831, 11.388827, 74.500000
-22.351831, 11.388827, 74.625000
-22.351831, 11.388827, 74.750000
-22.525101, 11.477112, 74.875000
-22.525101, 11.477112, 75.000000
-22.698371, 11.565398, 75.125000
-22.698371, 11.565398, 75.250000
-22.698371, 11.565398, 75.375000
-22.871641, 11.653683, 75.500000
-23.044911, 11.741969, 75.625000
-23.044911, 11.741969, 75.750000
-23.044911, 11.741969, 75.875000
-23.218181, 11.830254, 76.000000
-23.218181, 11.830254, 76.125000
-23.391451, 11.918540, 76.250000
-23.391451, 11.918540, 76.375000
-23.564721, 12.006825, 76.500000
-23.564721, 12.006825, 76.625000
-23.564721, 12.006825, 76.750000
-23.737991, 12.095111, 76.875000
-23.911261, 12.183396, 77.000000
-23.911261, 12.183396, 77.125000
-23.911261, 12.183396, 77.250000
-24.084531, 12.271682, 77.375000
-24.084531, 12.271682, 77.500000
-24.257801, 12.359967, 77.625000
-24.257801, 12.359967, 77.750000
-24.257801, 12.359967, 77.875000
-24.431071, 12.448253, 78.000000
-24.431071, 12.448253, 78.125000
-24.431071, 12.448253, 78.250000
-24.604341, 12.536538, 78.375000
-24.604341, 12.536538, 78.500000
-24.604341, 12.536538, 78.625000
-24.777611, 12.624824, 78.750000
-24.777611, 12.624824, 78.875000
-24.777611, 12.624824, 79.000000
-25.124151, 12.801395, 79.125000
-25.124151, 12.801395, 79.250000
-25.124151, 12.801395, 79.375000
-25.124151, 12.801395, 79.500000
-25.124151, 12.801395, 79.625000
-25.470691, 12.977966, 79.750000
-25.470691, 12.977966, 79.875000
-25.470691, 12.977966, 80.000000
-25.470691, 12.977966, 80.125000
-25.470691, 12.977966, 80.250000
-25.470691, 12.977966, 80.375000
-25.470691, 12.977966, 80.500000
-25.643961, 13.066251, 80.625000
-25.817231, 13.154536, 80.750000
-25.643961, 13.066251, 80.875000
-25.643961, 13.066251, 81.000000
-25.643961, 13.066251, 81.125000
-25.990501, 13.242822, 81.250000
-42.624422, 21.718228, 99.625000
-41.238262, 21.011944, 99.750000
-41.238262, 21.011944, 99.875000
-41.238262, 21.011944, 100.000000
-41.238262, 21.011944, 100.125000
-41.238262, 21.011944, 100.250000
-41.238262, 21.011944, 100.375000
-41.238262, 21.011944, 100.500000
-41.411532, 21.100230, 100.625000
-41.411532, 21.100230, 100.750000
