-25.285666, 16.046771, 35.500000
-25.285666, 16.046771, 35.625000
-25.285666, 16.046771, 35.750000
-25.285666, 16.046771, 35.875000
-25.121473, 15.942572, 36.000000
-25.121473, 15.942572, 36.125000
-25.121473, 15.942572, 36.250000
-24.957280, 15.838372, 36.375000
-24.957280, 15.838372, 36.500000
-24.957280, 15.838372, 36.625000
-24.957280, 15.838372, 36.750000
-24.957280, 15.838372, 36.875000
-24.957280, 15.838372, 37.000000
-24.793088, 15.734172, 37.125000
-24.793088, 15.734172, 37.250000
-24.793088, 15.734172, 37.375000
-24.628895, 15.629972, 37.500000
-24.628895, 15.629972, 37.625000
-24.628895, 15.629972, 37.750000
-24.628895, 15.629972, 37.875000
-24.628895, 15.629972, 38.000000
-24.464702, 15.525772, 38.125000
-24.464702, 15.525772, 38.250000
-24.464702, 15.525772, 38.375000
-24.464702, 15.525772, 38.500000
-24.464702, 15.525772, 38.625000
-24.300510, 15.421572, 38.750000
-24.300510, 15.421572, 38.875000
-24.300510, 15.421572, 39.000000
-24.300510, 15.421572, 39.125000
-24.136317, 15.317373, 39.250000
-24.136317, 15.317373, 39.375000
-24.136317, 15.317373, 39.500000
-24.136317, 15.317373, 39.625000
-24.136317, 15.317373, 39.750000
-23.972125, 15.213173, 39.875000
-23.972125, 15.213173, 40.000000
-23.972125, 15.213173, 40.125000
-23.972125, 15.213173, 40.250000
-23.807932, 15.108973, 40.375000
-23.972125, 15.213173, 40.500000
-23.807932, 15.108973, 40.625000
-23.807932, 15.108973, 40.750000
-23.643739, 15.004773, 40.875000
-23.643739, 15.004773, 41.000000
-23.643739, 15.004773, 41.125000
-23.643739, 15.004773, 41.250000
-23.643739, 15.004773, 41.375000
-23.643739, 15.004773, 41.500000
-23.479547, 14.900573, 41.625000
-23.479547, 14.900573, 41.750000
-23.479547, 14.900573, 41.875000
-23.315354, 14.796374, 42.000000
-23.315354, 14.796374, 42.125000
-23.315354, 14.796374, 42.250000
-23.315354, 14.796374, 42.375000
-23.151161, 14.692174, 42.500000
-23.151161, 14.692174, 42.625000
-23.315354, 14.796374, 42.750000
-23.315354, 14.796374, 42.875000
-23.151161, 14.692174, 43.000000
-22.986969, 14.587974, 43.125000
-22.986969, 14.587974, 43.250000
-22.986969, 14.587974, 43.375000
-23.151161, 14.692174, 43.500000
-22.986969, 14.587974, 43.625000
-22.822776, 14.483774, 43.750000
-22.822776, 14.483774, 43.875000
-22.986969, 14.587974, 44.000000
-22.822776, 14.483774, 44.125000
-22.658583, 14.379574, 44.250000
-22.658583, 14.379574, 44.375000
-22.658583, 14.379574, 44.500000
-22.658583, 14.379574, 44.625000
-22.658583, 14.379574, 44.750000
-22.658583, 14.379574, 44.875000
-22.494391, 14.275375, 45.000000
-22.494391, 14.275375, 45.125000
-22.330198, 14.171175, 45.250000
-22.330198, 14.171175, 45.375000
-22.330198, 14.171175, 45.500000
-22.330198, 14.171175, 45.625000
-22.330198, 14.171175, 45.750000
-22.494391, 14.275375, 45.875000
-22.330198, 14.171175, 46.000000
-22.166006, 14.066975, 46.125000
-22.330198, 14.171175, 46.250000
-22.166006, 14.066975, 46.375000
-22.001813, 13.962775, 46.500000
-22.001813, 13.962775, 46.625000
-22.001813, 13.962775, 46.750000
-22.001813, 13.962775, 46.875000
-22.001813, 13.962775, 47.000000
-21.837620, 13.858575, 47.125000
-21.837620, 13.858575, 47.250000
-21.837620, 13.858575, 47.375000
-21.837620, 13.858575, 47.500000
-21.673428, 13.754375, 47.625000
-21.673428, 13.754375, 47.750000
-21.673428, 13.754375, 47.875000
-21.673428, 13.754375, 48.000000
-21.673428, 13.754375, 48.125000
-21.673428, 13.754375, 48.250000
-21.509235, 13.650176, 48.375000
-21.509235, 13.650176, 48.500000
-21.509235, 13.650176, 48.625000
-21.673428, 13.754375, 48.750000
-21.673428, 13.754375, 48.875000
-21.673428, 13.754375, 49.000000
-21.673428, 13.754375, 49.125000
-21.673428, 13.754375, 49.250000
-21.673428, 13.754375, 49.375000
-21.837620, 13.858575, 49.500000
-21.837620, 13.858575, 49.625000
-21.837620, 13.858575, 49.750000
-21.837620, 13.858575, 49.875000
-21.837620, 13.858575, 50.000000
-22.001813, 13.962775, 50.125000
-22.001813, 13.962775, 50.250000
-22.166006, 14.066975, 50.375000
-22.166006, 14.066975, 50.500000
-22.166006, 14.066975, 50.625000
-22.330198, 14.171175, 50.750000
-22.330198, 14.171175, 50.875000
-22.330198, 14.171175, 51.000000
-22.494391, 14.275375, 51.125000
-22.494391, 14.275375, 51.250000
-22.494391, 14.275375, 51.375000
-22.658583, 14.379574, 51.500000
-22.658583, 14.379574, 51.625000
-22.658583, 14.379574, 51.750000
-22.822776, 14.483774, 51.875000
-22.822776, 14.483774, 52.000000
-22.822776, 14.483774, 52.125000
-22.986969, 14.587974, 52.250000
-22.986969, 14.587974, 52.375000
-23.151161, 14.692174, 52.500000
-23.151161, 14.692174, 52.625000
-23.151161, 14.692174, 52.750000
-23.479547, 14.900573, 52.875000
-23.315354, 14.796374, 53.000000
-23.315354, 14.796374, 53.125000
-23.479547, 14.900573, 53.250000
-23.643739, 15.004773, 53.375000
-23.643739, 15.004773, 53.500000
-23.643739, 15.004773, 53.625000
-23.643739, 15.004773, 53.750000
-23.807932, 15.108973, 53.875000
-23.807932, 15.108973, 54.000000
-23.972125, 15.213173, 54.125000
-23.972125, 15.213173, 54.250000
-23.972125, 15.213173, 54.375000
-24.136317, 15.317373, 54.500000
-24.136317, 15.317373, 54.625000
-24.300510, 15.421572, 54.750000
-24.300510, 15.421572, 54.875000
-24.300510, 15.421572, 55.000000
-24.300510, 15.421572, 55.125000
-24.464702, 15.525772, 55.250000
-24.464702, 15.525772, 55.375000
-24.464702, 15.525772, 55.500000
-24.628895, 15.629972, 55.625000
-24.628895, 15.629972, 55.750000
-24.793088, 15.734172, 55.875000
-24.957280, 15.838372, 56.000000
-24.793088, 15.734172, 56.125000
-24.957280, 15.838372, 56.250000
-24.957280, 15.838372, 56.375000
-24.957280, 15.838372, 56.500000
-25.121473, 15.942572, 56.625000
-25.121473, 15.942572, 56.750000
-25.285666, 16.046771, 56.875000
-25.285666, 16.046771, 57.000000
-25.285666, 16.046771, 57.125000
-25.285666, 16.046771, 57.250000
-25.449858, 16.150971, 57.375000
-25.449858, 16.150971, 57.500000
-25.614051, 16.255171, 57.625000
-25.614051, 16.255171, 57.750000
-25.614051, 16.255171, 57.875000
-25.942436, 16.463571, 58.000000
-25.778244, 16.359371, 58.125000
-25.778244, 16.359371, 58.250000
-25.942436, 16.463571, 58.375000
-25.942436, 16.463571, 58.500000
-25.942436, 16.463571, 58.625000
-26.106629, 16.567770, 58.750000
-26.106629, 16.567770, 58.875000
-26.106629, 16.567770, 59.000000
-26.270821, 16.671970, 59.125000
-26.270821, 16.671970, 59.250000
-26.435014, 16.776170, 59.375000
-26.435014, 16.776170, 59.500000
-26.435014, 16.776170, 59.625000
-26.435014, 16.776170, 59.750000
-26.599207, 16.880370, 59.875000
-26.599207, 16.880370, 60.000000
-26.763399, 16.984570, 60.125000
-26.763399, 16.984570, 60.250000
-26.763399, 16.984570, 60.375000
-26.927592, 17.088769, 60.500000
-26.927592, 17.088769, 60.625000
-26.927592, 17.088769, 60.750000
-27.091785, 17.192969, 60.875000
-27.255977, 17.297169, 61.000000
-27.420170, 17.401369, 61.125000
-27.255977, 17.297169, 61.250000
-27.420170, 17.401369, 61.375000
-27.420170, 17.401369, 61.500000
-27.420170, 17.401369, 61.625000
-27.584362, 17.505569, 61.750000
-27.584362, 17.505569, 61.875000
-27.748555, 17.609769, 62.000000
-27.748555, 17.609769, 62.125000
-27.912748, 17.713968, 62.250000
-27.912748, 17.713968, 62.375000
-27.912748, 17.713968, 62.500000
-28.076940, 17.818168, 62.625000
-28.076940, 17.818168, 62.750000
-28.076940, 17.818168, 62.875000
-28.076940, 17.818168, 63.000000
-28.405326, 18.026568, 63.125000
-28.241133, 17.922368, 63.250000
-28.241133, 17.922368, 63.375000
-28.405326, 18.026568, 63.500000
-28.405326, 18.026568, 63.625000
-28.569518, 18.130768, 63.750000
-28.569518, 18.130768, 63.875000
-28.569518, 18.130768, 64.000000
-28.569518, 18.130768, 64.125000
-28.733711, 18.234967, 64.250000
-28.733711, 18.234967, 64.375000
-28.897904, 18.339167, 64.500000
-28.897904, 18.339167, 64.625000
-28.897904, 18.339167, 64.750000
-28.897904, 18.339167, 64.875000
-29.062096, 18.443367, 65.000000
-29.062096, 18.443367, 65.125000
-29.226289, 18.547567, 65.250000
-29.226289, 18.547567, 65.375000
-29.226289, 18.547567, 65.500000
-29.226289, 18.547567, 65.625000
-29.390481, 18.651767, 65.750000
-29.390481, 18.651767, 65.875000
-29.554674, 18.755967, 66.000000
-29.554674, 18.755967, 66.125000
-29.554674, 18.755967, 66.250000
-29.718867, 18.860166, 66.375000
-29.718867, 18.860166, 66.500000
-29.718867, 18.860166, 66.625000
-29.883059, 18.964366, 66.750000
-29.883059, 18.964366, 66.875000
-29.883059, 18.964366, 67.000000
-30.047252, 19.068566, 67.125000
-30.047252, 19.068566, 67.250000
-30.047252, 19.068566, 67.375000
-30.211445, 19.172766, 67.500000
-30.211445, 19.172766, 67.625000
-30.211445, 19.172766, 67.750000
-30.375637, 19.276966, 67.875000
-30.375637, 19.276966, 68.000000
-30.375637, 19.276966, 68.125000
-30.539830, 19.381165, 68.250000
-30.539830, 19.381165, 68.375000
-30.539830, 19.381165, 68.500000
-30.704023, 19.485365, 68.625000
-30.868215, 19.589565, 68.750000
-30.868215, 19.589565, 68.875000
-30.868215, 19.589565, 69.000000
-31.032408, 19.693765, 69.125000
-31.032408, 19.693765, 69.250000
-31.032408, 19.693765, 69.375000
-31.196600, 19.797965, 69.500000
-31.196600, 19.797965, 69.625000
-31.360793, 19.902164, 69.750000
-31.360793, 19.902164, 69.875000
-31.360793, 19.902164, 70.000000
-31.524986, 20.006364, 70.125000
-31.524986, 20.006364, 70.250000
-31.524986, 20.006364, 70.375000
-31.853371, 20.214764, 70.500000
-31.689178, 20.110564, 70.625000
-31.689178, 20.110564, 70.750000
-31.853371, 20.214764, 70.875000
-31.853371, 20.214764, 71.000000
-32.017564, 20.318964, 71.125000
-32.017564, 20.318964, 71.250000
-32.017564, 20.318964, 71.375000
-32.181756, 20.423164, 71.500000
-32.181756, 20.423164, 71.625000
-32.181756, 20.423164, 71.750000
-32.345949, 20.527363, 71.875000
-32.510142, 20.631563, 72.000000
-32.345949, 20.527363, 72.125000
-32.510142, 20.631563, 72.250000
-32.510142, 20.631563, 72.375000
-32.510142, 20.631563, 72.500000
-32.674334, 20.735763, 72.625000
-32.674334, 20.735763, 72.750000
-32.838527, 20.839963, 72.875000
-32.838527, 20.839963, 73.000000
-33.002719, 20.944163, 73.125000
-33.002719, 20.944163, 73.250000
-33.002719, 20.944163, 73.375000
-33.002719, 20.944163, 73.500000
-33.166912, 21.048362, 73.625000
-33.166912, 21.048362, 73.750000
-33.166912, 21.048362, 73.875000
-33.331105, 21.152562, 74.000000
-33.331105, 21.152562, 74.125000
-33.495297, 21.256762, 74.250000
-33.495297, 21.256762, 74.375000
-33.495297, 21.256762, 74.500000
-33.659490, 21.360962, 74.625000
-33.659490, 21.360962, 74.750000
-33.659490, 21.360962, 74.875000
-33.659490, 21.360962, 75.000000
-33.823683, 21.465162, 75.125000
-33.823683, 21.465162, 75.250000
-33.987875, 21.569361, 75.375000
-33.987875, 21.569361, 75.500000
-33.987875, 21.569361, 75.625000
-34.152068, 21.673561, 75.750000
-34.152068, 21.673561, 75.875000
-34.316260, 21.777761, 76.000000
-34.316260, 21.777761, 76.125000
-34.316260, 21.777761, 76.250000
-34.316260, 21.777761, 76.375000
-34.480453, 21.881961, 76.500000
-34.644646, 21.986161, 76.625000
-34.644646, 21.986161, 76.750000
-34.644646, 21.986161, 76.875000
-34.808838, 22.090361, 77.000000
-34.808838, 22.090361, 77.125000
-34.808838, 22.090361, 77.250000
-34.808838, 22.090361, 77.375000
-34.973031, 22.194560, 77.500000
-34.973031, 22.194560, 77.625000
-35.137224, 22.298760, 77.750000
-35.137224, 22.298760, 77.875000
-35.137224, 22.298760, 78.000000
-35.301416, 22.402960, 78.125000
-35.301416, 22.402960, 78.250000
-35.301416, 22.402960, 78.375000
-35.301416, 22.402960, 78.500000
-35.465609, 22.507160, 78.625000
-35.629802, 22.611360, 78.750000
-35.629802, 22.611360, 78.875000
-35.629802, 22.611360, 79.000000
-35.629802, 22.611360, 79.125000
-35.793994, 22.715559, 79.250000
-35.958187, 22.819759, 79.375000
-35.958187, 22.819759, 79.500000
-35.958187, 22.819759, 79.625000
-35.958187, 22.819759, 79.750000
-36.122379, 22.923959, 79.875000
-36.122379, 22.923959, 80.000000
-36.286572, 23.028159, 80.125000
-36.286572, 23.028159, 80.250000
-36.286572, 23.028159, 80.375000
-36.286572, 23.028159, 80.500000
-36.450765, 23.132359, 80.625000
-36.450765, 23.132359, 80.750000
-36.450765, 23.132359, 80.875000
-36.450765, 23.132359, 81.000000
-36.614957, 23.236559, 81.125000
-36.779150, 23.340758, 81.250000
-36.779150, 23.340758, 81.375000
-36.779150, 23.340758, 81.500000
-36.943343, 23.444958, 81.625000
-36.943343, 23.444958, 81.750000
-36.943343, 23.444958, 81.875000
-36.943343, 23.444958, 82.000000
-37.107535, 23.549158, 82.125000
-37.107535, 23.549158, 82.250000
-37.107535, 23.549158, 82.375000
-37.271728, 23.653358, 82.500000
-37.107535, 23.549158, 82.625000
-37.107535, 23.549158, 82.750000
-37.271728, 23.653358, 82.875000
-37.271728, 23.653358, 83.000000
-37.271728, 23.653358, 83.125000
-37.271728, 23.653358, 83.250000
-33.142153, 19.600215, 13.375000
-33.309537, 19.699206, 13.500000
-33.142153, 19.600215, 13.625000
-33.142153, 19.600215, 13.750000
-32.974768, 19.501224, 13.875000
-32.974768, 19.501224, 14.000000
-32.974768, 19.501224, 14.125000
-32.974768, 19.501224, 14.250000
-32.807384, 19.402233, 14.375000
-32.807384, 19.402233, 14.500000
-32.639999, 19.303242, 14.625000
-32.639999, 19.303242, 14.750000
-32.639999, 19.303242, 14.875000
-32.472614, 19.204251, 15.000000
-32.472614, 19.204251, 15.125000
-32.305230, 19.105260, 15.250000
-32.305230, 19.105260, 15.375000
-32.137845, 19.006269, 15.500000
-32.137845, 19.006269, 15.625000
-32.137845, 19.006269, 15.750000
-32.137845, 19.006269, 15.875000
-32.137845, 19.006269, 16.000000
-31.970461, 18.907278, 16.125000
-31.970461, 18.907278, 16.250000
-31.970461, 18.907278, 16.375000
-31.803076, 18.808287, 16.500000
-31.803076, 18.808287, 16.625000
-31.803076, 18.808287, 16.750000
-31.803076, 18.808287, 16.875000
-31.635691, 18.709296, 17.000000
-31.635691, 18.709296, 17.125000
-31.468307, 18.610305, 17.250000
-31.468307, 18.610305, 17.375000
-31.468307, 18.610305, 17.500000
-31.300922, 18.511314, 17.625000
-31.300922, 18.511314, 17.750000
-31.300922, 18.511314, 17.875000
-31.300922, 18.511314, 18.000000
-31.133537, 18.412323, 18.125000
-31.133537, 18.412323, 18.250000
-31.133537, 18.412323, 18.375000
-30.966153, 18.313332, 18.500000
-30.966153, 18.313332, 18.625000
-30.966153, 18.313332, 18.750000
-30.966153, 18.313332, 18.875000
-30.798768, 18.214341, 19.000000
-30.798768, 18.214341, 19.125000
-30.798768, 18.214341, 19.250000
-30.966153, 18.313332, 19.375000
-30.631384, 18.115350, 19.500000
-30.631384, 18.115350, 19.625000
-30.631384, 18.115350, 19.750000
-30.631384, 18.115350, 19.875000
-30.631384, 18.115350, 20.000000
-30.463999, 18.016359, 20.125000
-30.463999, 18.016359, 20.250000
-30.463999, 18.016359, 20.375000
-30.463999, 18.016359, 20.500000
-30.296614, 17.917368, 20.625000
-30.296614, 17.917368, 20.750000
-30.129230, 17.818377, 20.875000
-30.129230, 17.818377, 21.000000
-30.129230, 17.818377, 21.125000
-29.961845, 17.719386, 21.250000
-29.961845, 17.719386, 21.375000
-29.961845, 17.719386, 21.500000
-29.961845, 17.719386, 21.625000
-29.961845, 17.719386, 21.750000
-29.961845, 17.719386, 21.875000
-29.794461, 17.620395, 22.000000
-29.794461, 17.620395, 22.125000
-29.794461, 17.620395, 22.250000
-29.794461, 17.620395, 22.375000
-29.794461, 17.620395, 22.500000
-29.627076, 17.521404, 22.625000
-29.627076, 17.521404, 22.750000
-29.627076, 17.521404, 22.875000
-29.627076, 17.521404, 23.000000
-29.459691, 17.422413, 23.125000
-29.459691, 17.422413, 23.250000
-29.459691, 17.422413, 23.375000
-29.459691, 17.422413, 23.500000
-29.459691, 17.422413, 23.625000
-29.292307, 17.323422, 23.750000
-29.292307, 17.323422, 23.875000
-29.124922, 17.224431, 24.000000
-29.124922, 17.224431, 24.125000
-29.124922, 17.224431, 24.250000
-29.292307, 17.323422, 24.375000
-28.957538, 17.125440, 24.500000
-28.957538, 17.125440, 24.625000
-28.957538, 17.125440, 24.750000
-28.957538, 17.125440, 24.875000
-28.957538, 17.125440, 25.000000
-28.790153, 17.026449, 25.125000
-28.790153, 17.026449, 25.250000
-28.790153, 17.026449, 25.375000
-28.790153, 17.026449, 25.500000
-28.622768, 16.927458, 25.625000
-28.790153, 17.026449, 25.750000
-28.622768, 16.927458, 25.875000
-28.622768, 16.927458, 26.000000
-28.622768, 16.927458, 26.125000
-28.622768, 16.927458, 26.250000
-28.622768, 16.927458, 26.375000
-28.455384, 16.828467, 26.500000
-28.455384, 16.828467, 26.625000
-28.455384, 16.828467, 26.750000
-28.455384, 16.828467, 26.875000
-28.455384, 16.828467, 27.000000
-28.287999, 16.729476, 27.125000
-28.287999, 16.729476, 27.250000
-28.287999, 16.729476, 27.375000
-28.287999, 16.729476, 27.500000
-28.120614, 16.630485, 27.625000
-28.120614, 16.630485, 27.750000
-28.120614, 16.630485, 27.875000
-28.120614, 16.630485, 28.000000
-28.120614, 16.630485, 28.125000
-28.120614, 16.630485, 28.250000
-27.953230, 16.531494, 28.375000
-27.953230, 16.531494, 28.500000
-27.953230, 16.531494, 28.625000
-28.120614, 16.630485, 28.750000
-27.785845, 16.432503, 28.875000
-27.785845, 16.432503, 29.000000
-27.785845, 16.432503, 29.125000
-27.785845, 16.432503, 29.250000
-27.618461, 16.333512, 29.375000
-27.618461, 16.333512, 29.500000
-27.618461, 16.333512, 29.625000
-27.618461, 16.333512, 29.750000
-27.451076, 16.234521, 29.875000
-27.451076, 16.234521, 30.000000
-27.451076, 16.234521, 30.125000
-27.451076, 16.234521, 30.250000
-27.451076, 16.234521, 30.375000
-27.283691, 16.135530, 30.500000
-27.283691, 16.135530, 30.625000
-27.283691, 16.135530, 30.750000
-27.283691, 16.135530, 30.875000
-27.116307, 16.036539, 31.000000
-27.116307, 16.036539, 31.125000
-27.116307, 16.036539, 31.250000
-27.283691, 16.135530, 31.375000
-26.948922, 15.937548, 31.500000
-26.948922, 15.937548, 31.625000
-26.948922, 15.937548, 31.750000
-26.948922, 15.937548, 31.875000
-26.781538, 15.838557, 32.000000
-26.781538, 15.838557, 32.125000
-26.781538, 15.838557, 32.250000
-26.781538, 15.838557, 32.375000
-26.781538, 15.838557, 32.500000
-26.614153, 15.739566, 32.625000
-26.781538, 15.838557, 32.750000
-26.614153, 15.739566, 32.875000
-26.614153, 15.739566, 33.000000
-26.614153, 15.739566, 33.125000
-26.446768, 15.640575, 33.250000
-26.446768, 15.640575, 33.375000
-26.446768, 15.640575, 33.500000
-26.446768, 15.640575, 33.625000
-26.446768, 15.640575, 33.750000
-26.279384, 15.541584, 33.875000
-26.279384, 15.541584, 34.000000
-26.279384, 15.541584, 34.125000
-26.279384, 15.541584, 34.250000
-26.279384, 15.541584, 34.375000
-26.111999, 15.442593, 34.500000
-26.279384, 15.541584, 34.625000
-26.111999, 15.442593, 34.750000
-26.111999, 15.442593, 34.875000
-26.111999, 15.442593, 35.000000
-25.944615, 15.343602, 35.125000
-25.944615, 15.343602, 35.250000
-25.777230, 15.244611, 35.375000
-25.777230, 15.244611, 35.500000
-25.777230, 15.244611, 35.625000
-25.777230, 15.244611, 35.750000
-25.777230, 15.244611, 35.875000
-25.777230, 15.244611, 36.000000
-25.777230, 15.244611, 36.125000
-25.777230, 15.244611, 36.250000
-25.609845, 15.145620, 36.375000
-25.609845, 15.145620, 36.500000
-25.442461, 15.046629, 36.625000
-25.442461, 15.046629, 36.750000
-25.609845, 15.145620, 36.875000
-25.442461, 15.046629, 37.000000
-25.442461, 15.046629, 37.125000
-25.442461, 15.046629, 37.250000
-25.442461, 15.046629, 37.375000
-25.275076, 14.947638, 37.500000
-25.275076, 14.947638, 37.625000
-25.107692, 14.848647, 37.750000
-25.107692, 14.848647, 37.875000
-25.107692, 14.848647, 38.000000
-25.107692, 14.848647, 38.125000
-25.107692, 14.848647, 38.250000
-24.940307, 14.749656, 38.375000
-24.940307, 14.749656, 38.500000
-24.940307, 14.749656, 38.625000
-24.940307, 14.749656, 38.750000
-24.772922, 14.650665, 38.875000
-24.940307, 14.749656, 39.000000
-24.772922, 14.650665, 39.125000
-24.772922, 14.650665, 39.250000
-24.772922, 14.650665, 39.375000
-24.605538, 14.551674, 39.500000
-24.605538, 14.551674, 39.625000
-24.605538, 14.551674, 39.750000
-24.438153, 14.452683, 39.875000
-24.438153, 14.452683, 40.000000
-24.438153, 14.452683, 40.125000
-24.605538, 14.551674, 40.250000
-24.438153, 14.452683, 40.375000
-24.438153, 14.452683, 40.500000
-24.270768, 14.353692, 40.625000
-24.270768, 14.353692, 40.750000
-24.270768, 14.353692, 40.875000
-24.270768, 14.353692, 41.000000
-24.103384, 14.254701, 41.125000
-24.103384, 14.254701, 41.250000
-24.103384, 14.254701, 41.375000
-24.103384, 14.254701, 41.500000
-24.103384, 14.254701, 41.625000
-24.103384, 14.254701, 41.750000
-23.935999, 14.155710, 41.875000
-23.935999, 14.155710, 42.000000
-23.768615, 14.056720, 42.125000
-23.768615, 14.056720, 42.250000
-23.768615, 14.056720, 42.375000
-23.768615, 14.056720, 42.500000
-23.768615, 14.056720, 42.625000
-23.768615, 14.056720, 42.750000
-23.601230, 13.957729, 42.875000
-23.601230, 13.957729, 43.000000
-23.601230, 13.957729, 43.125000
-23.601230, 13.957729, 43.250000
-23.433845, 13.858738, 43.375000
-23.433845, 13.858738, 43.500000
-23.433845, 13.858738, 43.625000
-23.433845, 13.858738, 43.750000
-23.433845, 13.858738, 43.875000
-23.433845, 13.858738, 44.000000
-23.433845, 13.858738, 44.125000
-23.266461, 13.759747, 44.250000
-23.266461, 13.759747, 44.375000
-23.099076, 13.660756, 44.500000
-23.099076, 13.660756, 44.625000
-23.099076, 13.660756, 44.750000
-23.099076, 13.660756, 44.875000
-23.099076, 13.660756, 45.000000
-22.931692, 13.561765, 45.125000
-22.931692, 13.561765, 45.250000
-22.931692, 13.561765, 45.375000
-22.931692, 13.561765, 45.500000
-22.764307, 13.462774, 45.625000
-22.764307, 13.462774, 45.750000
-22.764307, 13.462774, 45.875000
-22.931692, 13.561765, 46.000000
-22.764307, 13.462774, 46.125000
-22.764307, 13.462774, 46.250000
-22.764307, 13.462774, 46.375000
-22.764307, 13.462774, 46.500000
-22.596922, 13.363783, 46.625000
-22.429538, 13.264792, 46.750000
-22.429538, 13.264792, 46.875000
-22.429538, 13.264792, 47.000000
-22.429538, 13.264792, 47.125000
-22.429538, 13.264792, 47.250000
-22.262153, 13.165801, 47.375000
-22.262153, 13.165801, 47.500000
-22.262153, 13.165801, 47.625000
-22.094769, 13.066810, 47.750000
-22.094769, 13.066810, 47.875000
-22.094769, 13.066810, 48.000000
-22.094769, 13.066810, 48.125000
-22.094769, 13.066810, 48.250000
-22.094769, 13.066810, 48.375000
-22.094769, 13.066810, 48.500000
-22.094769, 13.066810, 48.625000
-22.094769, 13.066810, 48.750000
-22.094769, 13.066810, 48.875000
-22.094769, 13.066810, 49.000000
-22.094769, 13.066810, 49.125000
-22.262153, 13.165801, 49.250000
-22.094769, 13.066810, 49.375000
-22.262153, 13.165801, 49.500000
-22.262153, 13.165801, 49.625000
-22.262153, 13.165801, 49.750000
-22.262153, 13.165801, 49.875000
-22.262153, 13.165801, 50.000000
-22.429538, 13.264792, 50.125000
-22.429538, 13.264792, 50.250000
-22.764307, 13.462774, 50.375000
-22.596922, 13.363783, 50.500000
-22.596922, 13.363783, 50.625000
-22.764307, 13.462774, 50.750000
-22.764307, 13.462774, 50.875000
-22.764307, 13.462774, 51.000000
-23.099076, 13.660756, 51.125000
-22.931692, 13.561765, 51.250000
-22.931692, 13.561765, 51.375000
-23.099076, 13.660756, 51.500000
-23.099076, 13.660756, 51.625000
-23.099076, 13.660756, 51.750000
-23.266461, 13.759747, 51.875000
-23.266461, 13.759747, 52.000000
-23.433845, 13.858738, 52.125000
-23.433845, 13.858738, 52.250000
-23.433845, 13.858738, 52.375000
-23.601230, 13.957729, 52.500000
-23.601230, 13.957729, 52.625000
-23.768615, 14.056720, 52.750000
-23.935999, 14.155710, 52.875000
-23.768615, 14.056720, 53.000000
-23.935999, 14.155710, 53.125000
-24.103384, 14.254701, 53.250000
-23.935999, 14.155710, 53.375000
-24.103384, 14.254701, 53.500000
-24.103384, 14.254701, 53.625000
-24.270768, 14.353692, 53.750000
-24.270768, 14.353692, 53.875000
-24.270768, 14.353692, 54.000000
-24.438153, 14.452683, 54.125000
-24.438153, 14.452683, 54.250000
-24.438153, 14.452683, 54.375000
-24.605538, 14.551674, 54.500000
-24.605538, 14.551674, 54.625000
-24.772922, 14.650665, 54.750000
-24.772922, 14.650665, 54.875000
-24.772922, 14.650665, 55.000000
-24.772922, 14.650665, 55.125000
-24.940307, 14.749656, 55.250000
-24.940307, 14.749656, 55.375000
-25.107692, 14.848647, 55.500000
-25.107692, 14.848647, 55.625000
-25.107692, 14.848647, 55.750000
-25.107692, 14.848647, 55.875000
-25.275076, 14.947638, 56.000000
-25.275076, 14.947638, 56.125000
-25.442461, 15.046629, 56.250000
-25.442461, 15.046629, 56.375000
-25.442461, 15.046629, 56.500000
-25.777230, 15.244611, 56.625000
-25.777230, 15.244611, 56.750000
-25.777230, 15.244611, 56.875000
-25.777230, 15.244611, 57.000000
-25.777230, 15.244611, 57.125000
-25.777230, 15.244611, 57.250000
-25.944615, 15.343602, 57.375000
-25.944615, 15.343602, 57.500000
-26.279384, 15.541584, 57.625000
-26.111999, 15.442593, 57.750000
-26.111999, 15.442593, 57.875000
-26.279384, 15.541584, 58.000000
-26.279384, 15.541584, 58.125000
-26.279384, 15.541584, 58.250000
-26.446768, 15.640575, 58.375000
-26.446768, 15.640575, 58.500000
-26.614153, 15.739566, 58.625000
-26.614153, 15.739566, 58.750000
-26.614153, 15.739566, 58.875000
-26.781538, 15.838557, 59.000000
-26.781538, 15.838557, 59.125000
-26.781538, 15.838557, 59.250000
-26.948922, 15.937548, 59.375000
-26.948922, 15.937548, 59.500000
-26.948922, 15.937548, 59.625000
-27.116307, 16.036539, 59.750000
-27.116307, 16.036539, 59.875000
-27.116307, 16.036539, 60.000000
-27.451076, 16.234521, 60.125000
-27.283691, 16.135530, 60.250000
-27.283691, 16.135530, 60.375000
-27.451076, 16.234521, 60.500000
-27.451076, 16.234521, 60.625000
-27.451076, 16.234521, 60.750000
-27.785845, 16.432503, 60.875000
-27.618461, 16.333512, 61.000000
-27.785845, 16.432503, 61.125000
-27.785845, 16.432503, 61.250000
-27.953230, 16.531494, 61.375000
-27.953230, 16.531494, 61.500000
-28.120614, 16.630485, 61.625000
-28.120614, 16.630485, 61.750000
-28.287999, 16.729476, 61.875000
-28.120614, 16.630485, 62.000000
-28.287999, 16.729476, 62.125000
-28.455384, 16.828467, 62.250000
-28.455384, 16.828467, 62.375000
-28.455384, 16.828467, 62.500000
