-6.509081, -8.391456, 51.125000
-6.509081, -8.391456, 51.250000
-6.678148, -8.609416, 51.375000
-6.678148, -8.609416, 51.500000
-6.762681, -8.718396, 51.625000
-6.678148, -8.609416, 51.750000
-6.678148, -8.609416, 51.875000
-6.678148, -8.609416, 52.000000
-6.762681, -8.718396, 52.125000
-6.931748, -8.936356, 52.250000
-6.931748, -8.936356, 52.375000
-6.931748, -8.936356, 52.500000
-6.931748, -8.936356, 52.625000
-6.931748, -8.936356, 52.750000
-7.016282, -9.045336, 52.875000
-7.100815, -9.154316, 53.000000
-7.100815, -9.154316, 53.125000
-7.100815, -9.154316, 53.250000
-7.185349, -9.263296, 53.375000
-7.269882, -9.372276, 53.500000
-7.269882, -9.372276, 53.625000
-7.269882, -9.372276, 53.750000
-7.269882, -9.372276, 53.875000
-7.354416, -9.481256, 54.000000
-7.354416, -9.481256, 54.125000
-7.438949, -9.590236, 54.250000
-7.523483, -9.699215, 54.375000
-7.523483, -9.699215, 54.500000
-7.523483, -9.699215, 54.625000
-7.523483, -9.699215, 54.750000
-7.608016, -9.808195, 54.875000
-7.608016, -9.808195, 55.000000
-7.692550, -9.917175, 55.125000
-7.692550, -9.917175, 55.250000
-7.692550, -9.917175, 55.375000
-7.777083, -10.026155, 55.500000
-7.777083, -10.026155, 55.625000
-7.861617, -10.135135, 55.750000
-7.861617, -10.135135, 55.875000
-7.946150, -10.244115, 56.000000
-7.946150, -10.244115, 56.125000
-8.030684, -10.353095, 56.250000
-8.030684, -10.353095, 56.375000
-8.115217, -10.462075, 56.500000
-8.115217, -10.462075, 56.625000
-8.199751, -10.571055, 56.750000
-8.284284, -10.680035, 56.875000
-8.199751, -10.571055, 57.000000
-8.284284, -10.680035, 57.125000
-8.284284, -10.680035, 57.250000
-8.284284, -10.680035, 57.375000
-8.284284, -10.680035, 57.500000
-8.368818, -10.789015, 57.625000
-8.453351, -10.897995, 57.750000
-8.453351, -10.897995, 57.875000
-8.537885, -11.006975, 58.000000
-8.706952, -11.224935, 58.125000
-8.622418, -11.115955, 58.250000
-8.622418, -11.115955, 58.375000
-8.706952, -11.224935, 58.500000
-8.791485, -11.333915, 58.625000
-8.706952, -11.224935, 58.750000
-8.791485, -11.333915, 58.875000
-8.791485, -11.333915, 59.000000
-8.876019, -11.442895, 59.125000
-8.876019, -11.442895, 59.250000
-8.960552, -11.551875, 59.375000
-8.960552, -11.551875, 59.500000
-9.045086, -11.660855, 59.625000
-9.045086, -11.660855, 59.750000
-9.045086, -11.660855, 59.875000
-9.129619, -11.769835, 60.000000
-9.129619, -11.769835, 60.125000
-9.129619, -11.769835, 60.250000
-9.214153, -11.878814, 60.375000
-9.298687, -11.987794, 60.500000
-9.298687, -11.987794, 60.625000
-9.383220, -12.096774, 60.750000
-9.383220, -12.096774, 60.875000
-9.383220, -12.096774, 61.000000
-9.467754, -12.205754, 61.125000
-9.467754, -12.205754, 61.250000
-9.467754, -12.205754, 61.375000
-9.552287, -12.314734, 61.500000
-9.636821, -12.423714, 61.625000
-9.636821, -12.423714, 61.750000
-9.636821, -12.423714, 61.875000
-9.636821, -12.423714, 62.000000
-9.721354, -12.532694, 62.125000
-9.721354, -12.532694, 62.250000
-9.721354, -12.532694, 62.375000
-9.805888, -12.641674, 62.500000
-9.890421, -12.750654, 62.625000
-9.974955, -12.859634, 62.750000
-9.974955, -12.859634, 62.875000
-9.974955, -12.859634, 63.000000
-10.059488, -12.968614, 63.125000
-10.059488, -12.968614, 63.250000
-10.059488, -12.968614, 63.375000
-10.059488, -12.968614, 63.500000
-10.228555, -13.186574, 63.625000
-10.228555, -13.186574, 63.750000
-10.228555, -13.186574, 63.875000
-10.313089, -13.295554, 64.000000
-10.313089, -13.295554, 64.125000
-10.313089, -13.295554, 64.250000
-10.397622, -13.404534, 64.375000
-10.397622, -13.404534, 64.500000
-10.397622, -13.404534, 64.625000
-10.482156, -13.513514, 64.750000
-10.566689, -13.622494, 64.875000
-10.566689, -13.622494, 65.000000
-10.566689, -13.622494, 65.125000
-10.651223, -13.731474, 65.250000
-10.651223, -13.731474, 65.375000
-10.735756, -13.840454, 65.500000
-10.735756, -13.840454, 65.625000
-10.820290, -13.949433, 65.750000
-10.820290, -13.949433, 65.875000
-10.904823, -14.058413, 66.000000
-10.904823, -14.058413, 66.125000
-10.904823, -14.058413, 66.250000
-10.904823, -14.058413, 66.375000
-10.989357, -14.167393, 66.500000
-10.989357, -14.167393, 66.625000
-11.073890, -14.276373, 66.750000
-11.073890, -14.276373, 66.875000
-11.158424, -14.385353, 67.000000
-11.158424, -14.385353, 67.125000
-11.242957, -14.494333, 67.250000
-11.327491, -14.603313, 67.375000
-11.327491, -14.603313, 67.500000
-11.327491, -14.603313, 67.625000
-11.412024, -14.712293, 67.750000
-11.412024, -14.712293, 67.875000
-11.412024, -14.712293, 68.000000
-11.496558, -14.821273, 68.125000
-11.581091, -14.930253, 68.250000
-11.581091, -14.930253, 68.375000
-11.581091, -14.930253, 68.500000
-11.665625, -15.039233, 68.625000
-11.665625, -15.039233, 68.750000
-11.750158, -15.148213, 68.875000
-11.750158, -15.148213, 69.000000
-11.750158, -15.148213, 69.125000
-11.834692, -15.257193, 69.250000
-11.919225, -15.366173, 69.375000
-11.919225, -15.366173, 69.500000
-11.919225, -15.366173, 69.625000
-12.003759, -15.475153, 69.750000
-12.003759, -15.475153, 69.875000
-12.172826, -15.693113, 70.000000
-12.088292, -15.584133, 70.125000
-12.172826, -15.693113, 70.250000
-12.172826, -15.693113, 70.375000
-12.172826, -15.693113, 70.500000
-12.257359, -15.802093, 70.625000
-12.257359, -15.802093, 70.750000
-12.341893, -15.911073, 70.875000
-12.341893, -15.911073, 71.000000
-12.341893, -15.911073, 71.125000
-12.426427, -16.020053, 71.250000
-12.426427, -16.020053, 71.375000
-12.426427, -16.020053, 71.500000
-12.510960, -16.129032, 71.625000
-12.595494, -16.238012, 71.750000
-12.595494, -16.238012, 71.875000
-12.680027, -16.346992, 72.000000
-12.680027, -16.346992, 72.125000
-12.764561, -16.455972, 72.250000
-12.764561, -16.455972, 72.375000
-12.849094, -16.564952, 72.500000
-12.933628, -16.673932, 72.625000
-12.849094, -16.564952, 72.750000
-12.933628, -16.673932, 72.875000
-13.018161, -16.782912, 73.000000
-13.018161, -16.782912, 73.125000
-13.018161, -16.782912, 73.250000
-13.018161, -16.782912, 73.375000
-13.102695, -16.891892, 73.500000
-13.187228, -17.000872, 73.625000
-13.187228, -17.000872, 73.750000
-13.187228, -17.000872, 73.875000
-13.187228, -17.000872, 74.000000
-13.271762, -17.109852, 74.125000
-13.271762, -17.109852, 74.250000
-13.356295, -17.218832, 74.375000
-13.356295, -17.218832, 74.500000
-13.440829, -17.327812, 74.625000
-13.525362, -17.436792, 74.750000
-13.525362, -17.436792, 74.875000
-13.525362, -17.436792, 75.000000
-13.609896, -17.545772, 75.125000
-13.609896, -17.545772, 75.250000
-13.609896, -17.545772, 75.375000
-13.694429, -17.654752, 75.500000
-13.694429, -17.654752, 75.625000
-13.778963, -17.763732, 75.750000
-13.778963, -17.763732, 75.875000
-13.778963, -17.763732, 76.000000
-13.948030, -17.981692, 76.125000
-13.948030, -17.981692, 76.250000
-14.032563, -18.090672, 76.375000
-14.032563, -18.090672, 76.500000
-14.032563, -18.090672, 76.625000
-14.117097, -18.199652, 76.750000
-14.117097, -18.199652, 76.875000
-14.201630, -18.308631, 77.000000
-14.201630, -18.308631, 77.125000
-14.286164, -18.417611, 77.250000
-14.370697, -18.526591, 77.375000
-14.370697, -18.526591, 77.500000
-14.455231, -18.635571, 77.625000
-14.455231, -18.635571, 77.750000
-14.370697, -18.526591, 77.875000
-14.539764, -18.744551, 78.000000
-14.370697, -18.526591, 78.125000
-14.286164, -18.417611, 78.250000
-14.370697, -18.526591, 78.375000
-4.620914, -6.360142, 45.375000
-4.701982, -6.471723, 45.500000
-4.620914, -6.360142, 45.625000
-4.620914, -6.360142, 45.750000
-4.701982, -6.471723, 45.875000
-4.701982, -6.471723, 46.000000
-4.701982, -6.471723, 46.125000
-4.701982, -6.471723, 46.250000
-4.783051, -6.583305, 46.375000
-4.783051, -6.583305, 46.500000
-4.783051, -6.583305, 46.625000
-4.864120, -6.694886, 46.750000
-4.945188, -6.806468, 46.875000
-4.945188, -6.806468, 47.000000
-4.945188, -6.806468, 47.125000
-4.945188, -6.806468, 47.250000
-4.945188, -6.806468, 47.375000
-5.107325, -7.029630, 47.500000
-5.188394, -7.141212, 47.625000
-5.188394, -7.141212, 47.750000
-5.269463, -7.252793, 47.875000
-5.269463, -7.252793, 48.000000
-5.269463, -7.252793, 48.125000
-5.269463, -7.252793, 48.250000
-5.350531, -7.364375, 48.375000
-5.350531, -7.364375, 48.500000
-5.431600, -7.475956, 48.625000
-5.431600, -7.475956, 48.750000
-5.431600, -7.475956, 48.875000
-5.512669, -7.587538, 49.000000
-5.512669, -7.587538, 49.125000
-5.593737, -7.699119, 49.250000
-5.593737, -7.699119, 49.375000
-5.674806, -7.810701, 49.500000
-5.674806, -7.810701, 49.625000
-5.755875, -7.922282, 49.750000
-5.755875, -7.922282, 49.875000
-5.755875, -7.922282, 50.000000
-5.836943, -8.033863, 50.125000
-5.836943, -8.033863, 50.250000
-5.918012, -8.145445, 50.375000
-5.918012, -8.145445, 50.500000
-5.918012, -8.145445, 50.625000
-5.999081, -8.257026, 50.750000
-5.999081, -8.257026, 50.875000
-6.080149, -8.368608, 51.000000
-6.080149, -8.368608, 51.125000
-6.161218, -8.480189, 51.250000
-6.161218, -8.480189, 51.375000
-6.242287, -8.591771, 51.500000
-6.161218, -8.480189, 51.625000
-6.242287, -8.591771, 51.750000
-6.242287, -8.591771, 51.875000
-6.323355, -8.703352, 52.000000
-6.323355, -8.703352, 52.125000
-6.323355, -8.703352, 52.250000
-6.404424, -8.814933, 52.375000
-6.485493, -8.926515, 52.500000
-6.485493, -8.926515, 52.625000
-6.566561, -9.038096, 52.750000
-6.566561, -9.038096, 52.875000
-6.566561, -9.038096, 53.000000
-6.647630, -9.149678, 53.125000
-6.647630, -9.149678, 53.250000
-6.647630, -9.149678, 53.375000
-6.728699, -9.261259, 53.500000
-6.728699, -9.261259, 53.625000
-6.809767, -9.372841, 53.750000
-6.809767, -9.372841, 53.875000
-6.890836, -9.484422, 54.000000
-6.890836, -9.484422, 54.125000
-6.890836, -9.484422, 54.250000
-6.971905, -9.596003, 54.375000
-6.971905, -9.596003, 54.500000
-7.052973, -9.707585, 54.625000
-7.052973, -9.707585, 54.750000
-7.134042, -9.819166, 54.875000
-7.134042, -9.819166, 55.000000
-7.215111, -9.930748, 55.125000
-7.215111, -9.930748, 55.250000
-7.215111, -9.930748, 55.375000
-7.296179, -10.042329, 55.500000
-7.377248, -10.153911, 55.625000
-7.377248, -10.153911, 55.750000
-7.377248, -10.153911, 55.875000
-7.458317, -10.265492, 56.000000
-7.458317, -10.265492, 56.125000
-7.539385, -10.377074, 56.250000
-7.539385, -10.377074, 56.375000
-7.701523, -10.600236, 56.500000
-7.620454, -10.488655, 56.625000
-7.620454, -10.488655, 56.750000
-7.701523, -10.600236, 56.875000
-7.701523, -10.600236, 57.000000
-7.782591, -10.711818, 57.125000
-7.782591, -10.711818, 57.250000
-7.782591, -10.711818, 57.375000
-7.863660, -10.823399, 57.500000
-7.863660, -10.823399, 57.625000
-7.944729, -10.934981, 57.750000
-7.944729, -10.934981, 57.875000
-8.025797, -11.046562, 58.000000
-8.025797, -11.046562, 58.125000
-8.106866, -11.158144, 58.250000
-8.106866, -11.158144, 58.375000
-8.269003, -11.381306, 58.500000
-8.187935, -11.269725, 58.625000
-8.269003, -11.381306, 58.750000
-8.269003, -11.381306, 58.875000
-8.350072, -11.492888, 59.000000
-8.350072, -11.492888, 59.125000
-8.350072, -11.492888, 59.250000
-8.431140, -11.604469, 59.375000
-8.431140, -11.604469, 59.500000
-8.512209, -11.716051, 59.625000
-8.512209, -11.716051, 59.750000
-8.512209, -11.716051, 59.875000
-8.593278, -11.827632, 60.000000
-8.593278, -11.827632, 60.125000
-8.755415, -12.050795, 60.250000
-8.674346, -11.939214, 60.375000
-8.755415, -12.050795, 60.500000
-8.755415, -12.050795, 60.625000
-8.755415, -12.050795, 60.750000
-8.836484, -12.162377, 60.875000
-8.836484, -12.162377, 61.000000
-8.917552, -12.273958, 61.125000
-8.917552, -12.273958, 61.250000
-8.998621, -12.385539, 61.375000
-8.998621, -12.385539, 61.500000
-9.079690, -12.497121, 61.625000
-9.079690, -12.497121, 61.750000
-9.079690, -12.497121, 61.875000
-9.160758, -12.608702, 62.000000
-9.160758, -12.608702, 62.125000
-9.322896, -12.831865, 62.250000
-9.241827, -12.720284, 62.375000
-9.322896, -12.831865, 62.500000
-9.322896, -12.831865, 62.625000
-9.322896, -12.831865, 62.750000
-9.403964, -12.943447, 62.875000
-9.403964, -12.943447, 63.000000
-9.485033, -13.055028, 63.125000
-9.485033, -13.055028, 63.250000
-9.566102, -13.166609, 63.375000
-9.566102, -13.166609, 63.500000
-9.647170, -13.278191, 63.625000
-9.647170, -13.278191, 63.750000
-9.647170, -13.278191, 63.875000
-9.728239, -13.389772, 64.000000
-9.809308, -13.501354, 64.125000
-9.809308, -13.501354, 64.250000
-9.809308, -13.501354, 64.375000
-9.890376, -13.612935, 64.500000
-9.890376, -13.612935, 64.625000
-9.971445, -13.724517, 64.750000
-9.971445, -13.724517, 64.875000
-9.971445, -13.724517, 65.000000
-10.052514, -13.836098, 65.125000
-10.052514, -13.836098, 65.250000
-10.133582, -13.947679, 65.375000
-10.133582, -13.947679, 65.500000
-10.214651, -14.059261, 65.625000
-10.214651, -14.059261, 65.750000
-10.214651, -14.059261, 65.875000
-10.295720, -14.170842, 66.000000
-10.295720, -14.170842, 66.125000
-10.376788, -14.282424, 66.250000
-10.376788, -14.282424, 66.375000
-10.457857, -14.394005, 66.500000
-10.457857, -14.394005, 66.625000
-10.457857, -14.394005, 66.750000
-10.538926, -14.505587, 66.875000
-10.538926, -14.505587, 67.000000
-10.619994, -14.617168, 67.125000
-10.619994, -14.617168, 67.250000
-10.701063, -14.728750, 67.375000
-10.701063, -14.728750, 67.500000
-10.701063, -14.728750, 67.625000
-10.782132, -14.840331, 67.750000
-10.863200, -14.951912, 67.875000
-10.863200, -14.951912, 68.000000
-10.863200, -14.951912, 68.125000
-10.944269, -15.063494, 68.250000
-10.944269, -15.063494, 68.375000
-11.025338, -15.175075, 68.500000
-11.025338, -15.175075, 68.625000
-11.106406, -15.286657, 68.750000
-11.106406, -15.286657, 68.875000
-11.187475, -15.398238, 69.000000
-11.187475, -15.398238, 69.125000
-11.268544, -15.509820, 69.250000
-11.268544, -15.509820, 69.375000
-11.349612, -15.621401, 69.500000
-11.349612, -15.621401, 69.625000
-11.349612, -15.621401, 69.750000
-11.430681, -15.732982, 69.875000
-11.430681, -15.732982, 70.000000
-11.511750, -15.844564, 70.125000
-11.511750, -15.844564, 70.250000
-11.511750, -15.844564, 70.375000
-11.592818, -15.956145, 70.500000
-11.592818, -15.956145, 70.625000
-11.673887, -16.067727, 70.750000
-11.673887, -16.067727, 70.875000
-11.673887, -16.067727, 71.000000
-11.754955, -16.179308, 71.125000
-11.754955, -16.179308, 71.250000
-11.836024, -16.290890, 71.375000
-11.836024, -16.290890, 71.500000
-11.917093, -16.402471, 71.625000
-11.917093, -16.402471, 71.750000
-11.998161, -16.514053, 71.875000
-11.998161, -16.514053, 72.000000
-11.998161, -16.514053, 72.125000
-12.079230, -16.625634, 72.250000
-12.079230, -16.625634, 72.375000
-12.160299, -16.737215, 72.500000
-12.160299, -16.737215, 72.625000
-12.241367, -16.848797, 72.750000
-12.241367, -16.848797, 72.875000
-12.403505, -17.071960, 73.000000
-12.322436, -16.960378, 73.125000
-12.403505, -17.071960, 73.250000
-12.403505, -17.071960, 73.375000
-12.403505, -17.071960, 73.500000
-12.484573, -17.183541, 73.625000
-12.484573, -17.183541, 73.750000
-12.565642, -17.295123, 73.875000
-12.565642, -17.295123, 74.000000
-12.646711, -17.406704, 74.125000
-12.646711, -17.406704, 74.250000
-12.727779, -17.518285, 74.375000
-12.727779, -17.518285, 74.500000
-12.808848, -17.629867, 74.625000
-12.808848, -17.629867, 74.750000
-12.808848, -17.629867, 74.875000
-12.889917, -17.741448, 75.000000
-12.889917, -17.741448, 75.125000
-12.970985, -17.853030, 75.250000
-12.970985, -17.853030, 75.375000
-13.052054, -17.964611, 75.500000
-13.052054, -17.964611, 75.625000
-13.133123, -18.076193, 75.750000
-13.133123, -18.076193, 75.875000
-13.214191, -18.187774, 76.000000
-13.214191, -18.187774, 76.125000
-13.295260, -18.299355, 76.250000
-13.295260, -18.299355, 76.375000
-13.295260, -18.299355, 76.500000
-13.376329, -18.410937, 76.625000
-13.457397, -18.522518, 76.750000
-13.457397, -18.522518, 76.875000
-13.538466, -18.634100, 77.000000
-13.538466, -18.634100, 77.125000
-13.538466, -18.634100, 77.250000
-13.619535, -18.745681, 77.375000
-13.700603, -18.857263, 77.500000
-13.700603, -18.857263, 77.625000
-13.700603, -18.857263, 77.750000
-13.700603, -18.857263, 77.875000
-13.700603, -18.857263, 78.000000
-13.781672, -18.968844, 78.125000
-13.700603, -18.857263, 78.250000
-13.619535, -18.745681, 78.375000
-4.263809, -6.274004, 44.875000
-4.263809, -6.274004, 45.000000
-4.263809, -6.274004, 45.125000
-4.573904, -6.730296, 45.625000
-4.651428, -6.844368, 45.750000
-4.573904, -6.730296, 45.875000
-4.573904, -6.730296, 46.000000
-4.651428, -6.844368, 46.125000
-4.651428, -6.844368, 46.250000
-4.728952, -6.958441, 46.375000
-4.806476, -7.072514, 46.500000
-4.728952, -6.958441, 46.625000
-4.728952, -6.958441, 46.750000
-4.806476, -7.072514, 46.875000
-4.883999, -7.186587, 47.000000
-4.883999, -7.186587, 47.125000
-4.961523, -7.300660, 47.250000
-5.039047, -7.414732, 47.375000
-5.039047, -7.414732, 47.500000
-5.039047, -7.414732, 47.625000
-5.039047, -7.414732, 47.750000
-5.039047, -7.414732, 47.875000
-5.194094, -7.642878, 48.000000
-5.194094, -7.642878, 48.125000
-5.194094, -7.642878, 48.250000
-5.194094, -7.642878, 48.375000
-5.194094, -7.642878, 48.500000
-5.271618, -7.756951, 48.625000
-5.349142, -7.871024, 48.750000
-5.349142, -7.871024, 48.875000
-5.426666, -7.985096, 49.000000
-5.426666, -7.985096, 49.125000
-5.504190, -8.099169, 49.250000
-5.504190, -8.099169, 49.375000
-5.504190, -8.099169, 49.500000
-5.581713, -8.213242, 49.625000
-5.581713, -8.213242, 49.750000
-5.581713, -8.213242, 49.875000
-5.581713, -8.213242, 50.000000
-5.736761, -8.441388, 50.125000
-5.659237, -8.327315, 50.250000
-5.736761, -8.441388, 50.375000
-5.814285, -8.555460, 50.500000
-5.814285, -8.555460, 50.625000
-5.814285, -8.555460, 50.750000
-5.814285, -8.555460, 50.875000
-5.891809, -8.669533, 51.000000
-5.891809, -8.669533, 51.125000
-5.969332, -8.783606, 51.250000
-5.969332, -8.783606, 51.375000
-6.046856, -8.897679, 51.500000
-6.124380, -9.011752, 51.625000
-6.046856, -8.897679, 51.750000
-6.124380, -9.011752, 51.875000
-6.124380, -9.011752, 52.000000
-6.124380, -9.011752, 52.125000
-6.201904, -9.125824, 52.250000
-6.201904, -9.125824, 52.375000
-6.279428, -9.239897, 52.500000
-6.279428, -9.239897, 52.625000
-6.356951, -9.353970, 52.750000
-6.356951, -9.353970, 52.875000
-6.356951, -9.353970, 53.000000
-6.356951, -9.353970, 53.125000
-6.434475, -9.468043, 53.250000
-6.511999, -9.582116, 53.375000
-6.511999, -9.582116, 53.500000
-6.589523, -9.696188, 53.625000
-6.589523, -9.696188, 53.750000
-6.589523, -9.696188, 53.875000
-6.667047, -9.810261, 54.000000
-6.667047, -9.810261, 54.125000
-6.744570, -9.924334, 54.250000
-6.744570, -9.924334, 54.375000
-6.744570, -9.924334, 54.500000
-6.822094, -10.038407, 54.625000
-6.822094, -10.038407, 54.750000
-6.899618, -10.152480, 54.875000
-6.899618, -10.152480, 55.000000
-6.977142, -10.266552, 55.125000
-6.977142, -10.266552, 55.250000
-7.054666, -10.380625, 55.375000
-7.132189, -10.494698, 55.500000
-7.132189, -10.494698, 55.625000
-7.209713, -10.608771, 55.750000
-7.209713, -10.608771, 55.875000
-7.209713, -10.608771, 56.000000
-7.287237, -10.722844, 56.125000
-7.364761, -10.836917, 56.250000
-7.364761, -10.836917, 56.375000
-7.442285, -10.950989, 56.500000
-7.442285, -10.950989, 56.625000
-7.442285, -10.950989, 56.750000
-7.442285, -10.950989, 56.875000
-7.442285, -10.950989, 57.000000
-7.519808, -11.065062, 57.125000
-7.519808, -11.065062, 57.250000
-7.519808, -11.065062, 57.375000
-7.597332, -11.179135, 57.500000
-7.674856, -11.293208, 57.625000
-7.674856, -11.293208, 57.750000
-7.752380, -11.407281, 57.875000
-7.752380, -11.407281, 58.000000
-7.752380, -11.407281, 58.125000
-7.829904, -11.521353, 58.250000
-7.907427, -11.635426, 58.375000
-7.907427, -11.635426, 58.500000
-7.907427, -11.635426, 58.625000
-7.984951, -11.749499, 58.750000
-7.984951, -11.749499, 58.875000
-8.062475, -11.863572, 59.000000
-8.062475, -11.863572, 59.125000
-8.062475, -11.863572, 59.250000
-8.139999, -11.977645, 59.375000
-8.217523, -12.091717, 59.500000
-8.217523, -12.091717, 59.625000
-8.217523, -12.091717, 59.750000
-8.217523, -12.091717, 59.875000
-8.295046, -12.205790, 60.000000
-8.372570, -12.319863, 60.125000
-8.372570, -12.319863, 60.250000
-8.372570, -12.319863, 60.375000
-8.450094, -12.433936, 60.500000
-8.450094, -12.433936, 60.625000
-8.527618, -12.548009, 60.750000
-8.527618, -12.548009, 60.875000
-8.605142, -12.662081, 61.000000
-8.605142, -12.662081, 61.125000
-8.682665, -12.776154, 61.250000
-8.682665, -12.776154, 61.375000
-8.682665, -12.776154, 61.500000
-8.682665, -12.776154, 61.625000
-8.760189, -12.890227, 61.750000
-8.837713, -13.004300, 61.875000
-8.837713, -13.004300, 62.000000
-8.837713, -13.004300, 62.125000
-8.915237, -13.118373, 62.250000
-8.915237, -13.118373, 62.375000
-8.915237, -13.118373, 62.500000
-8.992761, -13.232445, 62.625000
-8.992761, -13.232445, 62.750000
-9.070284, -13.346518, 62.875000
-9.147808, -13.460591, 63.000000
-9.147808, -13.460591, 63.125000
-9.147808, -13.460591, 63.250000
-9.225332, -13.574664, 63.375000
-9.225332, -13.574664, 63.500000
-9.302856, -13.688737, 63.625000
-9.302856, -13.688737, 63.750000
-9.302856, -13.688737, 63.875000
-9.380380, -13.802809, 64.000000
-9.457903, -13.916882, 64.125000
-9.457903, -13.916882, 64.250000
-9.457903, -13.916882, 64.375000
-9.535427, -14.030955, 64.500000
-9.535427, -14.030955, 64.625000
-9.535427, -14.030955, 64.750000
-9.612951, -14.145028, 64.875000
-9.612951, -14.145028, 65.000000
-9.612951, -14.145028, 65.125000
-9.690475, -14.259101, 65.250000
-9.690475, -14.259101, 65.375000
-9.767999, -14.373173, 65.500000
-9.767999, -14.373173, 65.625000
-9.845522, -14.487246, 65.750000
-9.845522, -14.487246, 65.875000
-9.923046, -14.601319, 66.000000
-9.923046, -14.601319, 66.125000
-9.923046, -14.601319, 66.250000
-10.000570, -14.715392, 66.375000
-10.000570, -14.715392, 66.500000
-10.000570, -14.715392, 66.625000
-10.078094, -14.829465, 66.750000
-10.155618, -14.943538, 66.875000
-10.155618, -14.943538, 67.000000
-10.155618, -14.943538, 67.125000
-10.233141, -15.057610, 67.250000
-10.233141, -15.057610, 67.375000
-10.310665, -15.171683, 67.500000
-10.388189, -15.285756, 67.625000
-10.388189, -15.285756, 67.750000
-10.388189, -15.285756, 67.875000
-10.388189, -15.285756, 68.000000
-10.465713, -15.399829, 68.125000
-10.465713, -15.399829, 68.250000
-10.543237, -15.513902, 68.375000
-10.543237, -15.513902, 68.500000
-10.620760, -15.627974, 68.625000
-10.620760, -15.627974, 68.750000
-10.698284, -15.742047, 68.875000
-10.698284, -15.742047, 69.000000
-10.775808, -15.856120, 69.125000
-10.775808, -15.856120, 69.250000
-10.853332, -15.970193, 69.375000
-10.853332, -15.970193, 69.500000
-10.853332, -15.970193, 69.625000
-10.930856, -16.084266, 69.750000
-11.008379, -16.198338, 69.875000
-11.008379, -16.198338, 70.000000
-11.008379, -16.198338, 70.125000
-11.008379, -16.198338, 70.250000
-11.085903, -16.312411, 70.375000
-11.163427, -16.426484, 70.500000
-11.240951, -16.540557, 70.625000
-11.163427, -16.426484, 70.750000
-11.240951, -16.540557, 70.875000
-11.240951, -16.540557, 71.000000
-11.318475, -16.654630, 71.125000
-11.318475, -16.654630, 71.250000
-11.318475, -16.654630, 71.375000
-11.395998, -16.768702, 71.500000
-11.395998, -16.768702, 71.625000
-11.473522, -16.882775, 71.750000
-11.473522, -16.882775, 71.875000
-11.551046, -16.996848, 72.000000
-11.551046, -16.996848, 72.125000
-11.551046, -16.996848, 72.250000
-11.628570, -17.110921, 72.375000
-11.628570, -17.110921, 72.500000
-11.783617, -17.339066, 72.625000
-11.706094, -17.224994, 72.750000
-11.783617, -17.339066, 72.875000
-11.861141, -17.453139, 73.000000
-11.861141, -17.453139, 73.125000
-11.861141, -17.453139, 73.250000
-11.938665, -17.567212, 73.375000
-11.938665, -17.567212, 73.500000
-11.938665, -17.567212, 73.625000
-12.016189, -17.681285, 73.750000
-12.093713, -17.795358, 73.875000
-12.093713, -17.795358, 74.000000
-12.093713, -17.795358, 74.125000
-12.093713, -17.795358, 74.250000
-12.171236, -17.909430, 74.375000
-12.171236, -17.909430, 74.500000
-12.248760, -18.023503, 74.625000
-12.326284, -18.137576, 74.750000
-12.326284, -18.137576, 74.875000
-12.326284, -18.137576, 75.000000
-12.403808, -18.251649, 75.125000
-12.403808, -18.251649, 75.250000
-12.481332, -18.365722, 75.375000
-12.481332, -18.365722, 75.500000
-12.558855, -18.479794, 75.625000
-12.558855, -18.479794, 75.750000
-12.558855, -18.479794, 75.875000
-12.636379, -18.593867, 76.000000
-12.636379, -18.593867, 76.125000
-12.713903, -18.707940, 76.250000
-12.713903, -18.707940, 76.375000
-12.791427, -18.822013, 76.500000
-12.791427, -18.822013, 76.625000
-12.946474, -19.050158, 76.750000
-12.946474, -19.050158, 76.875000
-12.946474, -19.050158, 77.000000
-13.023998, -19.164231, 77.125000
-13.101522, -19.278304, 77.250000
-13.101522, -19.278304, 77.375000
-13.101522, -19.278304, 77.500000
-13.101522, -19.278304, 77.625000
-13.101522, -19.278304, 77.750000
-13.101522, -19.278304, 77.875000
-13.179046, -19.392377, 78.000000
-13.256570, -19.506450, 78.125000
-13.101522, -19.278304, 78.250000
-13.023998, -19.164231, 78.375000
-13.023998, -19.164231, 78.500000
-3.990731, -6.288386, 44.875000
-3.990731, -6.288386, 45.000000
-4.064634, -6.404838, 45.125000
-4.064634, -6.404838, 45.250000
-4.064634, -6.404838, 45.375000
-4.064634, -6.404838, 45.500000
-4.138536, -6.521290, 45.625000
-4.138536, -6.521290, 45.750000
-4.138536, -6.521290, 45.875000
-4.212439, -6.637741, 46.000000
-4.212439, -6.637741, 46.125000
-4.286341, -6.754193, 46.250000
-4.286341, -6.754193, 46.375000
-4.360243, -6.870644, 46.500000
-4.360243, -6.870644, 46.625000
-4.360243, -6.870644, 46.750000
-4.434146, -6.987096, 46.875000
-4.508048, -7.103548, 47.000000
-4.508048, -7.103548, 47.125000
-4.508048, -7.103548, 47.250000
-4.581951, -7.219999, 47.375000
-4.581951, -7.219999, 47.500000
-4.655853, -7.336451, 47.625000
-4.655853, -7.336451, 47.750000
-4.729756, -7.452902, 47.875000
-4.729756, -7.452902, 48.000000
