-10.657540, -0.670516, 49.125000
-10.875041, -0.684200, 49.250000
-11.092541, -0.697884, 49.375000
-11.092541, -0.697884, 49.500000
-11.092541, -0.697884, 49.625000
-11.092541, -0.697884, 49.750000
-11.310042, -0.711568, 49.875000
-11.527543, -0.725252, 50.000000
-11.527543, -0.725252, 50.125000
-11.527543, -0.725252, 50.250000
-11.745044, -0.738936, 50.375000
-11.745044, -0.738936, 50.500000
-11.962545, -0.752620, 50.625000
-12.180046, -0.766304, 50.750000
-12.397546, -0.779988, 50.875000
-12.180046, -0.766304, 51.000000
-12.397546, -0.779988, 51.125000
-12.615047, -0.793671, 51.250000
-12.615047, -0.793671, 51.375000
-12.832548, -0.807355, 51.500000
-12.832548, -0.807355, 51.625000
-13.050049, -0.821039, 51.750000
-13.267550, -0.834723, 51.875000
-13.267550, -0.834723, 52.000000
-13.485050, -0.848407, 52.125000
-13.702551, -0.862091, 52.250000
-13.702551, -0.862091, 52.375000
-13.702551, -0.862091, 52.500000
-13.920052, -0.875775, 52.625000
-14.137553, -0.889459, 52.750000
-14.137553, -0.889459, 52.875000
-14.355054, -0.903143, 53.000000
-14.355054, -0.903143, 53.125000
-14.355054, -0.903143, 53.250000
-14.790055, -0.930511, 53.375000
-14.790055, -0.930511, 53.500000
-15.007556, -0.944195, 53.625000
-15.007556, -0.944195, 53.750000
-15.225057, -0.957879, 53.875000
-15.442558, -0.971563, 54.000000
-15.442558, -0.971563, 54.125000
-15.660059, -0.985247, 54.250000
-15.877559, -0.998931, 54.375000
-15.877559, -0.998931, 54.500000
-15.877559, -0.998931, 54.625000
-16.095060, -1.012615, 54.750000
-16.312561, -1.026299, 54.875000
-16.530062, -1.039983, 55.000000
-16.530062, -1.039983, 55.125000
-16.530062, -1.039983, 55.250000
-16.747563, -1.053667, 55.375000
-16.747563, -1.053667, 55.500000
-16.965063, -1.067351, 55.625000
-16.965063, -1.067351, 55.750000
-17.182564, -1.081035, 55.875000
-17.400065, -1.094719, 56.000000
-17.400065, -1.094719, 56.125000
-17.617566, -1.108403, 56.250000
-17.617566, -1.108403, 56.375000
-17.835067, -1.122087, 56.500000
-17.835067, -1.122087, 56.625000
-18.052567, -1.135771, 56.750000
-18.270068, -1.149455, 56.875000
-18.487569, -1.163139, 57.000000
-18.487569, -1.163139, 57.125000
-18.705070, -1.176823, 57.250000
-18.922571, -1.190507, 57.375000
-18.922571, -1.190507, 57.500000
-19.140072, -1.204191, 57.625000
-19.140072, -1.204191, 57.750000
-19.575073, -1.231559, 57.875000
-19.575073, -1.231559, 58.000000
-19.575073, -1.231559, 58.125000
-19.792574, -1.245243, 58.250000
-19.792574, -1.245243, 58.375000
-20.010075, -1.258927, 58.500000
-20.010075, -1.258927, 58.625000
-20.227576, -1.272611, 58.750000
-20.445076, -1.286295, 58.875000
-20.445076, -1.286295, 59.000000
-20.662577, -1.299979, 59.125000
-20.880078, -1.313663, 59.250000
-20.880078, -1.313663, 59.375000
-21.097579, -1.327347, 59.500000
-21.097579, -1.327347, 59.625000
-21.315080, -1.341031, 59.750000
-21.315080, -1.341031, 59.875000
-21.532580, -1.354715, 60.000000
-21.532580, -1.354715, 60.125000
-21.750081, -1.368399, 60.250000
-21.967582, -1.382083, 60.375000
-22.185083, -1.395767, 60.500000
-22.185083, -1.395767, 60.625000
-22.402584, -1.409451, 60.750000
-22.402584, -1.409451, 60.875000
-22.620085, -1.423135, 61.000000
-22.620085, -1.423135, 61.125000
-22.837585, -1.436819, 61.250000
-22.837585, -1.436819, 61.375000
-23.055086, -1.450503, 61.500000
-23.272587, -1.464187, 61.625000
-23.272587, -1.464187, 61.750000
-23.490088, -1.477871, 61.875000
-23.490088, -1.477871, 62.000000
-23.707589, -1.491555, 62.125000
-23.925089, -1.505239, 62.250000
-23.925089, -1.505239, 62.375000
-23.925089, -1.505239, 62.500000
-24.142590, -1.518923, 62.625000
-24.360091, -1.532607, 62.750000
-24.360091, -1.532607, 62.875000
-24.577592, -1.546291, 63.000000
-24.795093, -1.559975, 63.125000
-24.795093, -1.559975, 63.250000
-25.012593, -1.573659, 63.375000
-25.230094, -1.587343, 63.500000
-25.230094, -1.587343, 63.625000
-25.230094, -1.587343, 63.750000
-25.447595, -1.601027, 63.875000
-25.665096, -1.614711, 64.000000
-25.665096, -1.614711, 64.125000
-25.882597, -1.628395, 64.250000
-25.882597, -1.628395, 64.375000
-26.100098, -1.642079, 64.500000
-26.317598, -1.655763, 64.625000
-26.535099, -1.669447, 64.750000
-26.535099, -1.669447, 64.875000
-26.752600, -1.683131, 65.000000
-26.752600, -1.683131, 65.125000
-26.970101, -1.696815, 65.250000
-27.187602, -1.710499, 65.375000
-27.187602, -1.710499, 65.500000
-27.405102, -1.724183, 65.625000
-27.405102, -1.724183, 65.750000
-27.622603, -1.737867, 65.875000
-27.622603, -1.737867, 66.000000
-27.840104, -1.751551, 66.125000
-28.057605, -1.765235, 66.250000
-28.057605, -1.765235, 66.375000
-28.057605, -1.765235, 66.500000
-28.275106, -1.778919, 66.625000
-28.492606, -1.792603, 66.750000
-28.492606, -1.792603, 66.875000
-28.710107, -1.806287, 67.000000
-28.710107, -1.806287, 67.125000
-28.927608, -1.819971, 67.250000
-29.145109, -1.833655, 67.375000
-29.145109, -1.833655, 67.500000
-29.362610, -1.847339, 67.625000
-29.362610, -1.847339, 67.750000
-29.580111, -1.861023, 67.875000
-29.580111, -1.861023, 68.000000
-29.797611, -1.874707, 68.125000
-30.015112, -1.888391, 68.250000
-30.015112, -1.888391, 68.375000
-30.232613, -1.902075, 68.500000
-30.232613, -1.902075, 68.625000
-30.450114, -1.915759, 68.750000
-30.450114, -1.915759, 68.875000
-30.667615, -1.929443, 69.000000
-30.667615, -1.929443, 69.125000
-30.885115, -1.943127, 69.250000
-31.102616, -1.956811, 69.375000
-31.320117, -1.970495, 69.500000
-31.320117, -1.970495, 69.625000
-31.320117, -1.970495, 69.750000
-31.320117, -1.970495, 69.875000
-31.755119, -1.997863, 70.000000
-31.755119, -1.997863, 70.125000
-31.755119, -1.997863, 70.250000
-31.972619, -2.011547, 70.375000
-32.190120, -2.025231, 70.500000
-32.407621, -2.038915, 70.625000
-32.407621, -2.038915, 70.750000
-32.407621, -2.038915, 70.875000
-32.625122, -2.052599, 71.000000
-32.842623, -2.066283, 71.125000
-33.060124, -2.079967, 71.250000
-33.060124, -2.079967, 71.375000
-33.277624, -2.093651, 71.500000
-33.277624, -2.093651, 71.625000
-33.495125, -2.107335, 71.750000
-33.712626, -2.121019, 71.875000
-33.712626, -2.121019, 72.000000
-33.930127, -2.134703, 72.125000
-33.930127, -2.134703, 72.250000
-34.147628, -2.148387, 72.375000
-34.365128, -2.162071, 72.500000
-34.365128, -2.162071, 72.625000
-34.582629, -2.175755, 72.750000
-34.582629, -2.175755, 72.875000
-34.800130, -2.189439, 73.000000
-35.017631, -2.203123, 73.125000
-35.017631, -2.203123, 73.250000
-35.235132, -2.216807, 73.375000
-35.235132, -2.216807, 73.500000
-35.452632, -2.230491, 73.625000
-35.670133, -2.244175, 73.750000
-35.670133, -2.244175, 73.875000
-35.887634, -2.257859, 74.000000
-35.887634, -2.257859, 74.125000
-35.887634, -2.257859, 74.250000
-36.105135, -2.271543, 74.375000
-36.105135, -2.271543, 74.500000
-36.322636, -2.285227, 74.625000
-36.757637, -2.312595, 74.750000
-36.540137, -2.298911, 74.875000
-36.757637, -2.312595, 75.000000
-36.757637, -2.312595, 75.125000
-36.975138, -2.326279, 75.250000
-36.975138, -2.326279, 75.375000
-37.192639, -2.339963, 75.500000
-37.410140, -2.353646, 75.625000
-37.627641, -2.367330, 75.750000
-37.627641, -2.367330, 75.875000
-37.845141, -2.381014, 76.000000
-37.845141, -2.381014, 76.125000
-38.062642, -2.394698, 76.250000
-38.280143, -2.408382, 76.375000
-38.280143, -2.408382, 76.500000
-38.497644, -2.422066, 76.625000
-38.497644, -2.422066, 76.750000
-38.715145, -2.435750, 76.875000
-38.715145, -2.435750, 77.000000
-38.932645, -2.449434, 77.125000
-39.367647, -2.476802, 77.250000
-39.150146, -2.463118, 77.375000
-39.367647, -2.476802, 77.500000
-39.367647, -2.476802, 77.625000
-39.585148, -2.490486, 77.750000
-39.802649, -2.504170, 77.875000
-39.802649, -2.504170, 78.000000
-40.020150, -2.517854, 78.125000
-40.237650, -2.531538, 78.250000
-40.237650, -2.531538, 78.375000
-40.237650, -2.531538, 78.500000
-40.455151, -2.545222, 78.625000
-40.672652, -2.558906, 78.750000
-40.672652, -2.558906, 78.875000
-40.890153, -2.572590, 79.000000
-40.890153, -2.572590, 79.125000
-41.107654, -2.586274, 79.250000
-41.325154, -2.599958, 79.375000
-41.107654, -2.586274, 79.500000
-41.325154, -2.599958, 79.625000
-41.542655, -2.613642, 79.750000
-41.542655, -2.613642, 79.875000
-41.760156, -2.627326, 80.000000
-41.977657, -2.641010, 80.125000
-41.977657, -2.641010, 80.250000
-42.195158, -2.654694, 80.375000
-42.412658, -2.668378, 80.500000
-42.412658, -2.668378, 80.625000
-42.630159, -2.682062, 80.750000
-42.847660, -2.695746, 80.875000
-42.847660, -2.695746, 81.000000
-42.847660, -2.695746, 81.125000
-43.065161, -2.709430, 81.250000
-43.282662, -2.723114, 81.375000
-43.282662, -2.723114, 81.500000
-43.500163, -2.736798, 81.625000
-43.500163, -2.736798, 81.750000
-43.717663, -2.750482, 81.875000
-43.935164, -2.764166, 82.000000
-43.935164, -2.764166, 82.125000
-43.935164, -2.764166, 82.250000
-44.152665, -2.777850, 82.375000
-44.370166, -2.791534, 82.500000
-44.587667, -2.805218, 82.625000
-44.805167, -2.818902, 82.750000
-44.805167, -2.818902, 82.875000
-45.022668, -2.832586, 83.000000
-45.022668, -2.832586, 83.125000
-45.457670, -2.859954, 83.250000
-45.457670, -2.859954, 83.375000
-45.675171, -2.873638, 83.500000
-45.675171, -2.873638, 83.625000
-45.892671, -2.887322, 83.750000
-46.110172, -2.901006, 83.875000
-46.327673, -2.914690, 84.000000
-46.327673, -2.914690, 84.125000
-46.762675, -2.942058, 84.250000
-46.762675, -2.942058, 84.375000
-46.980176, -2.955742, 84.500000
-46.980176, -2.955742, 84.625000
-47.197676, -2.969426, 84.750000
-47.415177, -2.983110, 84.875000
-47.632678, -2.996794, 85.000000
-47.632678, -2.996794, 85.125000
-47.850179, -3.010478, 85.250000
-47.850179, -3.010478, 85.375000
-47.850179, -3.010478, 85.500000
-6.942837, -0.656291, 44.625000
-6.942837, -0.656291, 44.750000
-6.942837, -0.656291, 44.875000
-6.942837, -0.656291, 45.000000
-7.376765, -0.697310, 45.125000
-7.376765, -0.697310, 45.250000
-7.593728, -0.717819, 45.375000
-7.376765, -0.697310, 45.500000
-7.810692, -0.738328, 45.625000
-7.810692, -0.738328, 45.750000
-8.027656, -0.758837, 45.875000
-8.244619, -0.779346, 46.000000
-8.244619, -0.779346, 46.125000
-8.461583, -0.799855, 46.250000
-8.461583, -0.799855, 46.375000
-8.895510, -0.840873, 46.500000
-8.678547, -0.820364, 46.625000
-8.895510, -0.840873, 46.750000
-9.112474, -0.861382, 46.875000
-9.112474, -0.861382, 47.000000
-9.112474, -0.861382, 47.125000
-9.546401, -0.902401, 47.250000
-9.546401, -0.902401, 47.375000
-9.546401, -0.902401, 47.500000
-9.763365, -0.922910, 47.625000
-9.980329, -0.943419, 47.750000
-10.197292, -0.963928, 47.875000
-10.197292, -0.963928, 48.000000
-10.414256, -0.984437, 48.125000
-10.414256, -0.984437, 48.250000
-10.631220, -1.004946, 48.375000
-10.848183, -1.025455, 48.500000
-10.848183, -1.025455, 48.625000
-11.065147, -1.045964, 48.750000
-11.282111, -1.066473, 48.875000
-11.499074, -1.086983, 49.000000
-11.499074, -1.086983, 49.125000
-11.499074, -1.086983, 49.250000
-11.933002, -1.128001, 49.375000
-11.716038, -1.107492, 49.500000
-11.933002, -1.128001, 49.625000
-12.149965, -1.148510, 49.750000
-12.366929, -1.169019, 49.875000
-12.366929, -1.169019, 50.000000
-12.366929, -1.169019, 50.125000
-12.366929, -1.169019, 50.250000
-12.583893, -1.189528, 50.375000
-12.800856, -1.210037, 50.500000
-13.017820, -1.230546, 50.625000
-13.017820, -1.230546, 50.750000
-13.017820, -1.230546, 50.875000
-13.234784, -1.251055, 51.000000
-13.234784, -1.251055, 51.125000
-13.451747, -1.271564, 51.250000
-13.451747, -1.271564, 51.375000
-13.668711, -1.292074, 51.500000
-13.885675, -1.312583, 51.625000
-13.885675, -1.312583, 51.750000
-14.102638, -1.333092, 51.875000
-14.319602, -1.353601, 52.000000
-14.319602, -1.353601, 52.125000
-14.536566, -1.374110, 52.250000
-14.536566, -1.374110, 52.375000
-14.753529, -1.394619, 52.500000
-14.753529, -1.394619, 52.625000
-14.970493, -1.415128, 52.750000
-15.187457, -1.435637, 52.875000
-15.404420, -1.456146, 53.000000
-15.404420, -1.456146, 53.125000
-15.838348, -1.497165, 53.250000
-15.621384, -1.476656, 53.375000
-15.838348, -1.497165, 53.500000
-16.055311, -1.517674, 53.625000
-16.055311, -1.517674, 53.750000
-16.272275, -1.538183, 53.875000
-16.489239, -1.558692, 54.000000
-16.489239, -1.558692, 54.125000
-16.706202, -1.579201, 54.250000
-16.706202, -1.579201, 54.375000
-16.923166, -1.599710, 54.500000
-16.923166, -1.599710, 54.625000
-17.140130, -1.620219, 54.750000
-17.140130, -1.620219, 54.875000
-17.357093, -1.640728, 55.000000
-17.574057, -1.661237, 55.125000
-17.574057, -1.661237, 55.250000
-17.791020, -1.681747, 55.375000
-17.791020, -1.681747, 55.500000
-18.007984, -1.702256, 55.625000
-18.007984, -1.702256, 55.750000
-18.224948, -1.722765, 55.875000
-18.441911, -1.743274, 56.000000
-18.658875, -1.763783, 56.125000
-18.658875, -1.763783, 56.250000
-18.875839, -1.784292, 56.375000
-18.875839, -1.784292, 56.500000
-19.092802, -1.804801, 56.625000
-19.309766, -1.825310, 56.750000
-19.526730, -1.845819, 56.875000
-19.526730, -1.845819, 57.000000
-19.743693, -1.866329, 57.125000
-19.743693, -1.866329, 57.250000
-19.743693, -1.866329, 57.375000
-19.960657, -1.886838, 57.500000
-20.177621, -1.907347, 57.625000
-20.177621, -1.907347, 57.750000
-20.611548, -1.948365, 57.875000
-20.828512, -1.968874, 58.000000
-20.611548, -1.948365, 58.125000
-20.828512, -1.968874, 58.250000
-21.045475, -1.989383, 58.375000
-21.262439, -2.009892, 58.500000
-21.262439, -2.009892, 58.625000
-21.479403, -2.030401, 58.750000
-21.479403, -2.030401, 58.875000
-21.696366, -2.050910, 59.000000
-21.696366, -2.050910, 59.125000
-21.913330, -2.071420, 59.250000
-22.130294, -2.091929, 59.375000
-22.130294, -2.091929, 59.500000
-22.347257, -2.112438, 59.625000
-22.347257, -2.112438, 59.750000
-22.564221, -2.132947, 59.875000
-22.781185, -2.153456, 60.000000
-22.781185, -2.153456, 60.125000
-22.781185, -2.153456, 60.250000
-22.998148, -2.173965, 60.375000
-23.215112, -2.194474, 60.500000
-23.215112, -2.194474, 60.625000
-23.432076, -2.214983, 60.750000
-23.432076, -2.214983, 60.875000
-23.649039, -2.235492, 61.000000
-23.649039, -2.235492, 61.125000
-23.866003, -2.256002, 61.250000
-23.866003, -2.256002, 61.375000
-24.082967, -2.276511, 61.500000
-24.082967, -2.276511, 61.625000
-24.299930, -2.297020, 61.750000
-24.299930, -2.297020, 61.875000
-24.516894, -2.317529, 62.000000
-24.516894, -2.317529, 62.125000
-24.733858, -2.338038, 62.250000
-24.950821, -2.358547, 62.375000
-24.950821, -2.358547, 62.500000
-25.167785, -2.379056, 62.625000
-25.384749, -2.399565, 62.750000
-25.384749, -2.399565, 62.875000
-25.601712, -2.420074, 63.000000
-25.818676, -2.440583, 63.125000
-25.818676, -2.440583, 63.250000
-26.035640, -2.461093, 63.375000
-26.035640, -2.461093, 63.500000
-26.252603, -2.481602, 63.625000
-26.469567, -2.502111, 63.750000
-26.469567, -2.502111, 63.875000
-26.469567, -2.502111, 64.000000
-26.686531, -2.522620, 64.125000
-26.903494, -2.543129, 64.250000
-26.903494, -2.543129, 64.375000
-27.120458, -2.563638, 64.500000
-27.120458, -2.563638, 64.625000
-27.337422, -2.584147, 64.750000
-27.554385, -2.604656, 64.875000
-27.554385, -2.604656, 65.000000
-27.771349, -2.625165, 65.125000
-27.771349, -2.625165, 65.250000
-27.988313, -2.645675, 65.375000
-27.988313, -2.645675, 65.500000
-28.205276, -2.666184, 65.625000
-28.205276, -2.666184, 65.750000
-28.422240, -2.686693, 65.875000
-28.422240, -2.686693, 66.000000
-28.639204, -2.707202, 66.125000
-28.639204, -2.707202, 66.250000
-28.856167, -2.727711, 66.375000
-28.856167, -2.727711, 66.500000
-29.073131, -2.748220, 66.625000
-29.073131, -2.748220, 66.750000
-29.290095, -2.768729, 66.875000
-29.290095, -2.768729, 67.000000
-29.507058, -2.789238, 67.125000
-29.724022, -2.809747, 67.250000
-29.724022, -2.809747, 67.375000
-29.940986, -2.830256, 67.500000
-30.157949, -2.850766, 67.625000
-30.157949, -2.850766, 67.750000
-30.157949, -2.850766, 67.875000
-30.374913, -2.871275, 68.000000
-30.374913, -2.871275, 68.125000
-30.591877, -2.891784, 68.250000
-30.591877, -2.891784, 68.375000
-30.808840, -2.912293, 68.500000
-31.025804, -2.932802, 68.625000
-31.025804, -2.932802, 68.750000
-31.025804, -2.932802, 68.875000
-31.242768, -2.953311, 69.000000
-31.242768, -2.953311, 69.125000
-31.459731, -2.973820, 69.250000
-31.242768, -2.953311, 69.375000
-31.893659, -3.014838, 69.500000
-31.676695, -2.994329, 69.625000
-31.893659, -3.014838, 69.750000
-31.893659, -3.014838, 69.875000
-32.327586, -3.055857, 70.000000
-32.327586, -3.055857, 70.125000
-32.327586, -3.055857, 70.250000
-32.544550, -3.076366, 70.375000
-32.544550, -3.076366, 70.500000
-32.761513, -3.096875, 70.625000
-32.761513, -3.096875, 70.750000
-32.978477, -3.117384, 70.875000
-32.978477, -3.117384, 71.000000
-33.195441, -3.137893, 71.125000
-33.195441, -3.137893, 71.250000
-33.412404, -3.158402, 71.375000
-33.412404, -3.158402, 71.500000
-33.629368, -3.178911, 71.625000
-33.629368, -3.178911, 71.750000
-33.846332, -3.199420, 71.875000
-33.846332, -3.199420, 72.000000
-34.063295, -3.219929, 72.125000
-34.280259, -3.240439, 72.250000
-34.280259, -3.240439, 72.375000
-34.497223, -3.260948, 72.500000
-34.497223, -3.260948, 72.625000
-34.714186, -3.281457, 72.750000
-34.714186, -3.281457, 72.875000
-34.931150, -3.301966, 73.000000
-34.931150, -3.301966, 73.125000
-35.148114, -3.322475, 73.250000
-35.148114, -3.322475, 73.375000
-35.365077, -3.342984, 73.500000
-35.582041, -3.363493, 73.625000
-35.582041, -3.363493, 73.750000
-35.582041, -3.363493, 73.875000
-35.799005, -3.384002, 74.000000
-35.799005, -3.384002, 74.125000
-36.015968, -3.404511, 74.250000
-36.232932, -3.425020, 74.375000
-36.015968, -3.404511, 74.500000
-36.449896, -3.445530, 74.625000
-36.449896, -3.445530, 74.750000
-36.449896, -3.445530, 74.875000
-36.666859, -3.466039, 75.000000
-36.666859, -3.466039, 75.125000
-36.883823, -3.486548, 75.250000
-36.883823, -3.486548, 75.375000
-37.100787, -3.507057, 75.500000
-37.100787, -3.507057, 75.625000
-37.100787, -3.507057, 75.750000
-37.317750, -3.527566, 75.875000
-37.317750, -3.527566, 76.000000
-37.534714, -3.548075, 76.125000
-37.534714, -3.548075, 76.250000
-37.751678, -3.568584, 76.375000
-37.968641, -3.589093, 76.500000
-38.185605, -3.609602, 76.625000
-38.185605, -3.609602, 76.750000
-38.185605, -3.609602, 76.875000
-38.402569, -3.630112, 77.000000
-38.402569, -3.630112, 77.125000
-38.402569, -3.630112, 77.250000
-38.619532, -3.650621, 77.375000
-38.836496, -3.671130, 77.500000
-39.053460, -3.691639, 77.625000
-39.053460, -3.691639, 77.750000
-39.053460, -3.691639, 77.875000
-39.053460, -3.691639, 78.000000
-39.487387, -3.732657, 78.125000
-39.487387, -3.732657, 78.250000
-39.487387, -3.732657, 78.375000
-39.487387, -3.732657, 78.500000
-39.704351, -3.753166, 78.625000
-39.921314, -3.773675, 78.750000
-39.921314, -3.773675, 78.875000
-39.921314, -3.773675, 79.000000
-39.921314, -3.773675, 79.125000
-40.138278, -3.794184, 79.250000
-40.138278, -3.794184, 79.375000
-40.355242, -3.814693, 79.500000
-40.355242, -3.814693, 79.625000
-40.572205, -3.835203, 79.750000
-40.572205, -3.835203, 79.875000
-41.006133, -3.876221, 80.000000
-40.789169, -3.855712, 80.125000
-41.006133, -3.876221, 80.250000
-41.440060, -3.917239, 80.375000
-41.657024, -3.937748, 80.500000
-41.873987, -3.958257, 80.625000
-41.873987, -3.958257, 80.750000
-41.873987, -3.958257, 80.875000
-42.090951, -3.978766, 81.000000
-42.090951, -3.978766, 81.125000
-42.307915, -3.999275, 81.250000
-42.524878, -4.019785, 81.375000
-42.741842, -4.040294, 81.500000
-42.741842, -4.040294, 81.625000
-42.958806, -4.060803, 81.750000
-42.958806, -4.060803, 81.875000
-42.958806, -4.060803, 82.000000
-43.175769, -4.081312, 82.125000
-43.175769, -4.081312, 82.250000
-6.270160, -0.792105, 44.625000
-6.918797, -0.874047, 44.750000
-6.702584, -0.846733, 44.875000
-6.486372, -0.819419, 45.000000
-6.918797, -0.874047, 45.125000
-7.135009, -0.901361, 45.250000
-7.351222, -0.928675, 45.375000
-7.351222, -0.928675, 45.500000
-7.567434, -0.955989, 45.625000
-7.567434, -0.955989, 45.750000
-7.783646, -0.983303, 45.875000
-7.783646, -0.983303, 46.000000
-8.216071, -1.037931, 46.125000
-8.216071, -1.037931, 46.250000
-8.216071, -1.037931, 46.375000
-8.432284, -1.065245, 46.500000
-8.432284, -1.065245, 46.625000
-8.648496, -1.092559, 46.750000
-8.864708, -1.119873, 46.875000
-8.864708, -1.119873, 47.000000
-9.080921, -1.147187, 47.125000
-8.864708, -1.119873, 47.250000
-9.080921, -1.147187, 47.375000
-9.513346, -1.201815, 47.500000
-9.513346, -1.201815, 47.625000
-9.513346, -1.201815, 47.750000
-9.729558, -1.229129, 47.875000
-9.945770, -1.256443, 48.000000
-9.945770, -1.256443, 48.125000
-10.161983, -1.283757, 48.250000
-10.161983, -1.283757, 48.375000
-10.594408, -1.338385, 48.500000
-10.594408, -1.338385, 48.625000
-10.810620, -1.365699, 48.750000
-11.026832, -1.393013, 48.875000
-10.810620, -1.365699, 49.000000
-11.026832, -1.393013, 49.125000
-11.243045, -1.420327, 49.250000
-11.459257, -1.447641, 49.375000
-11.675470, -1.474955, 49.500000
-11.675470, -1.474955, 49.625000
-11.675470, -1.474955, 49.750000
-11.891682, -1.502269, 49.875000
-12.107894, -1.529583, 50.000000
-12.107894, -1.529583, 50.125000
-12.324107, -1.556897, 50.250000
-12.540319, -1.584211, 50.375000
-12.540319, -1.584211, 50.500000
-12.540319, -1.584211, 50.625000
-12.972744, -1.638839, 50.750000
-12.756532, -1.611525, 50.875000
-12.972744, -1.638839, 51.000000
-13.188956, -1.666153, 51.125000
-13.188956, -1.666153, 51.250000
-13.405169, -1.693467, 51.375000
-13.621381, -1.720781, 51.500000
-13.621381, -1.720781, 51.625000
-13.837594, -1.748095, 51.750000
-13.837594, -1.748095, 51.875000
-14.053806, -1.775409, 52.000000
-14.053806, -1.775409, 52.125000
-14.270018, -1.802723, 52.250000
-14.486231, -1.830037, 52.375000
-14.486231, -1.830037, 52.500000
-14.702443, -1.857351, 52.625000
-14.702443, -1.857351, 52.750000
-14.918656, -1.884664, 52.875000
-15.134868, -1.911978, 53.000000
-15.134868, -1.911978, 53.125000
-15.351080, -1.939292, 53.250000
-15.567293, -1.966606, 53.375000
-15.567293, -1.966606, 53.500000
-15.783505, -1.993920, 53.625000
-15.999718, -2.021234, 53.750000
-15.999718, -2.021234, 53.875000
-16.215930, -2.048548, 54.000000
-16.432142, -2.075862, 54.125000
-16.432142, -2.075862, 54.250000
-16.648355, -2.103176, 54.375000
-16.864567, -2.130490, 54.500000
-16.864567, -2.130490, 54.625000
-17.080780, -2.157804, 54.750000
-17.080780, -2.157804, 54.875000
-17.296992, -2.185118, 55.000000
-17.296992, -2.185118, 55.125000
-17.513204, -2.212432, 55.250000
-17.513204, -2.212432, 55.375000
-17.729417, -2.239746, 55.500000
-17.945629, -2.267060, 55.625000
-18.161842, -2.294374, 55.750000
-18.161842, -2.294374, 55.875000
-18.161842, -2.294374, 56.000000
-18.378054, -2.321688, 56.125000
-18.594266, -2.349002, 56.250000
-18.810479, -2.376316, 56.375000
-18.810479, -2.376316, 56.500000
-18.810479, -2.376316, 56.625000
-19.026691, -2.403630, 56.750000
-19.242904, -2.430944, 56.875000
-19.459116, -2.458258, 57.000000
-19.459116, -2.458258, 57.125000
-19.891541, -2.512886, 57.250000
-19.891541, -2.512886, 57.375000
-19.891541, -2.512886, 57.500000
-20.323966, -2.567514, 57.625000
-20.323966, -2.567514, 57.750000
-20.323966, -2.567514, 57.875000
-20.540178, -2.594828, 58.000000
-20.756390, -2.622142, 58.125000
-20.756390, -2.622142, 58.250000
-20.756390, -2.622142, 58.375000
-20.972603, -2.649456, 58.500000
-21.188815, -2.676770, 58.625000
-21.405028, -2.704084, 58.750000
-21.405028, -2.704084, 58.875000
-21.405028, -2.704084, 59.000000
-21.621240, -2.731398, 59.125000
-21.837452, -2.758712, 59.250000
-21.837452, -2.758712, 59.375000
-22.053665, -2.786026, 59.500000
-22.269877, -2.813340, 59.625000
-22.269877, -2.813340, 59.750000
-22.486090, -2.840654, 59.875000
-22.486090, -2.840654, 60.000000
-22.702302, -2.867968, 60.125000
-22.702302, -2.867968, 60.250000
-22.918514, -2.895282, 60.375000
-22.918514, -2.895282, 60.500000
-23.134727, -2.922596, 60.625000
-23.350939, -2.949910, 60.750000
-23.350939, -2.949910, 60.875000
-23.567152, -2.977224, 61.000000
-23.567152, -2.977224, 61.125000
-23.783364, -3.004538, 61.250000
-23.999576, -3.031852, 61.375000
-23.999576, -3.031852, 61.500000
-23.999576, -3.031852, 61.625000
-24.215789, -3.059166, 61.750000
-24.432001, -3.086480, 61.875000
-24.432001, -3.086480, 62.000000
-24.648214, -3.113793, 62.125000
-24.648214, -3.113793, 62.250000
-24.864426, -3.141107, 62.375000
-25.080638, -3.168421, 62.500000
-25.080638, -3.168421, 62.625000
-25.080638, -3.168421, 62.750000
-25.296851, -3.195735, 62.875000
-25.296851, -3.195735, 63.000000
-25.513063, -3.223049, 63.125000
-25.729276, -3.250363, 63.250000
-25.945488, -3.277677, 63.375000
-26.161700, -3.304991, 63.500000
-26.161700, -3.304991, 63.625000
-26.377913, -3.332305, 63.750000
-26.377913, -3.332305, 63.875000
-26.377913, -3.332305, 64.000000
-26.594125, -3.359619, 64.125000
-26.594125, -3.359619, 64.250000
-26.810338, -3.386933, 64.375000
-27.242762, -3.441561, 64.500000
-27.242762, -3.441561, 64.625000
-27.242762, -3.441561, 64.750000
-27.458975, -3.468875, 64.875000
-27.458975, -3.468875, 65.000000
-27.675187, -3.496189, 65.125000
-27.675187, -3.496189, 65.250000
-27.891400, -3.523503, 65.375000
-28.107612, -3.550817, 65.500000
-28.107612, -3.550817, 65.625000
-28.107612, -3.550817, 65.750000
-28.323824, -3.578131, 65.875000
-28.540037, -3.605445, 66.000000
-28.540037, -3.605445, 66.125000
-28.540037, -3.605445, 66.250000
-28.756249, -3.632759, 66.375000
-28.972462, -3.660073, 66.500000
-28.972462, -3.660073, 66.625000
-29.188674, -3.687387, 66.750000
-29.188674, -3.687387, 66.875000
-29.404886, -3.714701, 67.000000
-29.621099, -3.742015, 67.125000
-29.621099, -3.742015, 67.250000
-29.621099, -3.742015, 67.375000
