-46.392492, 1.457943, 57.125000
-46.392492, 1.457943, 57.250000
-46.392492, 1.457943, 57.375000
-46.392492, 1.457943, 57.500000
-46.392492, 1.457943, 57.625000
-46.392492, 1.457943, 57.750000
-46.027196, 1.446463, 57.875000
-46.392492, 1.457943, 58.000000
-46.392492, 1.457943, 58.125000
-46.392492, 1.457943, 58.250000
-46.392492, 1.457943, 58.375000
-46.392492, 1.457943, 58.500000
-46.757787, 1.469423, 58.625000
-46.392492, 1.457943, 58.750000
-46.392492, 1.457943, 58.875000
-46.392492, 1.457943, 59.000000
-46.392492, 1.457943, 59.125000
-46.027196, 1.446463, 59.250000
-46.027196, 1.446463, 59.375000
-46.027196, 1.446463, 59.500000
-46.027196, 1.446463, 59.625000
-46.392492, 1.457943, 59.750000
-46.027196, 1.446463, 59.875000
-46.027196, 1.446463, 60.000000
-46.027196, 1.446463, 60.125000
-46.027196, 1.446463, 60.250000
-46.027196, 1.446463, 60.375000
-46.027196, 1.446463, 60.500000
-46.027196, 1.446463, 60.625000
-46.027196, 1.446463, 60.750000
-46.027196, 1.446463, 60.875000
-45.661901, 1.434983, 61.000000
-46.392492, 1.457943, 61.125000
-46.027196, 1.446463, 61.250000
-46.027196, 1.446463, 61.375000
-45.661901, 1.434983, 61.500000
-46.027196, 1.446463, 61.625000
-46.027196, 1.446463, 61.750000
-46.027196, 1.446463, 61.875000
-45.661901, 1.434983, 62.000000
-45.661901, 1.434983, 62.125000
-45.661901, 1.434983, 62.250000
-45.296606, 1.423503, 62.375000
-45.296606, 1.423503, 62.500000
-45.661901, 1.434983, 62.625000
-45.296606, 1.423503, 62.750000
-45.296606, 1.423503, 62.875000
-45.661901, 1.434983, 63.000000
-45.296606, 1.423503, 63.125000
-45.296606, 1.423503, 63.250000
-44.931311, 1.412023, 63.375000
-44.931311, 1.412023, 63.500000
-44.931311, 1.412023, 63.625000
-44.931311, 1.412023, 63.750000
-44.931311, 1.412023, 63.875000
-44.931311, 1.412023, 64.000000
-44.931311, 1.412023, 64.125000
-44.931311, 1.412023, 64.250000
-44.931311, 1.412023, 64.375000
-44.566016, 1.400543, 64.500000
-44.931311, 1.412023, 64.625000
-44.566016, 1.400543, 64.750000
-44.566016, 1.400543, 64.875000
-44.200720, 1.389064, 65.000000
-43.835425, 1.377584, 65.125000
-44.200720, 1.389064, 65.250000
-44.200720, 1.389064, 65.375000
-44.200720, 1.389064, 65.500000
-44.200720, 1.389064, 65.625000
-44.200720, 1.389064, 65.750000
-44.200720, 1.389064, 65.875000
-43.835425, 1.377584, 66.000000
-43.835425, 1.377584, 66.125000
-43.470130, 1.366104, 66.250000
-43.470130, 1.366104, 66.375000
-43.470130, 1.366104, 66.500000
-43.470130, 1.366104, 66.625000
-43.470130, 1.366104, 66.750000
-43.104835, 1.354624, 66.875000
-43.470130, 1.366104, 67.000000
-43.104835, 1.354624, 67.125000
-43.104835, 1.354624, 67.250000
-43.104835, 1.354624, 67.375000
-42.739540, 1.343144, 67.500000
-42.739540, 1.343144, 67.625000
-42.739540, 1.343144, 67.750000
-42.374244, 1.331664, 67.875000
-42.739540, 1.343144, 68.000000
-42.008949, 1.320184, 68.125000
-42.374244, 1.331664, 68.250000
-41.643654, 1.308705, 68.375000
-41.643654, 1.308705, 68.500000
-41.278359, 1.297225, 68.625000
-41.278359, 1.297225, 68.750000
-41.278359, 1.297225, 68.875000
-41.278359, 1.297225, 69.000000
-41.278359, 1.297225, 69.125000
-40.913064, 1.285745, 69.250000
-40.547768, 1.274265, 69.375000
-40.547768, 1.274265, 69.500000
-40.913064, 1.285745, 69.625000
-40.547768, 1.274265, 69.750000
-40.182473, 1.262785, 69.875000
-40.182473, 1.262785, 70.000000
-39.817178, 1.251305, 70.125000
-39.817178, 1.251305, 70.250000
-39.817178, 1.251305, 70.375000
-39.817178, 1.251305, 70.500000
-39.451883, 1.239825, 70.625000
-39.451883, 1.239825, 70.750000
-39.086587, 1.228345, 70.875000
-39.451883, 1.239825, 71.000000
-39.086587, 1.228345, 71.125000
-39.086587, 1.228345, 71.250000
-38.721292, 1.216866, 71.375000
-38.355997, 1.205386, 71.500000
-37.990702, 1.193906, 71.625000
-38.355997, 1.205386, 71.750000
-38.355997, 1.205386, 71.875000
-37.990702, 1.193906, 72.000000
-37.990702, 1.193906, 72.125000
-38.355997, 1.205386, 72.250000
-38.355997, 1.205386, 72.375000
-37.990702, 1.193906, 72.500000
-37.990702, 1.193906, 72.625000
-37.625407, 1.182426, 72.750000
-37.625407, 1.182426, 72.875000
-37.260111, 1.170946, 73.000000
-37.625407, 1.182426, 73.125000
-36.894816, 1.159466, 73.250000
-36.894816, 1.159466, 73.375000
-36.894816, 1.159466, 73.500000
-36.529521, 1.147986, 73.625000
-36.164226, 1.136507, 73.750000
-36.164226, 1.136507, 73.875000
-36.164226, 1.136507, 74.000000
-36.164226, 1.136507, 74.125000
-36.164226, 1.136507, 74.250000
-36.164226, 1.136507, 74.375000
-35.798931, 1.125027, 74.500000
-35.433635, 1.113547, 74.625000
-35.068340, 1.102067, 74.750000
-35.068340, 1.102067, 74.875000
-35.068340, 1.102067, 75.000000
-35.068340, 1.102067, 75.125000
-34.703045, 1.090587, 75.250000
-35.068340, 1.102067, 75.375000
-34.703045, 1.090587, 75.500000
-34.703045, 1.090587, 75.625000
-34.703045, 1.090587, 75.750000
-34.703045, 1.090587, 75.875000
-34.703045, 1.090587, 76.000000
-34.703045, 1.090587, 76.125000
-35.068340, 1.102067, 76.250000
-35.068340, 1.102067, 76.375000
-35.068340, 1.102067, 76.500000
-35.068340, 1.102067, 76.625000
-35.433635, 1.113547, 76.750000
-35.433635, 1.113547, 76.875000
-35.433635, 1.113547, 77.000000
-35.798931, 1.125027, 77.125000
-35.798931, 1.125027, 77.250000
-35.798931, 1.125027, 77.375000
-36.164226, 1.136507, 77.500000
-36.164226, 1.136507, 77.625000
-36.164226, 1.136507, 77.750000
-36.529521, 1.147986, 77.875000
-36.894816, 1.159466, 78.000000
-36.894816, 1.159466, 78.125000
-37.260111, 1.170946, 78.250000
-37.260111, 1.170946, 78.375000
-37.625407, 1.182426, 78.500000
-37.625407, 1.182426, 78.625000
-37.990702, 1.193906, 78.750000
-37.990702, 1.193906, 78.875000
-37.990702, 1.193906, 79.000000
-38.355997, 1.205386, 79.125000
-38.721292, 1.216866, 79.250000
-38.721292, 1.216866, 79.375000
-39.086587, 1.228345, 79.500000
-39.086587, 1.228345, 79.625000
-39.451883, 1.239825, 79.750000
-39.451883, 1.239825, 79.875000
-39.817178, 1.251305, 80.000000
-40.182473, 1.262785, 80.125000
-40.182473, 1.262785, 80.250000
-40.547768, 1.274265, 80.375000
-40.547768, 1.274265, 80.500000
-40.913064, 1.285745, 80.625000
-40.913064, 1.285745, 80.750000
-41.278359, 1.297225, 80.875000
-41.278359, 1.297225, 81.000000
-41.643654, 1.308705, 81.125000
-41.643654, 1.308705, 81.250000
-42.008949, 1.320184, 81.375000
-42.374244, 1.331664, 81.500000
-42.374244, 1.331664, 81.625000
-42.374244, 1.331664, 81.750000
-42.739540, 1.343144, 81.875000
-43.104835, 1.354624, 82.000000
-43.104835, 1.354624, 82.125000
-43.470130, 1.366104, 82.250000
-43.470130, 1.366104, 82.375000
-44.200720, 1.389064, 82.500000
-43.835425, 1.377584, 82.625000
-44.931311, 1.412023, 82.750000
-44.566016, 1.400543, 82.875000
-44.566016, 1.400543, 83.000000
-44.566016, 1.400543, 83.125000
-44.566016, 1.400543, 83.250000
-44.931311, 1.412023, 83.375000
-44.931311, 1.412023, 83.500000
-44.931311, 1.412023, 83.625000
-44.931311, 1.412023, 83.750000
-45.296606, 1.423503, 83.875000
-45.296606, 1.423503, 84.000000
-45.661901, 1.434983, 84.125000
-45.661901, 1.434983, 84.250000
-59.908414, 1.882698, 103.375000
-60.273710, 1.894178, 103.500000
-59.908414, 1.882698, 103.625000
-59.908414, 1.882698, 103.750000
-59.543119, 1.871218, 103.875000
-59.908414, 1.882698, 104.000000
-59.543119, 1.871218, 104.125000
-59.177824, 1.859738, 104.250000
-62.830776, 1.974537, 104.375000
-62.830776, 1.974537, 104.500000
-24.121386, 0.000000, 20.750000
-23.390435, 0.000000, 20.875000
-23.755911, 0.000000, 21.000000
-23.755911, 0.000000, 21.125000
-24.486862, 0.000000, 21.250000
-24.852337, 0.000000, 21.375000
-24.852337, 0.000000, 21.500000
-25.217813, 0.000000, 21.625000
-25.583289, 0.000000, 21.750000
-25.583289, 0.000000, 21.875000
-25.948764, 0.000000, 22.000000
-26.314240, 0.000000, 22.125000
-25.948764, 0.000000, 22.250000
-26.314240, 0.000000, 22.375000
-26.314240, 0.000000, 22.500000
-26.679715, 0.000000, 22.625000
-26.679715, 0.000000, 22.750000
-26.679715, 0.000000, 22.875000
-27.045191, 0.000000, 23.000000
-27.045191, 0.000000, 23.125000
-27.776142, 0.000000, 23.250000
-27.776142, 0.000000, 23.375000
-27.776142, 0.000000, 23.500000
-28.141617, 0.000000, 23.625000
-28.141617, 0.000000, 23.750000
-28.141617, 0.000000, 23.875000
-28.507093, 0.000000, 24.000000
-28.872568, 0.000000, 24.125000
-28.872568, 0.000000, 24.250000
-29.238044, 0.000000, 24.375000
-29.603520, 0.000000, 24.500000
-29.603520, 0.000000, 24.625000
-29.603520, 0.000000, 24.750000
-29.968995, 0.000000, 24.875000
-29.968995, 0.000000, 25.000000
-29.968995, 0.000000, 25.125000
-30.334471, 0.000000, 25.250000
-30.334471, 0.000000, 25.375000
-30.699946, 0.000000, 25.500000
-30.699946, 0.000000, 25.625000
-30.699946, 0.000000, 25.750000
-30.699946, 0.000000, 25.875000
-31.430897, 0.000000, 26.000000
-31.065422, 0.000000, 26.125000
-31.430897, 0.000000, 26.250000
-31.796373, 0.000000, 26.375000
-31.796373, 0.000000, 26.500000
-31.796373, 0.000000, 26.625000
-31.796373, 0.000000, 26.750000
-32.161848, 0.000000, 26.875000
-32.161848, 0.000000, 27.000000
-32.161848, 0.000000, 27.125000
-32.527324, 0.000000, 27.250000
-32.527324, 0.000000, 27.375000
-33.258275, 0.000000, 27.500000
-32.892800, 0.000000, 27.625000
-33.258275, 0.000000, 27.750000
-33.258275, 0.000000, 27.875000
-33.623751, 0.000000, 28.000000
-33.258275, 0.000000, 28.125000
-33.989226, 0.000000, 28.250000
-33.623751, 0.000000, 28.375000
-33.623751, 0.000000, 28.500000
-33.989226, 0.000000, 28.625000
-33.989226, 0.000000, 28.750000
-34.354702, 0.000000, 28.875000
-34.354702, 0.000000, 29.000000
-34.354702, 0.000000, 29.125000
-34.720177, 0.000000, 29.250000
-34.720177, 0.000000, 29.375000
-34.720177, 0.000000, 29.500000
-35.085653, 0.000000, 29.625000
-34.720177, 0.000000, 29.750000
-35.085653, 0.000000, 29.875000
-35.451128, 0.000000, 30.000000
-35.451128, 0.000000, 30.125000
-35.451128, 0.000000, 30.250000
-35.816604, 0.000000, 30.375000
-35.816604, 0.000000, 30.500000
-35.816604, 0.000000, 30.625000
-36.182079, 0.000000, 30.750000
-36.182079, 0.000000, 30.875000
-36.182079, 0.000000, 31.000000
-36.182079, 0.000000, 31.125000
-36.547555, 0.000000, 31.250000
-36.547555, 0.000000, 31.375000
-36.913031, 0.000000, 31.500000
-36.913031, 0.000000, 31.625000
-36.913031, 0.000000, 31.750000
-36.913031, 0.000000, 31.875000
-36.913031, 0.000000, 32.000000
-37.278506, 0.000000, 32.125000
-37.643982, 0.000000, 32.250000
-37.278506, 0.000000, 32.375000
-37.278506, 0.000000, 32.500000
-37.643982, 0.000000, 32.625000
-38.009457, 0.000000, 32.750000
-37.643982, 0.000000, 32.875000
-38.009457, 0.000000, 33.000000
-38.009457, 0.000000, 33.125000
-38.009457, 0.000000, 33.250000
-38.009457, 0.000000, 33.375000
-38.374933, 0.000000, 33.500000
-38.374933, 0.000000, 33.625000
-38.374933, 0.000000, 33.750000
-38.740408, 0.000000, 33.875000
-38.740408, 0.000000, 34.000000
-38.740408, 0.000000, 34.125000
-39.105884, 0.000000, 34.250000
-39.105884, 0.000000, 34.375000
-39.105884, 0.000000, 34.500000
-39.105884, 0.000000, 34.625000
-39.471359, 0.000000, 34.750000
-39.471359, 0.000000, 34.875000
-39.836835, 0.000000, 35.000000
-39.836835, 0.000000, 35.125000
-39.836835, 0.000000, 35.250000
-39.836835, 0.000000, 35.375000
-39.836835, 0.000000, 35.500000
-39.836835, 0.000000, 35.625000
-39.836835, 0.000000, 35.750000
-39.836835, 0.000000, 35.875000
-40.202311, 0.000000, 36.000000
-40.567786, 0.000000, 36.125000
-40.202311, 0.000000, 36.250000
-40.567786, 0.000000, 36.375000
-40.567786, 0.000000, 36.500000
-40.567786, 0.000000, 36.625000
-40.567786, 0.000000, 36.750000
-40.933262, 0.000000, 36.875000
-40.933262, 0.000000, 37.000000
-40.933262, 0.000000, 37.125000
-40.933262, 0.000000, 37.250000
-40.933262, 0.000000, 37.375000
-40.933262, 0.000000, 37.500000
-40.933262, 0.000000, 37.625000
-41.298737, 0.000000, 37.750000
-41.298737, 0.000000, 37.875000
-41.298737, 0.000000, 38.000000
-41.298737, 0.000000, 38.125000
-41.298737, 0.000000, 38.250000
-41.664213, 0.000000, 38.375000
-41.664213, 0.000000, 38.500000
-42.029688, 0.000000, 38.625000
-42.029688, 0.000000, 38.750000
-42.029688, 0.000000, 38.875000
-42.029688, 0.000000, 39.000000
-42.029688, 0.000000, 39.125000
-42.029688, 0.000000, 39.250000
-42.029688, 0.000000, 39.375000
-42.029688, 0.000000, 39.500000
-42.395164, 0.000000, 39.625000
-42.395164, 0.000000, 39.750000
-42.395164, 0.000000, 39.875000
-42.395164, 0.000000, 40.000000
-42.395164, 0.000000, 40.125000
-42.760639, 0.000000, 40.250000
-42.760639, 0.000000, 40.375000
-43.126115, 0.000000, 40.500000
-42.760639, 0.000000, 40.625000
-42.760639, 0.000000, 40.750000
-42.760639, 0.000000, 40.875000
-43.126115, 0.000000, 41.000000
-43.126115, 0.000000, 41.125000
-43.126115, 0.000000, 41.250000
-43.126115, 0.000000, 41.375000
-43.126115, 0.000000, 41.500000
-43.126115, 0.000000, 41.625000
-43.126115, 0.000000, 41.750000
-43.126115, 0.000000, 41.875000
-43.491590, 0.000000, 42.000000
-43.491590, 0.000000, 42.125000
-43.491590, 0.000000, 42.250000
-43.491590, 0.000000, 42.375000
-43.857066, 0.000000, 42.500000
-43.857066, 0.000000, 42.625000
-43.857066, 0.000000, 42.750000
-43.857066, 0.000000, 42.875000
-43.857066, 0.000000, 43.000000
-43.857066, 0.000000, 43.125000
-43.857066, 0.000000, 43.250000
-43.857066, 0.000000, 43.375000
-44.222542, 0.000000, 43.500000
-44.222542, 0.000000, 43.625000
-44.222542, 0.000000, 43.750000
-44.588017, 0.000000, 43.875000
-44.222542, 0.000000, 44.000000
-44.222542, 0.000000, 44.125000
-44.588017, 0.000000, 44.250000
-44.588017, 0.000000, 44.375000
-44.588017, 0.000000, 44.500000
-44.588017, 0.000000, 44.625000
-44.588017, 0.000000, 44.750000
-44.588017, 0.000000, 44.875000
-44.953493, 0.000000, 45.000000
-44.953493, 0.000000, 45.125000
-44.953493, 0.000000, 45.250000
-44.588017, 0.000000, 45.375000
-44.588017, 0.000000, 45.500000
-44.953493, 0.000000, 45.625000
-44.953493, 0.000000, 45.750000
-44.953493, 0.000000, 45.875000
-44.953493, 0.000000, 46.000000
-45.318968, 0.000000, 46.125000
-45.318968, 0.000000, 46.250000
-45.318968, 0.000000, 46.375000
-45.318968, 0.000000, 46.500000
-45.318968, 0.000000, 46.625000
-45.318968, 0.000000, 46.750000
-45.684444, 0.000000, 46.875000
-45.684444, 0.000000, 47.000000
-45.318968, 0.000000, 47.125000
-44.953493, 0.000000, 47.250000
-45.684444, 0.000000, 47.375000
-45.318968, 0.000000, 47.500000
-45.318968, 0.000000, 47.625000
-45.318968, 0.000000, 47.750000
-45.684444, 0.000000, 47.875000
-45.684444, 0.000000, 48.000000
-45.318968, 0.000000, 48.125000
-45.318968, 0.000000, 48.250000
-45.684444, 0.000000, 48.375000
-45.684444, 0.000000, 48.500000
-45.684444, 0.000000, 48.625000
-45.684444, 0.000000, 48.750000
-45.684444, 0.000000, 48.875000
-45.684444, 0.000000, 49.000000
-45.684444, 0.000000, 49.125000
-45.684444, 0.000000, 49.250000
-45.684444, 0.000000, 49.375000
-46.049919, 0.000000, 49.500000
-45.684444, 0.000000, 49.625000
-45.684444, 0.000000, 49.750000
-46.415395, 0.000000, 49.875000
-46.049919, 0.000000, 50.000000
-46.049919, 0.000000, 50.125000
-46.415395, 0.000000, 50.250000
-46.415395, 0.000000, 50.375000
-46.049919, 0.000000, 50.500000
-46.049919, 0.000000, 50.625000
-46.415395, 0.000000, 50.750000
-46.049919, 0.000000, 50.875000
-46.415395, 0.000000, 51.000000
-46.049919, 0.000000, 51.125000
-46.415395, 0.000000, 51.250000
-46.415395, 0.000000, 51.375000
-46.415395, 0.000000, 51.500000
-46.415395, 0.000000, 51.625000
-46.415395, 0.000000, 51.750000
-46.415395, 0.000000, 51.875000
-46.415395, 0.000000, 52.000000
-46.415395, 0.000000, 52.125000
-46.415395, 0.000000, 52.250000
-46.049919, 0.000000, 52.375000
-46.415395, 0.000000, 52.500000
-46.415395, 0.000000, 52.625000
-46.415395, 0.000000, 52.750000
-46.415395, 0.000000, 52.875000
-46.415395, 0.000000, 53.000000
-46.780870, 0.000000, 53.125000
-46.780870, 0.000000, 53.250000
-46.780870, 0.000000, 53.375000
-46.780870, 0.000000, 53.500000
-46.780870, 0.000000, 53.625000
-46.415395, 0.000000, 53.750000
-46.780870, 0.000000, 53.875000
-46.415395, 0.000000, 54.000000
-46.415395, 0.000000, 54.125000
-46.415395, 0.000000, 54.250000
-46.780870, 0.000000, 54.375000
-46.780870, 0.000000, 54.500000
-46.780870, 0.000000, 54.625000
-46.415395, 0.000000, 54.750000
-46.415395, 0.000000, 54.875000
-46.780870, 0.000000, 55.000000
-46.780870, 0.000000, 55.125000
-46.780870, 0.000000, 55.250000
-46.780870, 0.000000, 55.375000
-46.780870, 0.000000, 55.500000
-46.415395, 0.000000, 55.625000
-46.415395, 0.000000, 55.750000
-46.780870, 0.000000, 55.875000
-46.415395, 0.000000, 56.000000
-46.415395, 0.000000, 56.125000
-46.780870, 0.000000, 56.250000
-46.415395, 0.000000, 56.375000
-46.415395, 0.000000, 56.500000
-46.415395, 0.000000, 56.625000
-46.780870, 0.000000, 56.750000
-46.415395, 0.000000, 56.875000
-46.415395, 0.000000, 57.000000
-46.415395, 0.000000, 57.125000
-46.415395, 0.000000, 57.250000
-46.415395, 0.000000, 57.375000
-46.780870, 0.000000, 57.500000
-46.415395, 0.000000, 57.625000
-46.415395, 0.000000, 57.750000
-46.415395, 0.000000, 57.875000
-46.415395, 0.000000, 58.000000
-46.049919, 0.000000, 58.125000
-46.780870, 0.000000, 58.250000
-46.415395, 0.000000, 58.375000
-46.415395, 0.000000, 58.500000
-46.415395, 0.000000, 58.625000
-46.415395, 0.000000, 58.750000
-46.415395, 0.000000, 58.875000
-46.415395, 0.000000, 59.000000
-46.415395, 0.000000, 59.125000
-46.049919, 0.000000, 59.250000
-46.049919, 0.000000, 59.375000
-46.049919, 0.000000, 59.500000
-46.049919, 0.000000, 59.625000
-46.415395, 0.000000, 59.750000
-46.049919, 0.000000, 59.875000
-46.049919, 0.000000, 60.000000
-46.049919, 0.000000, 60.125000
-46.049919, 0.000000, 60.250000
-46.049919, 0.000000, 60.375000
-46.415395, 0.000000, 60.500000
-46.049919, 0.000000, 60.625000
-46.049919, 0.000000, 60.750000
-46.049919, 0.000000, 60.875000
-45.684444, 0.000000, 61.000000
-46.415395, 0.000000, 61.125000
-45.684444, 0.000000, 61.250000
-45.684444, 0.000000, 61.375000
-46.049919, 0.000000, 61.500000
-45.684444, 0.000000, 61.625000
-45.684444, 0.000000, 61.750000
-45.684444, 0.000000, 61.875000
-45.684444, 0.000000, 62.000000
-45.318968, 0.000000, 62.125000
-45.684444, 0.000000, 62.250000
-45.318968, 0.000000, 62.375000
-45.318968, 0.000000, 62.500000
-45.684444, 0.000000, 62.625000
-45.318968, 0.000000, 62.750000
-44.953493, 0.000000, 62.875000
-45.318968, 0.000000, 63.000000
-45.318968, 0.000000, 63.125000
-44.953493, 0.000000, 63.250000
-44.953493, 0.000000, 63.375000
-44.953493, 0.000000, 63.500000
-44.953493, 0.000000, 63.625000
-44.953493, 0.000000, 63.750000
-44.953493, 0.000000, 63.875000
-44.953493, 0.000000, 64.000000
-44.953493, 0.000000, 64.125000
-44.953493, 0.000000, 64.250000
-44.953493, 0.000000, 64.375000
-44.953493, 0.000000, 64.500000
-44.588017, 0.000000, 64.625000
-44.588017, 0.000000, 64.750000
-44.588017, 0.000000, 64.875000
-44.588017, 0.000000, 65.000000
-44.222542, 0.000000, 65.125000
-44.222542, 0.000000, 65.250000
-44.222542, 0.000000, 65.375000
-44.222542, 0.000000, 65.500000
-43.857066, 0.000000, 65.625000
-43.857066, 0.000000, 65.750000
-43.857066, 0.000000, 65.875000
-43.857066, 0.000000, 66.000000
-43.857066, 0.000000, 66.125000
-43.491590, 0.000000, 66.250000
-43.491590, 0.000000, 66.375000
-43.491590, 0.000000, 66.500000
-43.491590, 0.000000, 66.625000
-43.491590, 0.000000, 66.750000
-43.491590, 0.000000, 66.875000
-43.491590, 0.000000, 67.000000
-43.491590, 0.000000, 67.125000
-43.126115, 0.000000, 67.250000
-43.126115, 0.000000, 67.375000
-43.126115, 0.000000, 67.500000
-42.395164, 0.000000, 67.625000
-42.395164, 0.000000, 67.750000
-42.395164, 0.000000, 67.875000
-42.395164, 0.000000, 68.000000
-42.029688, 0.000000, 68.125000
-41.664213, 0.000000, 68.250000
-42.029688, 0.000000, 68.375000
-41.664213, 0.000000, 68.500000
-41.664213, 0.000000, 68.625000
-41.298737, 0.000000, 68.750000
-41.298737, 0.000000, 68.875000
-40.933262, 0.000000, 69.000000
-40.933262, 0.000000, 69.125000
-40.933262, 0.000000, 69.250000
-40.567786, 0.000000, 69.375000
-40.567786, 0.000000, 69.500000
-40.202311, 0.000000, 69.625000
-40.202311, 0.000000, 69.750000
-40.202311, 0.000000, 69.875000
-40.202311, 0.000000, 70.000000
-39.836835, 0.000000, 70.125000
-39.836835, 0.000000, 70.250000
-39.836835, 0.000000, 70.375000
-39.836835, 0.000000, 70.500000
-39.471359, 0.000000, 70.625000
-39.471359, 0.000000, 70.750000
-39.105884, 0.000000, 70.875000
-39.105884, 0.000000, 71.000000
-39.105884, 0.000000, 71.125000
-38.374933, 0.000000, 71.250000
-38.740408, 0.000000, 71.375000
-38.374933, 0.000000, 71.500000
-38.374933, 0.000000, 71.625000
-38.374933, 0.000000, 71.750000
-38.374933, 0.000000, 71.875000
-38.009457, 0.000000, 72.000000
-37.643982, 0.000000, 72.125000
-38.009457, 0.000000, 72.250000
-37.643982, 0.000000, 72.375000
-37.643982, 0.000000, 72.500000
-38.009457, 0.000000, 72.625000
-37.643982, 0.000000, 72.750000
-37.643982, 0.000000, 72.875000
-37.278506, 0.000000, 73.000000
-37.278506, 0.000000, 73.125000
-37.278506, 0.000000, 73.250000
-36.913031, 0.000000, 73.375000
-36.547555, 0.000000, 73.500000
-36.182079, 0.000000, 73.625000
-36.182079, 0.000000, 73.750000
-36.182079, 0.000000, 73.875000
-35.816604, 0.000000, 74.000000
-36.182079, 0.000000, 74.125000
-35.816604, 0.000000, 74.250000
-35.816604, 0.000000, 74.375000
-35.451128, 0.000000, 74.500000
-35.451128, 0.000000, 74.625000
-35.451128, 0.000000, 74.750000
-35.085653, 0.000000, 74.875000
-35.085653, 0.000000, 75.000000
-35.085653, 0.000000, 75.125000
-35.085653, 0.000000, 75.250000
-35.085653, 0.000000, 75.375000
-34.720177, 0.000000, 75.500000
-34.720177, 0.000000, 75.625000
-34.720177, 0.000000, 75.750000
-34.720177, 0.000000, 75.875000
-34.720177, 0.000000, 76.000000
-34.720177, 0.000000, 76.125000
-34.720177, 0.000000, 76.250000
-35.085653, 0.000000, 76.375000
-35.085653, 0.000000, 76.500000
-35.085653, 0.000000, 76.625000
-35.085653, 0.000000, 76.750000
-35.451128, 0.000000, 76.875000
-35.451128, 0.000000, 77.000000
-35.816604, 0.000000, 77.125000
-35.816604, 0.000000, 77.250000
-35.816604, 0.000000, 77.375000
-36.182079, 0.000000, 77.500000
-36.182079, 0.000000, 77.625000
-36.913031, 0.000000, 77.750000
-36.547555, 0.000000, 77.875000
-36.913031, 0.000000, 78.000000
-37.278506, 0.000000, 78.125000
-37.278506, 0.000000, 78.250000
-37.278506, 0.000000, 78.375000
-37.643982, 0.000000, 78.500000
-37.643982, 0.000000, 78.625000
-37.643982, 0.000000, 78.750000
-38.009457, 0.000000, 78.875000
-38.374933, 0.000000, 79.000000
-38.374933, 0.000000, 79.125000
-38.740408, 0.000000, 79.250000
-38.740408, 0.000000, 79.375000
-39.105884, 0.000000, 79.500000
-39.105884, 0.000000, 79.625000
-39.471359, 0.000000, 79.750000
-39.471359, 0.000000, 79.875000
-39.471359, 0.000000, 80.000000
-39.836835, 0.000000, 80.125000
-40.202311, 0.000000, 80.250000
-40.202311, 0.000000, 80.375000
-40.567786, 0.000000, 80.500000
-40.567786, 0.000000, 80.625000
-40.933262, 0.000000, 80.750000
-41.298737, 0.000000, 80.875000
-41.298737, 0.000000, 81.000000
-41.664213, 0.000000, 81.125000
-41.664213, 0.000000, 81.250000
-42.395164, 0.000000, 81.375000
-42.029688, 0.000000, 81.500000
-42.395164, 0.000000, 81.625000
-42.760639, 0.000000, 81.750000
-42.760639, 0.000000, 81.875000
-43.126115, 0.000000, 82.000000
-43.126115, 0.000000, 82.125000
-43.491590, 0.000000, 82.250000
-43.857066, 0.000000, 82.375000
-43.857066, 0.000000, 82.500000
-43.857066, 0.000000, 82.625000
-44.222542, 0.000000, 82.750000
-44.588017, 0.000000, 82.875000
-44.588017, 0.000000, 83.000000
-44.588017, 0.000000, 83.125000
-44.953493, 0.000000, 83.250000
-44.953493, 0.000000, 83.375000
-44.953493, 0.000000, 83.500000
-45.318968, 0.000000, 83.625000
-45.318968, 0.000000, 83.750000
-45.684444, 0.000000, 83.875000
-45.684444, 0.000000, 84.000000
-46.049919, 0.000000, 84.125000
-46.049919, 0.000000, 84.250000
-46.415395, 0.000000, 84.375000
-46.415395, 0.000000, 84.500000
-59.937990, 0.000000, 103.500000
-60.668941, 0.000000, 103.625000
-62.130844, 0.000000, 103.750000
-58.476088, 0.000000, 103.875000
-61.034417, 0.000000, 104.000000
-59.572515, 0.000000, 104.125000
-59.572515, 0.000000, 104.250000
-62.861795, 0.000000, 104.375000
-62.861795, 0.000000, 104.500000
-62.861795, 0.000000, 104.625000
-23.744189, -0.746191, 20.875000
-24.109484, -0.757671, 21.000000
-24.109484, -0.757671, 21.125000
-24.109484, -0.757671, 21.250000
-24.840074, -0.780631, 21.375000
-24.840074, -0.780631, 21.500000
-25.570665, -0.803591, 21.625000
-25.205369, -0.792111, 21.750000
-25.205369, -0.792111, 21.875000
-25.570665, -0.803591, 22.000000
-25.570665, -0.803591, 22.125000
-25.935960, -0.815070, 22.250000
-26.301255, -0.826550, 22.375000
-26.301255, -0.826550, 22.500000
-26.666550, -0.838030, 22.625000
-26.666550, -0.838030, 22.750000
-27.031846, -0.849510, 22.875000
-27.031846, -0.849510, 23.000000
-27.397141, -0.860990, 23.125000
-27.397141, -0.860990, 23.250000
-27.397141, -0.860990, 23.375000
-27.762436, -0.872470, 23.500000
-28.493026, -0.895429, 23.625000
-28.127731, -0.883950, 23.750000
-28.127731, -0.883950, 23.875000
-28.493026, -0.895429, 24.000000
-28.493026, -0.895429, 24.125000
-28.858322, -0.906909, 24.250000
