33.596648, -12.095537, 73.750000
33.596648, -12.095537, 73.875000
33.740223, -12.147228, 74.000000
33.740223, -12.147228, 74.125000
33.883798, -12.198918, 74.250000
33.883798, -12.198918, 74.375000
34.027374, -12.250608, 74.500000
34.027374, -12.250608, 74.625000
34.027374, -12.250608, 74.750000
34.170949, -12.302299, 74.875000
34.170949, -12.302299, 75.000000
34.314525, -12.353989, 75.125000
34.314525, -12.353989, 75.250000
34.314525, -12.353989, 75.375000
34.458100, -12.405679, 75.500000
34.458100, -12.405679, 75.625000
34.458100, -12.405679, 75.750000
34.601675, -12.457370, 75.875000
34.601675, -12.457370, 76.000000
34.745251, -12.509060, 76.125000
34.745251, -12.509060, 76.250000
34.888826, -12.560750, 76.375000
34.888826, -12.560750, 76.500000
34.888826, -12.560750, 76.625000
35.032402, -12.612441, 76.750000
35.032402, -12.612441, 76.875000
35.175977, -12.664131, 77.000000
35.175977, -12.664131, 77.125000
35.175977, -12.664131, 77.250000
35.319553, -12.715821, 77.375000
35.319553, -12.715821, 77.500000
35.319553, -12.715821, 77.625000
35.463128, -12.767512, 77.750000
35.463128, -12.767512, 77.875000
35.750279, -12.870892, 78.000000
35.606703, -12.819202, 78.125000
35.606703, -12.819202, 78.250000
35.750279, -12.870892, 78.375000
35.750279, -12.870892, 78.500000
35.893854, -12.922583, 78.625000
35.893854, -12.922583, 78.750000
35.893854, -12.922583, 78.875000
36.037430, -12.974273, 79.000000
36.181005, -13.025963, 79.125000
36.181005, -13.025963, 79.250000
36.181005, -13.025963, 79.375000
36.324580, -13.077654, 79.500000
36.324580, -13.077654, 79.625000
36.468156, -13.129344, 79.750000
36.468156, -13.129344, 79.875000
36.468156, -13.129344, 80.000000
36.611731, -13.181034, 80.125000
36.611731, -13.181034, 80.250000
36.611731, -13.181034, 80.375000
36.611731, -13.181034, 80.500000
36.755307, -13.232725, 80.625000
36.611731, -13.181034, 80.750000
36.755307, -13.232725, 80.875000
36.755307, -13.232725, 81.000000
36.755307, -13.232725, 81.125000
33.814871, -10.987118, 15.500000
33.814871, -10.987118, 15.625000
33.669743, -10.939963, 15.750000
33.669743, -10.939963, 15.875000
33.669743, -10.939963, 16.000000
33.524615, -10.892808, 16.125000
33.669743, -10.939963, 16.250000
33.524615, -10.892808, 16.375000
33.379487, -10.845653, 16.500000
33.379487, -10.845653, 16.625000
33.234359, -10.798498, 16.750000
33.379487, -10.845653, 16.875000
33.234359, -10.798498, 17.000000
33.089230, -10.751343, 17.125000
33.089230, -10.751343, 17.250000
33.089230, -10.751343, 17.375000
33.089230, -10.751343, 17.500000
33.089230, -10.751343, 17.625000
32.944102, -10.704188, 17.750000
32.944102, -10.704188, 17.875000
32.798974, -10.657033, 18.000000
32.798974, -10.657033, 18.125000
32.798974, -10.657033, 18.250000
32.798974, -10.657033, 18.375000
32.653846, -10.609878, 18.500000
32.508718, -10.562723, 18.625000
32.508718, -10.562723, 18.750000
32.363589, -10.515568, 18.875000
32.363589, -10.515568, 19.000000
32.363589, -10.515568, 19.125000
32.363589, -10.515568, 19.250000
32.363589, -10.515568, 19.375000
32.218461, -10.468413, 19.500000
32.218461, -10.468413, 19.625000
32.073333, -10.421258, 19.750000
32.073333, -10.421258, 19.875000
32.073333, -10.421258, 20.000000
31.928205, -10.374103, 20.125000
31.928205, -10.374103, 20.250000
31.928205, -10.374103, 20.375000
31.928205, -10.374103, 20.500000
31.783077, -10.326948, 20.625000
31.783077, -10.326948, 20.750000
31.783077, -10.326948, 20.875000
31.637948, -10.279793, 21.000000
31.637948, -10.279793, 21.125000
31.637948, -10.279793, 21.250000
31.492820, -10.232638, 21.375000
31.492820, -10.232638, 21.500000
31.492820, -10.232638, 21.625000
31.347692, -10.185483, 21.750000
31.347692, -10.185483, 21.875000
31.347692, -10.185483, 22.000000
31.347692, -10.185483, 22.125000
31.202564, -10.138328, 22.250000
31.057436, -10.091173, 22.375000
31.057436, -10.091173, 22.500000
31.057436, -10.091173, 22.625000
30.912307, -10.044018, 22.750000
30.912307, -10.044018, 22.875000
30.912307, -10.044018, 23.000000
30.912307, -10.044018, 23.125000
30.767179, -9.996862, 23.250000
30.767179, -9.996862, 23.375000
30.767179, -9.996862, 23.500000
30.622051, -9.949707, 23.625000
30.622051, -9.949707, 23.750000
30.622051, -9.949707, 23.875000
30.476923, -9.902552, 24.000000
30.476923, -9.902552, 24.125000
30.476923, -9.902552, 24.250000
30.476923, -9.902552, 24.375000
30.331795, -9.855397, 24.500000
30.331795, -9.855397, 24.625000
30.186666, -9.808242, 24.750000
30.186666, -9.808242, 24.875000
30.186666, -9.808242, 25.000000
30.186666, -9.808242, 25.125000
30.041538, -9.761087, 25.250000
30.041538, -9.761087, 25.375000
30.041538, -9.761087, 25.500000
30.041538, -9.761087, 25.625000
29.896410, -9.713932, 25.750000
29.896410, -9.713932, 25.875000
29.751282, -9.666777, 26.000000
29.751282, -9.666777, 26.125000
29.751282, -9.666777, 26.250000
29.606154, -9.619622, 26.375000
29.606154, -9.619622, 26.500000
29.606154, -9.619622, 26.625000
29.606154, -9.619622, 26.750000
29.461025, -9.572467, 26.875000
29.461025, -9.572467, 27.000000
29.461025, -9.572467, 27.125000
29.315897, -9.525312, 27.250000
29.315897, -9.525312, 27.375000
29.315897, -9.525312, 27.500000
29.315897, -9.525312, 27.625000
29.170769, -9.478157, 27.750000
29.170769, -9.478157, 27.875000
29.170769, -9.478157, 28.000000
29.170769, -9.478157, 28.125000
29.025641, -9.431002, 28.250000
29.025641, -9.431002, 28.375000
28.880512, -9.383847, 28.500000
28.880512, -9.383847, 28.625000
28.880512, -9.383847, 28.750000
28.880512, -9.383847, 28.875000
28.735384, -9.336692, 29.000000
28.735384, -9.336692, 29.125000
28.735384, -9.336692, 29.250000
28.735384, -9.336692, 29.375000
28.590256, -9.289537, 29.500000
28.590256, -9.289537, 29.625000
28.590256, -9.289537, 29.750000
28.445128, -9.242382, 29.875000
28.445128, -9.242382, 30.000000
28.445128, -9.242382, 30.125000
28.300000, -9.195227, 30.250000
28.300000, -9.195227, 30.375000
28.154871, -9.148072, 30.500000
28.154871, -9.148072, 30.625000
28.154871, -9.148072, 30.750000
28.154871, -9.148072, 30.875000
28.009743, -9.100917, 31.000000
28.009743, -9.100917, 31.125000
28.009743, -9.100917, 31.250000
28.009743, -9.100917, 31.375000
28.009743, -9.100917, 31.500000
27.864615, -9.053762, 31.625000
27.864615, -9.053762, 31.750000
27.719487, -9.006607, 31.875000
27.719487, -9.006607, 32.000000
27.719487, -9.006607, 32.125000
27.719487, -9.006607, 32.250000
27.574359, -8.959452, 32.375000
27.574359, -8.959452, 32.500000
27.574359, -8.959452, 32.625000
27.429230, -8.912297, 32.750000
27.429230, -8.912297, 32.875000
27.429230, -8.912297, 33.000000
27.284102, -8.865142, 33.125000
27.284102, -8.865142, 33.250000
27.284102, -8.865142, 33.375000
27.138974, -8.817987, 33.500000
27.138974, -8.817987, 33.625000
27.138974, -8.817987, 33.750000
27.138974, -8.817987, 33.875000
26.993846, -8.770832, 34.000000
26.993846, -8.770832, 34.125000
26.993846, -8.770832, 34.250000
26.848718, -8.723677, 34.375000
26.848718, -8.723677, 34.500000
26.848718, -8.723677, 34.625000
26.703589, -8.676522, 34.750000
26.703589, -8.676522, 34.875000
26.703589, -8.676522, 35.000000
26.703589, -8.676522, 35.125000
26.558461, -8.629367, 35.250000
26.558461, -8.629367, 35.375000
26.558461, -8.629367, 35.500000
26.413333, -8.582212, 35.625000
26.413333, -8.582212, 35.750000
26.413333, -8.582212, 35.875000
26.413333, -8.582212, 36.000000
26.268205, -8.535057, 36.125000
26.268205, -8.535057, 36.250000
26.268205, -8.535057, 36.375000
26.123077, -8.487902, 36.500000
26.123077, -8.487902, 36.625000
25.977948, -8.440747, 36.750000
25.977948, -8.440747, 36.875000
25.977948, -8.440747, 37.000000
25.832820, -8.393592, 37.125000
25.832820, -8.393592, 37.250000
25.832820, -8.393592, 37.375000
25.687692, -8.346437, 37.500000
25.687692, -8.346437, 37.625000
25.687692, -8.346437, 37.750000
25.687692, -8.346437, 37.875000
25.542564, -8.299282, 38.000000
25.542564, -8.299282, 38.125000
25.542564, -8.299282, 38.250000
25.397436, -8.252127, 38.375000
25.397436, -8.252127, 38.500000
25.397436, -8.252127, 38.625000
25.397436, -8.252127, 38.750000
25.252307, -8.204972, 38.875000
25.252307, -8.204972, 39.000000
25.252307, -8.204972, 39.125000
25.107179, -8.157817, 39.250000
25.107179, -8.157817, 39.375000
25.107179, -8.157817, 39.500000
24.962051, -8.110662, 39.625000
24.962051, -8.110662, 39.750000
24.962051, -8.110662, 39.875000
24.962051, -8.110662, 40.000000
24.816923, -8.063507, 40.125000
24.816923, -8.063507, 40.250000
24.816923, -8.063507, 40.375000
24.671795, -8.016352, 40.500000
24.671795, -8.016352, 40.625000
24.671795, -8.016352, 40.750000
24.671795, -8.016352, 40.875000
24.526666, -7.969197, 41.000000
24.526666, -7.969197, 41.125000
24.526666, -7.969197, 41.250000
24.381538, -7.922042, 41.375000
24.381538, -7.922042, 41.500000
24.236410, -7.874887, 41.625000
24.236410, -7.874887, 41.750000
24.236410, -7.874887, 41.875000
24.236410, -7.874887, 42.000000
24.091282, -7.827732, 42.125000
24.091282, -7.827732, 42.250000
24.091282, -7.827732, 42.375000
23.946154, -7.780577, 42.500000
23.946154, -7.780577, 42.625000
23.946154, -7.780577, 42.750000
23.801025, -7.733422, 42.875000
23.801025, -7.733422, 43.000000
23.801025, -7.733422, 43.125000
23.801025, -7.733422, 43.250000
23.801025, -7.733422, 43.375000
23.655897, -7.686267, 43.500000
23.655897, -7.686267, 43.625000
23.655897, -7.686267, 43.750000
23.510769, -7.639112, 43.875000
23.510769, -7.639112, 44.000000
23.365641, -7.591957, 44.125000
23.365641, -7.591957, 44.250000
23.365641, -7.591957, 44.375000
23.365641, -7.591957, 44.500000
23.365641, -7.591957, 44.625000
23.220513, -7.544802, 44.750000
23.220513, -7.544802, 44.875000
23.075384, -7.497647, 45.000000
23.075384, -7.497647, 45.125000
23.075384, -7.497647, 45.250000
23.075384, -7.497647, 45.375000
23.075384, -7.497647, 45.500000
22.930256, -7.450492, 45.625000
22.930256, -7.450492, 45.750000
22.785128, -7.403337, 45.875000
22.785128, -7.403337, 46.000000
22.785128, -7.403337, 46.125000
22.785128, -7.403337, 46.250000
22.640000, -7.356182, 46.375000
22.640000, -7.356182, 46.500000
22.640000, -7.356182, 46.625000
22.494872, -7.309027, 46.750000
22.494872, -7.309027, 46.875000
22.494872, -7.309027, 47.000000
22.349743, -7.261872, 47.125000
22.349743, -7.261872, 47.250000
22.494872, -7.309027, 47.375000
22.204615, -7.214717, 47.500000
22.204615, -7.214717, 47.625000
22.204615, -7.214717, 47.750000
22.204615, -7.214717, 47.875000
22.059487, -7.167562, 48.000000
22.204615, -7.214717, 48.125000
21.914359, -7.120407, 48.250000
21.914359, -7.120407, 48.375000
21.914359, -7.120407, 48.500000
21.914359, -7.120407, 48.625000
21.914359, -7.120407, 48.750000
22.059487, -7.167562, 48.875000
22.059487, -7.167562, 49.000000
22.059487, -7.167562, 49.125000
22.059487, -7.167562, 49.250000
22.204615, -7.214717, 49.375000
22.349743, -7.261872, 49.500000
22.349743, -7.261872, 49.625000
22.349743, -7.261872, 49.750000
22.349743, -7.261872, 49.875000
22.494872, -7.309027, 50.000000
22.494872, -7.309027, 50.125000
22.640000, -7.356182, 50.250000
22.785128, -7.403337, 50.375000
22.640000, -7.356182, 50.500000
22.785128, -7.403337, 50.625000
22.785128, -7.403337, 50.750000
22.785128, -7.403337, 50.875000
22.930256, -7.450492, 51.000000
22.930256, -7.450492, 51.125000
23.075384, -7.497647, 51.250000
23.075384, -7.497647, 51.375000
23.075384, -7.497647, 51.500000
23.220513, -7.544802, 51.625000
23.220513, -7.544802, 51.750000
23.365641, -7.591957, 51.875000
23.365641, -7.591957, 52.000000
23.510769, -7.639112, 52.125000
23.510769, -7.639112, 52.250000
23.655897, -7.686267, 52.375000
23.655897, -7.686267, 52.500000
23.801025, -7.733422, 52.625000
23.801025, -7.733422, 52.750000
23.801025, -7.733422, 52.875000
23.946154, -7.780577, 53.000000
23.946154, -7.780577, 53.125000
24.091282, -7.827732, 53.250000
24.091282, -7.827732, 53.375000
24.091282, -7.827732, 53.500000
24.236410, -7.874887, 53.625000
24.236410, -7.874887, 53.750000
24.381538, -7.922042, 53.875000
24.381538, -7.922042, 54.000000
24.381538, -7.922042, 54.125000
24.526666, -7.969197, 54.250000
24.526666, -7.969197, 54.375000
24.671795, -8.016352, 54.500000
24.671795, -8.016352, 54.625000
24.816923, -8.063507, 54.750000
24.816923, -8.063507, 54.875000
24.816923, -8.063507, 55.000000
24.962051, -8.110662, 55.125000
24.962051, -8.110662, 55.250000
25.107179, -8.157817, 55.375000
25.107179, -8.157817, 55.500000
25.252307, -8.204972, 55.625000
25.252307, -8.204972, 55.750000
25.252307, -8.204972, 55.875000
25.397436, -8.252127, 56.000000
25.397436, -8.252127, 56.125000
25.397436, -8.252127, 56.250000
25.542564, -8.299282, 56.375000
25.687692, -8.346437, 56.500000
25.832820, -8.393592, 56.625000
25.687692, -8.346437, 56.750000
25.687692, -8.346437, 56.875000
25.832820, -8.393592, 57.000000
25.832820, -8.393592, 57.125000
25.977948, -8.440747, 57.250000
25.977948, -8.440747, 57.375000
25.977948, -8.440747, 57.500000
26.123077, -8.487902, 57.625000
26.123077, -8.487902, 57.750000
26.268205, -8.535057, 57.875000
26.268205, -8.535057, 58.000000
26.413333, -8.582212, 58.125000
26.413333, -8.582212, 58.250000
26.413333, -8.582212, 58.375000
26.558461, -8.629367, 58.500000
26.558461, -8.629367, 58.625000
26.703589, -8.676522, 58.750000
26.703589, -8.676522, 58.875000
26.703589, -8.676522, 59.000000
26.848718, -8.723677, 59.125000
26.848718, -8.723677, 59.250000
26.993846, -8.770832, 59.375000
26.993846, -8.770832, 59.500000
26.993846, -8.770832, 59.625000
27.138974, -8.817987, 59.750000
27.138974, -8.817987, 59.875000
27.284102, -8.865142, 60.000000
27.284102, -8.865142, 60.125000
27.429230, -8.912297, 60.250000
27.429230, -8.912297, 60.375000
27.429230, -8.912297, 60.500000
27.574359, -8.959452, 60.625000
27.719487, -9.006607, 60.750000
27.719487, -9.006607, 60.875000
27.719487, -9.006607, 61.000000
27.864615, -9.053762, 61.125000
27.864615, -9.053762, 61.250000
28.009743, -9.100917, 61.375000
28.009743, -9.100917, 61.500000
28.154871, -9.148072, 61.625000
28.300000, -9.195227, 61.750000
28.154871, -9.148072, 61.875000
28.300000, -9.195227, 62.000000
28.300000, -9.195227, 62.125000
28.300000, -9.195227, 62.250000
28.445128, -9.242382, 62.375000
28.445128, -9.242382, 62.500000
28.590256, -9.289537, 62.625000
28.590256, -9.289537, 62.750000
28.590256, -9.289537, 62.875000
28.735384, -9.336692, 63.000000
28.735384, -9.336692, 63.125000
28.880512, -9.383847, 63.250000
28.880512, -9.383847, 63.375000
28.880512, -9.383847, 63.500000
29.025641, -9.431002, 63.625000
29.025641, -9.431002, 63.750000
29.170769, -9.478157, 63.875000
29.170769, -9.478157, 64.000000
29.315897, -9.525312, 64.125000
29.315897, -9.525312, 64.250000
29.315897, -9.525312, 64.375000
29.461025, -9.572467, 64.500000
29.461025, -9.572467, 64.625000
29.606154, -9.619622, 64.750000
29.606154, -9.619622, 64.875000
29.896410, -9.713932, 65.000000
29.751282, -9.666777, 65.125000
29.751282, -9.666777, 65.250000
29.896410, -9.713932, 65.375000
29.896410, -9.713932, 65.500000
30.041538, -9.761087, 65.625000
30.041538, -9.761087, 65.750000
30.186666, -9.808242, 65.875000
30.186666, -9.808242, 66.000000
30.186666, -9.808242, 66.125000
30.331795, -9.855397, 66.250000
30.331795, -9.855397, 66.375000
30.476923, -9.902552, 66.500000
30.476923, -9.902552, 66.625000
30.476923, -9.902552, 66.750000
30.622051, -9.949707, 66.875000
30.622051, -9.949707, 67.000000
30.912307, -10.044018, 67.125000
30.767179, -9.996862, 67.250000
30.912307, -10.044018, 67.375000
30.912307, -10.044018, 67.500000
30.912307, -10.044018, 67.625000
31.057436, -10.091173, 67.750000
31.057436, -10.091173, 67.875000
31.202564, -10.138328, 68.000000
31.202564, -10.138328, 68.125000
31.347692, -10.185483, 68.250000
31.347692, -10.185483, 68.375000
31.492820, -10.232638, 68.500000
31.492820, -10.232638, 68.625000
31.492820, -10.232638, 68.750000
31.637948, -10.279793, 68.875000
31.637948, -10.279793, 69.000000
31.783077, -10.326948, 69.125000
31.783077, -10.326948, 69.250000
31.783077, -10.326948, 69.375000
32.073333, -10.421258, 69.500000
32.073333, -10.421258, 69.625000
32.073333, -10.421258, 69.750000
32.073333, -10.421258, 69.875000
32.218461, -10.468413, 70.000000
32.218461, -10.468413, 70.125000
32.218461, -10.468413, 70.250000
32.363589, -10.515568, 70.375000
32.363589, -10.515568, 70.500000
32.508718, -10.562723, 70.625000
32.508718, -10.562723, 70.750000
32.508718, -10.562723, 70.875000
32.653846, -10.609878, 71.000000
32.653846, -10.609878, 71.125000
32.944102, -10.704188, 71.250000
32.798974, -10.657033, 71.375000
32.944102, -10.704188, 71.500000
32.944102, -10.704188, 71.625000
33.089230, -10.751343, 71.750000
33.089230, -10.751343, 71.875000
33.234359, -10.798498, 72.000000
33.234359, -10.798498, 72.125000
33.379487, -10.845653, 72.250000
33.379487, -10.845653, 72.375000
33.379487, -10.845653, 72.500000
33.524615, -10.892808, 72.625000
33.524615, -10.892808, 72.750000
33.524615, -10.892808, 72.875000
33.669743, -10.939963, 73.000000
33.669743, -10.939963, 73.125000
33.669743, -10.939963, 73.250000
33.814871, -10.987118, 73.375000
33.814871, -10.987118, 73.500000
33.960000, -11.034273, 73.625000
33.960000, -11.034273, 73.750000
33.960000, -11.034273, 73.875000
34.105128, -11.081428, 74.000000
34.105128, -11.081428, 74.125000
34.250256, -11.128583, 74.250000
34.250256, -11.128583, 74.375000
34.250256, -11.128583, 74.500000
34.395384, -11.175738, 74.625000
34.540512, -11.222893, 74.750000
34.540512, -11.222893, 74.875000
34.540512, -11.222893, 75.000000
34.685641, -11.270048, 75.125000
34.685641, -11.270048, 75.250000
34.685641, -11.270048, 75.375000
34.830769, -11.317203, 75.500000
34.830769, -11.317203, 75.625000
34.975897, -11.364358, 75.750000
34.975897, -11.364358, 75.875000
35.121025, -11.411513, 76.000000
35.121025, -11.411513, 76.125000
35.121025, -11.411513, 76.250000
35.121025, -11.411513, 76.375000
35.266153, -11.458668, 76.500000
35.266153, -11.458668, 76.625000
35.556410, -11.552978, 76.750000
35.411282, -11.505823, 76.875000
35.556410, -11.552978, 77.000000
35.556410, -11.552978, 77.125000
35.556410, -11.552978, 77.250000
35.701538, -11.600133, 77.375000
35.701538, -11.600133, 77.500000
35.701538, -11.600133, 77.625000
35.846666, -11.647288, 77.750000
35.846666, -11.647288, 77.875000
35.991794, -11.694443, 78.000000
35.991794, -11.694443, 78.125000
36.136923, -11.741598, 78.250000
36.136923, -11.741598, 78.375000
36.282051, -11.788753, 78.500000
36.282051, -11.788753, 78.625000
36.282051, -11.788753, 78.750000
36.427179, -11.835908, 78.875000
36.572307, -11.883063, 79.000000
36.572307, -11.883063, 79.125000
36.572307, -11.883063, 79.250000
36.717435, -11.930218, 79.375000
36.717435, -11.930218, 79.500000
36.717435, -11.930218, 79.625000
36.862564, -11.977373, 79.750000
36.862564, -11.977373, 79.875000
36.862564, -11.977373, 80.000000
37.007692, -12.024528, 80.125000
37.007692, -12.024528, 80.250000
37.007692, -12.024528, 80.375000
37.007692, -12.024528, 80.500000
37.152820, -12.071683, 80.625000
37.152820, -12.071683, 80.750000
37.152820, -12.071683, 80.875000
37.297948, -12.118838, 81.000000
37.152820, -12.071683, 81.125000
34.143300, -9.919545, 15.375000
33.996762, -9.876972, 15.500000
33.850224, -9.834399, 15.625000
33.850224, -9.834399, 15.750000
33.850224, -9.834399, 15.875000
33.703686, -9.791826, 16.000000
33.703686, -9.791826, 16.125000
33.703686, -9.791826, 16.250000
33.557148, -9.749253, 16.375000
33.410611, -9.706680, 16.500000
33.410611, -9.706680, 16.625000
33.410611, -9.706680, 16.750000
33.410611, -9.706680, 16.875000
33.264073, -9.664107, 17.000000
33.264073, -9.664107, 17.125000
33.264073, -9.664107, 17.250000
33.117535, -9.621533, 17.375000
33.117535, -9.621533, 17.500000
33.117535, -9.621533, 17.625000
32.970997, -9.578960, 17.750000
32.970997, -9.578960, 17.875000
32.970997, -9.578960, 18.000000
32.970997, -9.578960, 18.125000
32.824460, -9.536387, 18.250000
32.824460, -9.536387, 18.375000
32.677922, -9.493814, 18.500000
32.677922, -9.493814, 18.625000
32.531384, -9.451241, 18.750000
32.531384, -9.451241, 18.875000
32.531384, -9.451241, 19.000000
32.531384, -9.451241, 19.125000
32.531384, -9.451241, 19.250000
32.384846, -9.408668, 19.375000
32.384846, -9.408668, 19.500000
32.238309, -9.366094, 19.625000
32.384846, -9.408668, 19.750000
32.238309, -9.366094, 19.875000
32.091771, -9.323521, 20.000000
32.091771, -9.323521, 20.125000
32.091771, -9.323521, 20.250000
32.091771, -9.323521, 20.375000
31.945233, -9.280948, 20.500000
31.945233, -9.280948, 20.625000
31.945233, -9.280948, 20.750000
31.798695, -9.238375, 20.875000
31.798695, -9.238375, 21.000000
31.798695, -9.238375, 21.125000
31.652157, -9.195802, 21.250000
31.652157, -9.195802, 21.375000
31.652157, -9.195802, 21.500000
31.505620, -9.153229, 21.625000
31.505620, -9.153229, 21.750000
31.505620, -9.153229, 21.875000
31.359082, -9.110656, 22.000000
31.359082, -9.110656, 22.125000
31.359082, -9.110656, 22.250000
31.359082, -9.110656, 22.375000
31.212544, -9.068082, 22.500000
31.066006, -9.025509, 22.625000
31.066006, -9.025509, 22.750000
31.066006, -9.025509, 22.875000
31.066006, -9.025509, 23.000000
31.066006, -9.025509, 23.125000
30.919469, -8.982936, 23.250000
30.919469, -8.982936, 23.375000
30.919469, -8.982936, 23.500000
30.772931, -8.940363, 23.625000
30.772931, -8.940363, 23.750000
30.772931, -8.940363, 23.875000
30.626393, -8.897790, 24.000000
30.626393, -8.897790, 24.125000
30.626393, -8.897790, 24.250000
30.479855, -8.855217, 24.375000
30.479855, -8.855217, 24.500000
30.479855, -8.855217, 24.625000
30.479855, -8.855217, 24.750000
30.333318, -8.812643, 24.875000
30.333318, -8.812643, 25.000000
30.333318, -8.812643, 25.125000
30.186780, -8.770070, 25.250000
30.186780, -8.770070, 25.375000
30.186780, -8.770070, 25.500000
30.040242, -8.727497, 25.625000
30.040242, -8.727497, 25.750000
30.040242, -8.727497, 25.875000
30.040242, -8.727497, 26.000000
29.893704, -8.684924, 26.125000
29.893704, -8.684924, 26.250000
29.893704, -8.684924, 26.375000
29.747167, -8.642351, 26.500000
29.747167, -8.642351, 26.625000
29.747167, -8.642351, 26.750000
29.600629, -8.599778, 26.875000
29.600629, -8.599778, 27.000000
29.600629, -8.599778, 27.125000
29.600629, -8.599778, 27.250000
29.454091, -8.557204, 27.375000
29.454091, -8.557204, 27.500000
29.454091, -8.557204, 27.625000
29.307553, -8.514631, 27.750000
29.307553, -8.514631, 27.875000
29.307553, -8.514631, 28.000000
29.161015, -8.472058, 28.125000
29.161015, -8.472058, 28.250000
29.161015, -8.472058, 28.375000
29.014478, -8.429485, 28.500000
29.014478, -8.429485, 28.625000
29.014478, -8.429485, 28.750000
29.014478, -8.429485, 28.875000
28.867940, -8.386912, 29.000000
28.867940, -8.386912, 29.125000
28.867940, -8.386912, 29.250000
28.721402, -8.344339, 29.375000
28.721402, -8.344339, 29.500000
28.721402, -8.344339, 29.625000
28.721402, -8.344339, 29.750000
28.574864, -8.301766, 29.875000
28.574864, -8.301766, 30.000000
28.428327, -8.259192, 30.125000
28.428327, -8.259192, 30.250000
28.428327, -8.259192, 30.375000
28.428327, -8.259192, 30.500000
28.281789, -8.216619, 30.625000
28.281789, -8.216619, 30.750000
28.281789, -8.216619, 30.875000
28.135251, -8.174046, 31.000000
28.135251, -8.174046, 31.125000
28.135251, -8.174046, 31.250000
28.135251, -8.174046, 31.375000
27.988713, -8.131473, 31.500000
27.988713, -8.131473, 31.625000
27.988713, -8.131473, 31.750000
27.842176, -8.088900, 31.875000
27.842176, -8.088900, 32.000000
27.842176, -8.088900, 32.125000
27.842176, -8.088900, 32.250000
27.695638, -8.046327, 32.375000
27.695638, -8.046327, 32.500000
27.695638, -8.046327, 32.625000
27.549100, -8.003753, 32.750000
27.549100, -8.003753, 32.875000
27.549100, -8.003753, 33.000000
27.402562, -7.961180, 33.125000
27.402562, -7.961180, 33.250000
27.402562, -7.961180, 33.375000
27.402562, -7.961180, 33.500000
27.256025, -7.918607, 33.625000
27.256025, -7.918607, 33.750000
27.256025, -7.918607, 33.875000
27.109487, -7.876034, 34.000000
27.109487, -7.876034, 34.125000
27.109487, -7.876034, 34.250000
27.109487, -7.876034, 34.375000
26.962949, -7.833461, 34.500000
26.962949, -7.833461, 34.625000
26.816411, -7.790888, 34.750000
26.816411, -7.790888, 34.875000
26.816411, -7.790888, 35.000000
26.816411, -7.790888, 35.125000
26.669873, -7.748314, 35.250000
26.669873, -7.748314, 35.375000
26.669873, -7.748314, 35.500000
26.523336, -7.705741, 35.625000
26.523336, -7.705741, 35.750000
26.523336, -7.705741, 35.875000
26.376798, -7.663168, 36.000000
26.376798, -7.663168, 36.125000
26.376798, -7.663168, 36.250000
26.376798, -7.663168, 36.375000
26.230260, -7.620595, 36.500000
26.230260, -7.620595, 36.625000
26.230260, -7.620595, 36.750000
26.230260, -7.620595, 36.875000
26.083722, -7.578022, 37.000000
25.937185, -7.535449, 37.125000
25.937185, -7.535449, 37.250000
25.937185, -7.535449, 37.375000
25.937185, -7.535449, 37.500000
25.790647, -7.492876, 37.625000
25.790647, -7.492876, 37.750000
25.790647, -7.492876, 37.875000
25.790647, -7.492876, 38.000000
25.790647, -7.492876, 38.125000
25.644109, -7.450302, 38.250000
25.644109, -7.450302, 38.375000
25.497571, -7.407729, 38.500000
25.497571, -7.407729, 38.625000
25.497571, -7.407729, 38.750000
25.497571, -7.407729, 38.875000
25.351034, -7.365156, 39.000000
25.351034, -7.365156, 39.125000
25.204496, -7.322583, 39.250000
25.204496, -7.322583, 39.375000
25.204496, -7.322583, 39.500000
25.204496, -7.322583, 39.625000
25.057958, -7.280010, 39.750000
25.057958, -7.280010, 39.875000
25.057958, -7.280010, 40.000000
25.057958, -7.280010, 40.125000
24.911420, -7.237437, 40.250000
24.911420, -7.237437, 40.375000
24.911420, -7.237437, 40.500000
24.764882, -7.194863, 40.625000
24.764882, -7.194863, 40.750000
24.618345, -7.152290, 40.875000
24.618345, -7.152290, 41.000000
24.618345, -7.152290, 41.125000
24.618345, -7.152290, 41.250000
24.471807, -7.109717, 41.375000
24.471807, -7.109717, 41.500000
24.471807, -7.109717, 41.625000
24.471807, -7.109717, 41.750000
24.325269, -7.067144, 41.875000
24.325269, -7.067144, 42.000000
24.325269, -7.067144, 42.125000
24.178731, -7.024571, 42.250000
24.178731, -7.024571, 42.375000
24.178731, -7.024571, 42.500000
24.178731, -7.024571, 42.625000
24.032194, -6.981998, 42.750000
24.032194, -6.981998, 42.875000
24.032194, -6.981998, 43.000000
23.885656, -6.939425, 43.125000
23.885656, -6.939425, 43.250000
23.885656, -6.939425, 43.375000
23.885656, -6.939425, 43.500000
23.739118, -6.896851, 43.625000
23.739118, -6.896851, 43.750000
23.739118, -6.896851, 43.875000
23.592580, -6.854278, 44.000000
23.592580, -6.854278, 44.125000
23.592580, -6.854278, 44.250000
23.446043, -6.811705, 44.375000
23.446043, -6.811705, 44.500000
23.446043, -6.811705, 44.625000
23.299505, -6.769132, 44.750000
23.446043, -6.811705, 44.875000
