-29.751966, -26.229887, 63.375000
-29.751966, -26.229887, 63.500000
-29.751966, -26.229887, 63.625000
-29.588494, -26.085766, 63.750000
-29.588494, -26.085766, 63.875000
-29.425022, -25.941646, 64.000000
-29.425022, -25.941646, 64.125000
-29.261549, -25.797526, 64.250000
-29.261549, -25.797526, 64.375000
-29.261549, -25.797526, 64.500000
-29.261549, -25.797526, 64.625000
-29.098077, -25.653406, 64.750000
-29.098077, -25.653406, 64.875000
-28.934605, -25.509285, 65.000000
-28.934605, -25.509285, 65.125000
-28.771132, -25.365165, 65.250000
-28.771132, -25.365165, 65.375000
-28.771132, -25.365165, 65.500000
-28.607660, -25.221045, 65.625000
-28.607660, -25.221045, 65.750000
-28.444188, -25.076925, 65.875000
-28.280715, -24.932804, 66.000000
-28.280715, -24.932804, 66.125000
-28.117243, -24.788684, 66.250000
-28.117243, -24.788684, 66.375000
-28.117243, -24.788684, 66.500000
-27.790298, -24.500444, 66.625000
-27.790298, -24.500444, 66.750000
-27.626826, -24.356323, 66.875000
-27.626826, -24.356323, 67.000000
-27.463354, -24.212203, 67.125000
-27.299881, -24.068083, 67.250000
-27.136409, -23.923963, 67.375000
-26.972937, -23.779842, 67.500000
-26.972937, -23.779842, 67.625000
-26.809464, -23.635722, 67.750000
-26.809464, -23.635722, 67.875000
-26.645992, -23.491602, 68.000000
-26.482519, -23.347482, 68.125000
-26.482519, -23.347482, 68.250000
-26.482519, -23.347482, 68.375000
-26.482519, -23.347482, 68.500000
-26.155575, -23.059241, 68.625000
-26.155575, -23.059241, 68.750000
-25.992102, -22.915121, 68.875000
-25.992102, -22.915121, 69.000000
-25.828630, -22.771001, 69.125000
-25.828630, -22.771001, 69.250000
-25.665158, -22.626880, 69.375000
-25.665158, -22.626880, 69.500000
-25.665158, -22.626880, 69.625000
-25.338213, -22.338640, 69.750000
-25.338213, -22.338640, 69.875000
-25.174741, -22.194520, 70.000000
-25.011268, -22.050399, 70.125000
-24.847796, -21.906279, 70.250000
-24.847796, -21.906279, 70.375000
-24.684324, -21.762159, 70.500000
-24.684324, -21.762159, 70.625000
-24.520851, -21.618038, 70.750000
-24.520851, -21.618038, 70.875000
-24.357379, -21.473918, 71.000000
-24.357379, -21.473918, 71.125000
-24.030434, -21.185678, 71.250000
-24.030434, -21.185678, 71.375000
-23.866962, -21.041557, 71.500000
-23.703490, -20.897437, 71.625000
-23.540017, -20.753317, 71.750000
-23.540017, -20.753317, 71.875000
-23.213073, -20.465076, 72.000000
-23.213073, -20.465076, 72.125000
-23.049600, -20.320956, 72.250000
-22.886128, -20.176836, 72.375000
-22.722656, -20.032716, 72.500000
-22.722656, -20.032716, 72.625000
-22.722656, -20.032716, 72.750000
-22.559183, -19.888595, 72.875000
-22.395711, -19.744475, 73.000000
-22.395711, -19.744475, 73.125000
-22.395711, -19.744475, 73.250000
-22.232239, -19.600355, 73.375000
-22.068766, -19.456235, 73.500000
-22.068766, -19.456235, 73.625000
-21.905294, -19.312114, 73.750000
-21.741822, -19.167994, 73.875000
-21.578349, -19.023874, 74.000000
-21.414877, -18.879754, 74.125000
-21.251405, -18.735633, 74.250000
-21.251405, -18.735633, 74.375000
-21.251405, -18.735633, 74.500000
-21.087932, -18.591513, 74.625000
-21.087932, -18.591513, 74.750000
-21.087932, -18.591513, 74.875000
-21.087932, -18.591513, 75.000000
-21.087932, -18.591513, 75.125000
-21.087932, -18.591513, 75.250000
-21.251405, -18.735633, 75.375000
-21.251405, -18.735633, 75.500000
-21.251405, -18.735633, 75.625000
-21.414877, -18.879754, 75.750000
-21.414877, -18.879754, 75.875000
-21.414877, -18.879754, 76.000000
-21.578349, -19.023874, 76.125000
-21.741822, -19.167994, 76.250000
-21.741822, -19.167994, 76.375000
-21.905294, -19.312114, 76.500000
-22.068766, -19.456235, 76.625000
-22.068766, -19.456235, 76.750000
-22.232239, -19.600355, 76.875000
-22.395711, -19.744475, 77.000000
-22.559183, -19.888595, 77.125000
-22.559183, -19.888595, 77.250000
-22.722656, -20.032716, 77.375000
-22.886128, -20.176836, 77.500000
-23.049600, -20.320956, 77.625000
-23.213073, -20.465076, 77.750000
-23.376545, -20.609197, 77.875000
-23.540017, -20.753317, 78.000000
-23.540017, -20.753317, 78.125000
-23.703490, -20.897437, 78.250000
-23.866962, -21.041557, 78.375000
-24.030434, -21.185678, 78.500000
-24.193907, -21.329798, 78.625000
-24.357379, -21.473918, 78.750000
-24.520851, -21.618038, 78.875000
-24.520851, -21.618038, 79.000000
-24.684324, -21.762159, 79.125000
-24.847796, -21.906279, 79.250000
-25.011268, -22.050399, 79.375000
-25.174741, -22.194520, 79.500000
-25.338213, -22.338640, 79.625000
-25.501685, -22.482760, 79.750000
-25.665158, -22.626880, 79.875000
-25.828630, -22.771001, 80.000000
-25.828630, -22.771001, 80.125000
-25.992102, -22.915121, 80.250000
-26.155575, -23.059241, 80.375000
-26.319047, -23.203361, 80.500000
-26.645992, -23.491602, 80.625000
-26.645992, -23.491602, 80.750000
-26.809464, -23.635722, 80.875000
-26.972937, -23.779842, 81.000000
-27.136409, -23.923963, 81.125000
-27.299881, -24.068083, 81.250000
-27.463354, -24.212203, 81.375000
-27.463354, -24.212203, 81.500000
-27.626826, -24.356323, 81.625000
-27.626826, -24.356323, 81.750000
-27.626826, -24.356323, 81.875000
-27.790298, -24.500444, 82.000000
-27.953771, -24.644564, 82.125000
-28.117243, -24.788684, 82.250000
-28.117243, -24.788684, 82.375000
-28.280715, -24.932804, 82.500000
-28.117243, -24.788684, 82.625000
-38.906418, -34.300621, 99.875000
-17.951717, -16.857784, 22.250000
-18.110582, -17.006968, 22.375000
-18.587176, -17.454520, 22.500000
-18.587176, -17.454520, 22.625000
-18.587176, -17.454520, 22.750000
-18.904906, -17.752888, 22.875000
-18.904906, -17.752888, 23.000000
-19.063770, -17.902072, 23.125000
-19.063770, -17.902072, 23.250000
-19.222635, -18.051256, 23.375000
-19.381500, -18.200440, 23.500000
-19.381500, -18.200440, 23.625000
-19.699229, -18.498808, 23.750000
-19.699229, -18.498808, 23.875000
-19.699229, -18.498808, 24.000000
-19.858094, -18.647992, 24.125000
-20.016959, -18.797175, 24.250000
-20.175824, -18.946359, 24.375000
-20.334688, -19.095543, 24.500000
-20.493553, -19.244727, 24.625000
-20.493553, -19.244727, 24.750000
-20.652418, -19.393911, 24.875000
-20.811283, -19.543095, 25.000000
-20.970147, -19.692279, 25.125000
-21.129012, -19.841463, 25.250000
-21.287877, -19.990647, 25.375000
-21.287877, -19.990647, 25.500000
-21.446742, -20.139831, 25.625000
-21.446742, -20.139831, 25.750000
-21.605606, -20.289015, 25.875000
-21.764471, -20.438199, 26.000000
-21.764471, -20.438199, 26.125000
-21.923336, -20.587383, 26.250000
-21.923336, -20.587383, 26.375000
-22.082201, -20.736567, 26.500000
-22.241065, -20.885751, 26.625000
-22.241065, -20.885751, 26.750000
-22.399930, -21.034934, 26.875000
-22.558795, -21.184118, 27.000000
-22.558795, -21.184118, 27.125000
-22.717660, -21.333302, 27.250000
-22.717660, -21.333302, 27.375000
-22.876524, -21.482486, 27.500000
-22.876524, -21.482486, 27.625000
-23.035389, -21.631670, 27.750000
-23.035389, -21.631670, 27.875000
-23.194254, -21.780854, 28.000000
-23.353119, -21.930038, 28.125000
-23.353119, -21.930038, 28.250000
-23.511983, -22.079222, 28.375000
-23.670848, -22.228406, 28.500000
-23.670848, -22.228406, 28.625000
-23.670848, -22.228406, 28.750000
-23.829713, -22.377590, 28.875000
-23.829713, -22.377590, 29.000000
-23.988578, -22.526774, 29.125000
-23.988578, -22.526774, 29.250000
-24.147442, -22.675958, 29.375000
-24.147442, -22.675958, 29.500000
-24.306307, -22.825142, 29.625000
-24.465172, -22.974326, 29.750000
-24.465172, -22.974326, 29.875000
-24.624037, -23.123510, 30.000000
-24.624037, -23.123510, 30.125000
-24.782901, -23.272693, 30.250000
-24.782901, -23.272693, 30.375000
-24.941766, -23.421877, 30.500000
-24.941766, -23.421877, 30.625000
-25.100631, -23.571061, 30.750000
-25.100631, -23.571061, 30.875000
-25.259496, -23.720245, 31.000000
-25.418360, -23.869429, 31.125000
-25.418360, -23.869429, 31.250000
-25.418360, -23.869429, 31.375000
-25.418360, -23.869429, 31.500000
-25.577225, -24.018613, 31.625000
-25.577225, -24.018613, 31.750000
-25.736090, -24.167797, 31.875000
-25.736090, -24.167797, 32.000000
-25.736090, -24.167797, 32.125000
-25.894955, -24.316981, 32.250000
-25.894955, -24.316981, 32.375000
-26.212684, -24.615349, 32.500000
-26.053819, -24.466165, 32.625000
-26.053819, -24.466165, 32.750000
-26.212684, -24.615349, 32.875000
-26.371549, -24.764533, 33.000000
-26.371549, -24.764533, 33.125000
-26.530414, -24.913717, 33.250000
-26.530414, -24.913717, 33.375000
-26.530414, -24.913717, 33.500000
-26.689278, -25.062901, 33.625000
-26.689278, -25.062901, 33.750000
-26.848143, -25.212085, 33.875000
-26.848143, -25.212085, 34.000000
-26.848143, -25.212085, 34.125000
-26.848143, -25.212085, 34.250000
-27.007008, -25.361268, 34.375000
-27.007008, -25.361268, 34.500000
-27.165873, -25.510452, 34.625000
-27.165873, -25.510452, 34.750000
-27.165873, -25.510452, 34.875000
-27.324737, -25.659636, 35.000000
-27.324737, -25.659636, 35.125000
-27.483602, -25.808820, 35.250000
-27.483602, -25.808820, 35.375000
-27.483602, -25.808820, 35.500000
-27.642467, -25.958004, 35.625000
-27.642467, -25.958004, 35.750000
-27.642467, -25.958004, 35.875000
-27.801332, -26.107188, 36.000000
-27.801332, -26.107188, 36.125000
-27.801332, -26.107188, 36.250000
-27.960196, -26.256372, 36.375000
-27.960196, -26.256372, 36.500000
-28.119061, -26.405556, 36.625000
-27.960196, -26.256372, 36.750000
-28.119061, -26.405556, 36.875000
-28.119061, -26.405556, 37.000000
-28.277926, -26.554740, 37.125000
-28.277926, -26.554740, 37.250000
-28.277926, -26.554740, 37.375000
-28.436791, -26.703924, 37.500000
-28.436791, -26.703924, 37.625000
-28.436791, -26.703924, 37.750000
-28.595655, -26.853108, 37.875000
-28.595655, -26.853108, 38.000000
-28.595655, -26.853108, 38.125000
-28.754520, -27.002292, 38.250000
-28.595655, -26.853108, 38.375000
-28.595655, -26.853108, 38.500000
-28.754520, -27.002292, 38.625000
-28.913385, -27.151476, 38.750000
-28.754520, -27.002292, 38.875000
-28.913385, -27.151476, 39.000000
-29.072250, -27.300660, 39.125000
-28.913385, -27.151476, 39.250000
-28.913385, -27.151476, 39.375000
-29.072250, -27.300660, 39.500000
-29.072250, -27.300660, 39.625000
-29.072250, -27.300660, 39.750000
-29.072250, -27.300660, 39.875000
-29.072250, -27.300660, 40.000000
-29.231114, -27.449844, 40.125000
-29.231114, -27.449844, 40.250000
-29.231114, -27.449844, 40.375000
-29.231114, -27.449844, 40.500000
-29.389979, -27.599027, 40.625000
-29.389979, -27.599027, 40.750000
-29.389979, -27.599027, 40.875000
-29.548844, -27.748211, 41.000000
-29.548844, -27.748211, 41.125000
-29.548844, -27.748211, 41.250000
-29.548844, -27.748211, 41.375000
-29.548844, -27.748211, 41.500000
-29.707709, -27.897395, 41.625000
-29.707709, -27.897395, 41.750000
-29.707709, -27.897395, 41.875000
-29.707709, -27.897395, 42.000000
-29.707709, -27.897395, 42.125000
-29.866573, -28.046579, 42.250000
-29.866573, -28.046579, 42.375000
-29.866573, -28.046579, 42.500000
-29.866573, -28.046579, 42.625000
-30.025438, -28.195763, 42.750000
-29.866573, -28.046579, 42.875000
-29.866573, -28.046579, 43.000000
-30.025438, -28.195763, 43.125000
-30.025438, -28.195763, 43.250000
-30.025438, -28.195763, 43.375000
-30.184303, -28.344947, 43.500000
-30.184303, -28.344947, 43.625000
-30.184303, -28.344947, 43.750000
-30.184303, -28.344947, 43.875000
-30.184303, -28.344947, 44.000000
-30.184303, -28.344947, 44.125000
-30.343168, -28.494131, 44.250000
-30.184303, -28.344947, 44.375000
-30.184303, -28.344947, 44.500000
-30.184303, -28.344947, 44.625000
-30.343168, -28.494131, 44.750000
-30.343168, -28.494131, 44.875000
-30.343168, -28.494131, 45.000000
-30.343168, -28.494131, 45.125000
-30.343168, -28.494131, 45.250000
-30.502032, -28.643315, 45.375000
-30.502032, -28.643315, 45.500000
-30.502032, -28.643315, 45.625000
-30.502032, -28.643315, 45.750000
-30.502032, -28.643315, 45.875000
-30.502032, -28.643315, 46.000000
-30.660897, -28.792499, 46.125000
-30.660897, -28.792499, 46.250000
-30.502032, -28.643315, 46.375000
-30.660897, -28.792499, 46.500000
-30.660897, -28.792499, 46.625000
-30.660897, -28.792499, 46.750000
-30.660897, -28.792499, 46.875000
-30.660897, -28.792499, 47.000000
-30.660897, -28.792499, 47.125000
-30.660897, -28.792499, 47.250000
-30.660897, -28.792499, 47.375000
-30.660897, -28.792499, 47.500000
-30.660897, -28.792499, 47.625000
-30.660897, -28.792499, 47.750000
-30.660897, -28.792499, 47.875000
-30.660897, -28.792499, 48.000000
-30.819762, -28.941683, 48.125000
-30.819762, -28.941683, 48.250000
-30.819762, -28.941683, 48.375000
-30.819762, -28.941683, 48.500000
-30.819762, -28.941683, 48.625000
-30.819762, -28.941683, 48.750000
-30.819762, -28.941683, 48.875000
-30.819762, -28.941683, 49.000000
-30.819762, -28.941683, 49.125000
-30.819762, -28.941683, 49.250000
-30.819762, -28.941683, 49.375000
-30.819762, -28.941683, 49.500000
-30.819762, -28.941683, 49.625000
-30.819762, -28.941683, 49.750000
-30.819762, -28.941683, 49.875000
-30.819762, -28.941683, 50.000000
-30.819762, -28.941683, 50.125000
-30.819762, -28.941683, 50.250000
-30.819762, -28.941683, 50.375000
-30.819762, -28.941683, 50.500000
-30.978627, -29.090867, 50.625000
-30.978627, -29.090867, 50.750000
-30.978627, -29.090867, 50.875000
-30.978627, -29.090867, 51.000000
-30.978627, -29.090867, 51.125000
-30.978627, -29.090867, 51.250000
-30.819762, -28.941683, 51.375000
-30.978627, -29.090867, 51.500000
-30.978627, -29.090867, 51.625000
-30.978627, -29.090867, 51.750000
-30.978627, -29.090867, 51.875000
-30.978627, -29.090867, 52.000000
-30.978627, -29.090867, 52.125000
-30.978627, -29.090867, 52.250000
-30.978627, -29.090867, 52.375000
-30.819762, -28.941683, 52.500000
-30.819762, -28.941683, 52.625000
-30.819762, -28.941683, 52.750000
-30.819762, -28.941683, 52.875000
-30.819762, -28.941683, 53.000000
-30.819762, -28.941683, 53.125000
-30.819762, -28.941683, 53.250000
-30.819762, -28.941683, 53.375000
-30.819762, -28.941683, 53.500000
-30.819762, -28.941683, 53.625000
-30.819762, -28.941683, 53.750000
-30.819762, -28.941683, 53.875000
-30.819762, -28.941683, 54.000000
-30.819762, -28.941683, 54.125000
-30.819762, -28.941683, 54.250000
-30.819762, -28.941683, 54.375000
-30.819762, -28.941683, 54.500000
-30.660897, -28.792499, 54.625000
-30.819762, -28.941683, 54.750000
-30.819762, -28.941683, 54.875000
-30.819762, -28.941683, 55.000000
-30.660897, -28.792499, 55.125000
-30.660897, -28.792499, 55.250000
-30.660897, -28.792499, 55.375000
-30.660897, -28.792499, 55.500000
-30.660897, -28.792499, 55.625000
-30.660897, -28.792499, 55.750000
-30.660897, -28.792499, 55.875000
-30.819762, -28.941683, 56.000000
-30.819762, -28.941683, 56.125000
-30.660897, -28.792499, 56.250000
-30.660897, -28.792499, 56.375000
-30.502032, -28.643315, 56.500000
-30.502032, -28.643315, 56.625000
-30.502032, -28.643315, 56.750000
-30.502032, -28.643315, 56.875000
-30.660897, -28.792499, 57.000000
-30.502032, -28.643315, 57.125000
-30.502032, -28.643315, 57.250000
-30.502032, -28.643315, 57.375000
-30.502032, -28.643315, 57.500000
-30.502032, -28.643315, 57.625000
-30.343168, -28.494131, 57.750000
-30.343168, -28.494131, 57.875000
-30.343168, -28.494131, 58.000000
-30.343168, -28.494131, 58.125000
-30.184303, -28.344947, 58.250000
-30.184303, -28.344947, 58.375000
-30.184303, -28.344947, 58.500000
-30.184303, -28.344947, 58.625000
-30.184303, -28.344947, 58.750000
-30.184303, -28.344947, 58.875000
-30.184303, -28.344947, 59.000000
-30.184303, -28.344947, 59.125000
-30.184303, -28.344947, 59.250000
-30.184303, -28.344947, 59.375000
-30.025438, -28.195763, 59.500000
-30.025438, -28.195763, 59.625000
-30.025438, -28.195763, 59.750000
-30.025438, -28.195763, 59.875000
-30.025438, -28.195763, 60.000000
-30.025438, -28.195763, 60.125000
-29.866573, -28.046579, 60.250000
-29.866573, -28.046579, 60.375000
-29.866573, -28.046579, 60.500000
-29.707709, -27.897395, 60.625000
-29.707709, -27.897395, 60.750000
-29.707709, -27.897395, 60.875000
-29.707709, -27.897395, 61.000000
-29.707709, -27.897395, 61.125000
-29.548844, -27.748211, 61.250000
-29.707709, -27.897395, 61.375000
-29.548844, -27.748211, 61.500000
-29.548844, -27.748211, 61.625000
-29.389979, -27.599027, 61.750000
-29.389979, -27.599027, 61.875000
-29.389979, -27.599027, 62.000000
-29.231114, -27.449844, 62.125000
-29.231114, -27.449844, 62.250000
-29.231114, -27.449844, 62.375000
-29.231114, -27.449844, 62.500000
-29.231114, -27.449844, 62.625000
-29.072250, -27.300660, 62.750000
-29.072250, -27.300660, 62.875000
-29.072250, -27.300660, 63.000000
-28.913385, -27.151476, 63.125000
-28.913385, -27.151476, 63.250000
-29.072250, -27.300660, 63.375000
-28.754520, -27.002292, 63.500000
-28.754520, -27.002292, 63.625000
-28.754520, -27.002292, 63.750000
-28.754520, -27.002292, 63.875000
-28.595655, -26.853108, 64.000000
-28.595655, -26.853108, 64.125000
-28.436791, -26.703924, 64.250000
-28.436791, -26.703924, 64.375000
-28.436791, -26.703924, 64.500000
-28.277926, -26.554740, 64.625000
-28.277926, -26.554740, 64.750000
-28.277926, -26.554740, 64.875000
-28.119061, -26.405556, 65.000000
-27.960196, -26.256372, 65.125000
-27.960196, -26.256372, 65.250000
-27.960196, -26.256372, 65.375000
-27.960196, -26.256372, 65.500000
-27.801332, -26.107188, 65.625000
-27.642467, -25.958004, 65.750000
-27.642467, -25.958004, 65.875000
-27.483602, -25.808820, 66.000000
-27.483602, -25.808820, 66.125000
-27.324737, -25.659636, 66.250000
-27.324737, -25.659636, 66.375000
-27.007008, -25.361268, 66.500000
-27.007008, -25.361268, 66.625000
-27.007008, -25.361268, 66.750000
-26.848143, -25.212085, 66.875000
-26.689278, -25.062901, 67.000000
-26.530414, -24.913717, 67.125000
-26.371549, -24.764533, 67.250000
-26.371549, -24.764533, 67.375000
-26.053819, -24.466165, 67.500000
-26.053819, -24.466165, 67.625000
-26.053819, -24.466165, 67.750000
-26.053819, -24.466165, 67.875000
-25.894955, -24.316981, 68.000000
-25.736090, -24.167797, 68.125000
-25.736090, -24.167797, 68.250000
-25.736090, -24.167797, 68.375000
-25.418360, -23.869429, 68.500000
-25.418360, -23.869429, 68.625000
-25.418360, -23.869429, 68.750000
-25.418360, -23.869429, 68.875000
-25.259496, -23.720245, 69.000000
-25.100631, -23.571061, 69.125000
-24.941766, -23.421877, 69.250000
-24.941766, -23.421877, 69.375000
-24.782901, -23.272693, 69.500000
-24.624037, -23.123510, 69.625000
-24.624037, -23.123510, 69.750000
-24.465172, -22.974326, 69.875000
-24.465172, -22.974326, 70.000000
-24.306307, -22.825142, 70.125000
-24.147442, -22.675958, 70.250000
-24.147442, -22.675958, 70.375000
-23.988578, -22.526774, 70.500000
-23.829713, -22.377590, 70.625000
-23.829713, -22.377590, 70.750000
-23.829713, -22.377590, 70.875000
-23.670848, -22.228406, 71.000000
-23.670848, -22.228406, 71.125000
-23.353119, -21.930038, 71.250000
-23.353119, -21.930038, 71.375000
-23.194254, -21.780854, 71.500000
-23.194254, -21.780854, 71.625000
-23.035389, -21.631670, 71.750000
-22.876524, -21.482486, 71.875000
-22.717660, -21.333302, 72.000000
-22.558795, -21.184118, 72.125000
-22.399930, -21.034934, 72.250000
-22.399930, -21.034934, 72.375000
-22.241065, -20.885751, 72.500000
-22.082201, -20.736567, 72.625000
-21.923336, -20.587383, 72.750000
-21.923336, -20.587383, 72.875000
-21.764471, -20.438199, 73.000000
-21.605606, -20.289015, 73.125000
-21.605606, -20.289015, 73.250000
-21.446742, -20.139831, 73.375000
-21.446742, -20.139831, 73.500000
-21.287877, -19.990647, 73.625000
-21.129012, -19.841463, 73.750000
-21.287877, -19.990647, 73.875000
-20.970147, -19.692279, 74.000000
-20.811283, -19.543095, 74.125000
-20.811283, -19.543095, 74.250000
-20.652418, -19.393911, 74.375000
-20.652418, -19.393911, 74.500000
-20.493553, -19.244727, 74.625000
-20.493553, -19.244727, 74.750000
-20.493553, -19.244727, 74.875000
-20.493553, -19.244727, 75.000000
-20.652418, -19.393911, 75.125000
-20.493553, -19.244727, 75.250000
-20.652418, -19.393911, 75.375000
-20.811283, -19.543095, 75.500000
-20.652418, -19.393911, 75.625000
-20.652418, -19.393911, 75.750000
-20.811283, -19.543095, 75.875000
-20.970147, -19.692279, 76.000000
-20.970147, -19.692279, 76.125000
-21.129012, -19.841463, 76.250000
-21.129012, -19.841463, 76.375000
-21.287877, -19.990647, 76.500000
-21.446742, -20.139831, 76.625000
-21.605606, -20.289015, 76.750000
-21.605606, -20.289015, 76.875000
-21.764471, -20.438199, 77.000000
-21.923336, -20.587383, 77.125000
-22.082201, -20.736567, 77.250000
-22.399930, -21.034934, 77.375000
-22.241065, -20.885751, 77.500000
-22.399930, -21.034934, 77.625000
-22.717660, -21.333302, 77.750000
-22.876524, -21.482486, 77.875000
-22.876524, -21.482486, 78.000000
-23.035389, -21.631670, 78.125000
-23.035389, -21.631670, 78.250000
-23.194254, -21.780854, 78.375000
-23.353119, -21.930038, 78.500000
-23.670848, -22.228406, 78.625000
-23.670848, -22.228406, 78.750000
-23.829713, -22.377590, 78.875000
-23.988578, -22.526774, 79.000000
-23.988578, -22.526774, 79.125000
-24.306307, -22.825142, 79.250000
-24.306307, -22.825142, 79.375000
-24.465172, -22.974326, 79.500000
-24.624037, -23.123510, 79.625000
-24.782901, -23.272693, 79.750000
-24.941766, -23.421877, 79.875000
-25.100631, -23.571061, 80.000000
-25.100631, -23.571061, 80.125000
-25.418360, -23.869429, 80.250000
-25.577225, -24.018613, 80.375000
-25.736090, -24.167797, 80.500000
-25.736090, -24.167797, 80.625000
-26.053819, -24.466165, 80.750000
-26.212684, -24.615349, 80.875000
-26.212684, -24.615349, 81.000000
-26.371549, -24.764533, 81.125000
-26.530414, -24.913717, 81.250000
-26.530414, -24.913717, 81.375000
-26.689278, -25.062901, 81.500000
-26.848143, -25.212085, 81.625000
-27.007008, -25.361268, 81.750000
-27.165873, -25.510452, 81.875000
-27.165873, -25.510452, 82.000000
-27.165873, -25.510452, 82.125000
-27.165873, -25.510452, 82.250000
-27.324737, -25.659636, 82.375000
-27.324737, -25.659636, 82.500000
-27.642467, -25.958004, 82.625000
-37.809811, -35.505776, 99.875000
-17.567443, -17.567443, 22.375000
-17.721544, -17.721544, 22.500000
-17.875644, -17.875644, 22.625000
-18.029745, -18.029745, 22.750000
-18.337945, -18.337945, 22.875000
-18.337945, -18.337945, 23.000000
-18.337945, -18.337945, 23.125000
-18.492046, -18.492046, 23.250000
-18.800247, -18.800247, 23.375000
-18.800247, -18.800247, 23.500000
-18.800247, -18.800247, 23.625000
-18.954347, -18.954347, 23.750000
-19.108447, -19.108447, 23.875000
-19.262548, -19.262548, 24.000000
-19.416648, -19.416648, 24.125000
-19.416648, -19.416648, 24.250000
-19.570748, -19.570748, 24.375000
-19.570748, -19.570748, 24.500000
-19.724849, -19.724849, 24.625000
-19.878949, -19.878949, 24.750000
-20.033050, -20.033050, 24.875000
-20.341250, -20.341250, 25.000000
-20.341250, -20.341250, 25.125000
-20.341250, -20.341250, 25.250000
-20.495351, -20.495351, 25.375000
-20.649451, -20.649451, 25.500000
-20.803551, -20.803551, 25.625000
-20.803551, -20.803551, 25.750000
-20.803551, -20.803551, 25.875000
-21.111752, -21.111752, 26.000000
-21.111752, -21.111752, 26.125000
-21.265853, -21.265853, 26.250000
-21.265853, -21.265853, 26.375000
-21.419953, -21.419953, 26.500000
-21.574053, -21.574053, 26.625000
-21.574053, -21.574053, 26.750000
-21.574053, -21.574053, 26.875000
-21.882254, -21.882254, 27.000000
-21.882254, -21.882254, 27.125000
-22.036355, -22.036355, 27.250000
-22.036355, -22.036355, 27.375000
-22.036355, -22.036355, 27.500000
-22.190455, -22.190455, 27.625000
-22.344555, -22.344555, 27.750000
-22.344555, -22.344555, 27.875000
-22.498656, -22.498656, 28.000000
-22.652756, -22.652756, 28.125000
-22.652756, -22.652756, 28.250000
-22.806856, -22.806856, 28.375000
-22.960957, -22.960957, 28.500000
-22.960957, -22.960957, 28.625000
-22.960957, -22.960957, 28.750000
-23.115057, -23.115057, 28.875000
-23.115057, -23.115057, 29.000000
-23.115057, -23.115057, 29.125000
-23.269158, -23.269158, 29.250000
-23.423258, -23.423258, 29.375000
-23.423258, -23.423258, 29.500000
-23.577358, -23.577358, 29.625000
-23.577358, -23.577358, 29.750000
-23.731459, -23.731459, 29.875000
-23.885559, -23.885559, 30.000000
-23.885559, -23.885559, 30.125000
-24.039660, -24.039660, 30.250000
-24.039660, -24.039660, 30.375000
-24.039660, -24.039660, 30.500000
-24.193760, -24.193760, 30.625000
-24.193760, -24.193760, 30.750000
-24.347860, -24.347860, 30.875000
-24.347860, -24.347860, 31.000000
-24.501961, -24.501961, 31.125000
-24.501961, -24.501961, 31.250000
-24.656061, -24.656061, 31.375000
-24.656061, -24.656061, 31.500000
-24.656061, -24.656061, 31.625000
-24.810161, -24.810161, 31.750000
-24.810161, -24.810161, 31.875000
-24.964262, -24.964262, 32.000000
-24.964262, -24.964262, 32.125000
-24.964262, -24.964262, 32.250000
-25.118362, -25.118362, 32.375000
-25.118362, -25.118362, 32.500000
-25.426563, -25.426563, 32.625000
-25.272463, -25.272463, 32.750000
-25.426563, -25.426563, 32.875000
-25.426563, -25.426563, 33.000000
-25.580663, -25.580663, 33.125000
-25.580663, -25.580663, 33.250000
-25.580663, -25.580663, 33.375000
-25.734764, -25.734764, 33.500000
-25.734764, -25.734764, 33.625000
-25.888864, -25.888864, 33.750000
-25.888864, -25.888864, 33.875000
-26.042964, -26.042964, 34.000000
-26.042964, -26.042964, 34.125000
-26.042964, -26.042964, 34.250000
-26.197065, -26.197065, 34.375000
-26.197065, -26.197065, 34.500000
-26.351165, -26.351165, 34.625000
-26.351165, -26.351165, 34.750000
-26.351165, -26.351165, 34.875000
-26.505266, -26.505266, 35.000000
-26.505266, -26.505266, 35.125000
-26.505266, -26.505266, 35.250000
-26.659366, -26.659366, 35.375000
-26.659366, -26.659366, 35.500000
-26.813466, -26.813466, 35.625000
-26.813466, -26.813466, 35.750000
-26.813466, -26.813466, 35.875000
-26.967567, -26.967567, 36.000000
-26.967567, -26.967567, 36.125000
-26.967567, -26.967567, 36.250000
-27.121667, -27.121667, 36.375000
-27.121667, -27.121667, 36.500000
-27.121667, -27.121667, 36.625000
-27.275768, -27.275768, 36.750000
-27.275768, -27.275768, 36.875000
-27.275768, -27.275768, 37.000000
-27.275768, -27.275768, 37.125000
-27.429868, -27.429868, 37.250000
-27.429868, -27.429868, 37.375000
-27.429868, -27.429868, 37.500000
-27.429868, -27.429868, 37.625000
-27.583968, -27.583968, 37.750000
-27.583968, -27.583968, 37.875000
-27.583968, -27.583968, 38.000000
-27.738069, -27.738069, 38.125000
-27.738069, -27.738069, 38.250000
-27.738069, -27.738069, 38.375000
-27.738069, -27.738069, 38.500000
-27.892169, -27.892169, 38.625000
-27.892169, -27.892169, 38.750000
-27.892169, -27.892169, 38.875000
-27.892169, -27.892169, 39.000000
-28.046269, -28.046269, 39.125000
-28.046269, -28.046269, 39.250000
