-35.877973, 16.882892, 39.375000
-35.877973, 16.882892, 39.500000
-35.877973, 16.882892, 39.625000
-35.877973, 16.882892, 39.750000
-36.025619, 16.952369, 39.875000
-36.025619, 16.952369, 40.000000
-36.025619, 16.952369, 40.125000
-36.173265, 17.021846, 40.250000
-36.173265, 17.021846, 40.375000
-36.173265, 17.021846, 40.500000
-36.173265, 17.021846, 40.625000
-36.320911, 17.091323, 40.750000
-36.320911, 17.091323, 40.875000
-36.320911, 17.091323, 41.000000
-36.320911, 17.091323, 41.125000
-36.320911, 17.091323, 41.250000
-36.468557, 17.160800, 41.375000
-36.468557, 17.160800, 41.500000
-36.468557, 17.160800, 41.625000
-36.468557, 17.160800, 41.750000
-36.468557, 17.160800, 41.875000
-36.468557, 17.160800, 42.000000
-36.616203, 17.230277, 42.125000
-36.616203, 17.230277, 42.250000
-36.616203, 17.230277, 42.375000
-36.763849, 17.299754, 42.500000
-36.763849, 17.299754, 42.625000
-36.763849, 17.299754, 42.750000
-36.763849, 17.299754, 42.875000
-36.763849, 17.299754, 43.000000
-36.911495, 17.369231, 43.125000
-36.911495, 17.369231, 43.250000
-36.911495, 17.369231, 43.375000
-36.911495, 17.369231, 43.500000
-36.911495, 17.369231, 43.625000
-36.911495, 17.369231, 43.750000
-36.911495, 17.369231, 43.875000
-36.911495, 17.369231, 44.000000
-37.059141, 17.438708, 44.125000
-37.059141, 17.438708, 44.250000
-37.059141, 17.438708, 44.375000
-37.059141, 17.438708, 44.500000
-37.059141, 17.438708, 44.625000
-37.059141, 17.438708, 44.750000
-37.059141, 17.438708, 44.875000
-37.059141, 17.438708, 45.000000
-37.206787, 17.508185, 45.125000
-37.206787, 17.508185, 45.250000
-37.206787, 17.508185, 45.375000
-37.206787, 17.508185, 45.500000
-37.206787, 17.508185, 45.625000
-37.206787, 17.508185, 45.750000
-37.206787, 17.508185, 45.875000
-37.206787, 17.508185, 46.000000
-37.206787, 17.508185, 46.125000
-37.206787, 17.508185, 46.250000
-37.206787, 17.508185, 46.375000
-37.206787, 17.508185, 46.500000
-37.206787, 17.508185, 46.625000
-37.206787, 17.508185, 46.750000
-37.206787, 17.508185, 46.875000
-37.206787, 17.508185, 47.000000
-37.354433, 17.577662, 47.125000
-37.354433, 17.577662, 47.250000
-37.354433, 17.577662, 47.375000
-37.354433, 17.577662, 47.500000
-37.354433, 17.577662, 47.625000
-37.354433, 17.577662, 47.750000
-37.354433, 17.577662, 47.875000
-37.354433, 17.577662, 48.000000
-37.354433, 17.577662, 48.125000
-37.354433, 17.577662, 48.250000
-37.354433, 17.577662, 48.375000
-37.354433, 17.577662, 48.500000
-37.354433, 17.577662, 48.625000
-37.354433, 17.577662, 48.750000
-37.354433, 17.577662, 48.875000
-37.354433, 17.577662, 49.000000
-37.354433, 17.577662, 49.125000
-37.354433, 17.577662, 49.250000
-37.354433, 17.577662, 49.375000
-37.502079, 17.647139, 49.500000
-37.502079, 17.647139, 49.625000
-37.502079, 17.647139, 49.750000
-37.502079, 17.647139, 49.875000
-37.502079, 17.647139, 50.000000
-37.502079, 17.647139, 50.125000
-37.502079, 17.647139, 50.250000
-37.502079, 17.647139, 50.375000
-37.502079, 17.647139, 50.500000
-37.502079, 17.647139, 50.625000
-37.502079, 17.647139, 50.750000
-37.502079, 17.647139, 50.875000
-37.502079, 17.647139, 51.000000
-37.354433, 17.577662, 51.125000
-37.354433, 17.577662, 51.250000
-37.354433, 17.577662, 51.375000
-37.354433, 17.577662, 51.500000
-37.354433, 17.577662, 51.625000
-37.354433, 17.577662, 51.750000
-37.354433, 17.577662, 51.875000
-37.206787, 17.508185, 52.000000
-37.206787, 17.508185, 52.125000
-37.206787, 17.508185, 52.250000
-37.206787, 17.508185, 52.375000
-37.206787, 17.508185, 52.500000
-37.206787, 17.508185, 52.625000
-37.206787, 17.508185, 52.750000
-37.206787, 17.508185, 52.875000
-37.206787, 17.508185, 53.000000
-37.206787, 17.508185, 53.125000
-37.354433, 17.577662, 53.250000
-37.206787, 17.508185, 53.375000
-37.206787, 17.508185, 53.500000
-37.059141, 17.438708, 53.625000
-37.059141, 17.438708, 53.750000
-37.059141, 17.438708, 53.875000
-37.059141, 17.438708, 54.000000
-37.059141, 17.438708, 54.125000
-37.059141, 17.438708, 54.250000
-36.911495, 17.369231, 54.375000
-36.911495, 17.369231, 54.500000
-36.911495, 17.369231, 54.625000
-36.911495, 17.369231, 54.750000
-36.911495, 17.369231, 54.875000
-36.911495, 17.369231, 55.000000
-36.911495, 17.369231, 55.125000
-36.763849, 17.299754, 55.250000
-36.763849, 17.299754, 55.375000
-36.763849, 17.299754, 55.500000
-36.763849, 17.299754, 55.625000
-36.763849, 17.299754, 55.750000
-36.911495, 17.369231, 55.875000
-36.616203, 17.230277, 56.000000
-36.616203, 17.230277, 56.125000
-36.616203, 17.230277, 56.250000
-36.616203, 17.230277, 56.375000
-36.616203, 17.230277, 56.500000
-36.616203, 17.230277, 56.625000
-36.616203, 17.230277, 56.750000
-36.616203, 17.230277, 56.875000
-36.468557, 17.160800, 57.000000
-36.468557, 17.160800, 57.125000
-36.468557, 17.160800, 57.250000
-36.468557, 17.160800, 57.375000
-36.320911, 17.091323, 57.500000
-36.320911, 17.091323, 57.625000
-36.320911, 17.091323, 57.750000
-36.320911, 17.091323, 57.875000
-36.173265, 17.021846, 58.000000
-36.173265, 17.021846, 58.125000
-36.173265, 17.021846, 58.250000
-36.173265, 17.021846, 58.375000
-36.025619, 16.952369, 58.500000
-36.173265, 17.021846, 58.625000
-35.877973, 16.882892, 58.750000
-35.877973, 16.882892, 58.875000
-36.025619, 16.952369, 59.000000
-35.730327, 16.813416, 59.125000
-35.730327, 16.813416, 59.250000
-35.877973, 16.882892, 59.375000
-35.730327, 16.813416, 59.500000
-35.582681, 16.743939, 59.625000
-35.582681, 16.743939, 59.750000
-35.582681, 16.743939, 59.875000
-35.582681, 16.743939, 60.000000
-35.435035, 16.674462, 60.125000
-35.435035, 16.674462, 60.250000
-35.435035, 16.674462, 60.375000
-35.287389, 16.604985, 60.500000
-35.287389, 16.604985, 60.625000
-35.287389, 16.604985, 60.750000
-35.139743, 16.535508, 60.875000
-34.992097, 16.466031, 61.000000
-34.992097, 16.466031, 61.125000
-34.992097, 16.466031, 61.250000
-34.844451, 16.396554, 61.375000
-34.844451, 16.396554, 61.500000
-34.844451, 16.396554, 61.625000
-34.844451, 16.396554, 61.750000
-34.696805, 16.327077, 61.875000
-34.696805, 16.327077, 62.000000
-34.549159, 16.257600, 62.125000
-34.401513, 16.188123, 62.250000
-34.401513, 16.188123, 62.375000
-34.401513, 16.188123, 62.500000
-34.253867, 16.118646, 62.625000
-34.253867, 16.118646, 62.750000
-34.253867, 16.118646, 62.875000
-34.106221, 16.049169, 63.000000
-34.106221, 16.049169, 63.125000
-33.958575, 15.979692, 63.250000
-33.958575, 15.979692, 63.375000
-33.810929, 15.910216, 63.500000
-33.810929, 15.910216, 63.625000
-33.663283, 15.840739, 63.750000
-33.810929, 15.910216, 63.875000
-33.663283, 15.840739, 64.000000
-33.367991, 15.701785, 64.125000
-33.367991, 15.701785, 64.250000
-33.367991, 15.701785, 64.375000
-33.220345, 15.632308, 64.500000
-33.072699, 15.562831, 64.625000
-33.072699, 15.562831, 64.750000
-32.925053, 15.493354, 64.875000
-33.072699, 15.562831, 65.000000
-32.777407, 15.423877, 65.125000
-32.777407, 15.423877, 65.250000
-32.777407, 15.423877, 65.375000
-32.482115, 15.284923, 65.500000
-32.482115, 15.284923, 65.625000
-32.482115, 15.284923, 65.750000
-32.334469, 15.215446, 65.875000
-32.039177, 15.076492, 66.000000
-32.186823, 15.145969, 66.125000
-31.596239, 14.868062, 66.250000
-30.415072, 14.312246, 67.000000
-30.119780, 14.173292, 67.125000
-30.119780, 14.173292, 67.250000
-30.119780, 14.173292, 67.375000
-29.972134, 14.103816, 67.500000
-29.824488, 14.034339, 67.625000
-29.824488, 14.034339, 67.750000
-29.824488, 14.034339, 67.875000
-29.824488, 14.034339, 68.000000
-29.824488, 14.034339, 68.125000
-29.676842, 13.964862, 68.250000
-29.381550, 13.825908, 68.375000
-29.529196, 13.895385, 68.500000
-29.381550, 13.825908, 68.625000
-28.938612, 13.617477, 68.750000
-28.790966, 13.548000, 68.875000
-28.643320, 13.478523, 69.000000
-28.495674, 13.409046, 69.125000
-28.348028, 13.339569, 69.250000
-28.348028, 13.339569, 69.375000
-27.757444, 13.061662, 69.500000
-28.052736, 13.200616, 69.625000
-27.905090, 13.131139, 69.750000
-27.757444, 13.061662, 69.875000
-27.609798, 12.992185, 70.000000
-27.462152, 12.922708, 70.125000
-27.462152, 12.922708, 70.250000
-27.314506, 12.853231, 70.375000
-27.462152, 12.922708, 70.500000
-27.314506, 12.853231, 70.625000
-26.871568, 12.644800, 70.750000
-26.723922, 12.575323, 70.875000
-26.576276, 12.505846, 71.000000
-26.428630, 12.436369, 71.125000
-26.428630, 12.436369, 71.250000
-26.280984, 12.366892, 71.375000
-26.280984, 12.366892, 71.500000
-26.133338, 12.297416, 71.625000
-25.838046, 12.158462, 71.750000
-25.838046, 12.158462, 71.875000
-25.690400, 12.088985, 72.000000
-25.542754, 12.019508, 72.125000
-25.542754, 12.019508, 72.250000
-25.542754, 12.019508, 72.375000
-25.247462, 11.880554, 72.500000
-25.395108, 11.950031, 72.625000
-25.099816, 11.811077, 72.750000
-24.952170, 11.741600, 72.875000
-24.952170, 11.741600, 73.000000
-24.804524, 11.672123, 73.125000
-24.804524, 11.672123, 73.250000
-24.509232, 11.533169, 73.375000
-24.509232, 11.533169, 73.500000
-24.361586, 11.463692, 73.625000
-24.213941, 11.394216, 73.750000
-24.213941, 11.394216, 73.875000
-24.213941, 11.394216, 74.000000
-24.066295, 11.324739, 74.125000
-24.213941, 11.394216, 74.250000
-24.213941, 11.394216, 74.375000
-24.361586, 11.463692, 74.500000
-24.361586, 11.463692, 74.625000
-24.509232, 11.533169, 74.750000
-24.509232, 11.533169, 74.875000
-24.656878, 11.602646, 75.000000
-24.656878, 11.602646, 75.125000
-24.804524, 11.672123, 75.250000
-24.952170, 11.741600, 75.375000
-25.099816, 11.811077, 75.500000
-25.099816, 11.811077, 75.625000
-25.247462, 11.880554, 75.750000
-25.395108, 11.950031, 75.875000
-25.542754, 12.019508, 76.000000
-25.690400, 12.088985, 76.125000
-25.985692, 12.227939, 76.250000
-26.133338, 12.297416, 76.375000
-26.280984, 12.366892, 76.500000
-26.428630, 12.436369, 76.625000
-26.576276, 12.505846, 76.750000
-26.723922, 12.575323, 76.875000
-26.871568, 12.644800, 77.000000
-27.019214, 12.714277, 77.125000
-27.166860, 12.783754, 77.250000
-27.314506, 12.853231, 77.375000
-27.609798, 12.992185, 77.500000
-27.905090, 13.131139, 77.625000
-28.052736, 13.200616, 77.750000
-28.200382, 13.270092, 77.875000
-28.348028, 13.339569, 78.000000
-28.495674, 13.409046, 78.125000
-28.643320, 13.478523, 78.250000
-28.790966, 13.548000, 78.375000
-28.938612, 13.617477, 78.500000
-29.233904, 13.756431, 78.625000
-29.529196, 13.895385, 78.750000
-29.676842, 13.964862, 78.875000
-29.824488, 14.034339, 79.000000
-29.972134, 14.103816, 79.125000
-30.119780, 14.173292, 79.250000
-30.267426, 14.242769, 79.375000
-30.415072, 14.312246, 79.500000
-30.710364, 14.451200, 79.625000
-30.710364, 14.451200, 79.750000
-31.005656, 14.590154, 79.875000
-31.153302, 14.659631, 80.000000
-31.300947, 14.729108, 80.125000
-31.300947, 14.729108, 80.250000
-31.448593, 14.798585, 80.375000
-31.596239, 14.868062, 80.500000
-31.743885, 14.937539, 80.625000
-31.743885, 14.937539, 80.750000
-31.743885, 14.937539, 80.875000
-31.891531, 15.007016, 81.000000
-26.356959, 11.405675, 23.750000
-26.656470, 11.535284, 23.875000
-25.608181, 11.081650, 24.000000
-26.207203, 11.340870, 24.125000
-26.356959, 11.405675, 24.250000
-26.356959, 11.405675, 24.375000
-26.506714, 11.470479, 24.500000
-26.806225, 11.600089, 24.625000
-26.806225, 11.600089, 24.750000
-27.105736, 11.729699, 24.875000
-27.255491, 11.794504, 25.000000
-27.405247, 11.859309, 25.125000
-27.405247, 11.859309, 25.250000
-27.555002, 11.924114, 25.375000
-27.704758, 11.988919, 25.500000
-27.854513, 12.053724, 25.625000
-28.154024, 12.183334, 25.750000
-28.154024, 12.183334, 25.875000
-28.453535, 12.312944, 26.000000
-28.303780, 12.248139, 26.125000
-28.453535, 12.312944, 26.250000
-28.603290, 12.377749, 26.375000
-28.753046, 12.442554, 26.500000
-28.902801, 12.507359, 26.625000
-28.902801, 12.507359, 26.750000
-28.902801, 12.507359, 26.875000
-29.052557, 12.572164, 27.000000
-29.202312, 12.636969, 27.125000
-29.352068, 12.701774, 27.250000
-29.501823, 12.766579, 27.375000
-29.651579, 12.831384, 27.500000
-29.651579, 12.831384, 27.625000
-29.801334, 12.896189, 27.750000
-29.951089, 12.960994, 27.875000
-30.100845, 13.025799, 28.000000
-30.250600, 13.090604, 28.125000
-30.250600, 13.090604, 28.250000
-30.400356, 13.155409, 28.375000
-30.400356, 13.155409, 28.500000
-30.550111, 13.220214, 28.625000
-30.550111, 13.220214, 28.750000
-30.849622, 13.349824, 28.875000
-30.849622, 13.349824, 29.000000
-30.849622, 13.349824, 29.125000
-30.999378, 13.414629, 29.250000
-31.149133, 13.479434, 29.375000
-31.149133, 13.479434, 29.500000
-31.298888, 13.544239, 29.625000
-31.448644, 13.609043, 29.750000
-31.448644, 13.609043, 29.875000
-31.598399, 13.673848, 30.000000
-31.598399, 13.673848, 30.125000
-31.748155, 13.738653, 30.250000
-31.748155, 13.738653, 30.375000
-31.897910, 13.803458, 30.500000
-32.047666, 13.868263, 30.625000
-32.047666, 13.868263, 30.750000
-32.197421, 13.933068, 30.875000
-32.197421, 13.933068, 31.000000
-32.347177, 13.997873, 31.125000
-32.496932, 14.062678, 31.250000
-32.496932, 14.062678, 31.375000
-32.496932, 14.062678, 31.500000
-32.646688, 14.127483, 31.625000
-32.646688, 14.127483, 31.750000
-32.796443, 14.192288, 31.875000
-32.946198, 14.257093, 32.000000
-32.946198, 14.257093, 32.125000
-32.946198, 14.257093, 32.250000
-33.095954, 14.321898, 32.375000
-33.095954, 14.321898, 32.500000
-33.245709, 14.386703, 32.625000
-33.245709, 14.386703, 32.750000
-33.395465, 14.451508, 32.875000
-33.395465, 14.451508, 33.000000
-33.545220, 14.516313, 33.125000
-33.545220, 14.516313, 33.250000
-33.694976, 14.581118, 33.375000
-33.694976, 14.581118, 33.500000
-33.844731, 14.645923, 33.625000
-33.844731, 14.645923, 33.750000
-33.994487, 14.710728, 33.875000
-33.994487, 14.710728, 34.000000
-34.144242, 14.775533, 34.125000
-34.144242, 14.775533, 34.250000
-34.144242, 14.775533, 34.375000
-34.293997, 14.840338, 34.500000
-34.293997, 14.840338, 34.625000
-34.443753, 14.905143, 34.750000
-34.593508, 14.969948, 34.875000
-34.593508, 14.969948, 35.000000
-34.593508, 14.969948, 35.125000
-34.593508, 14.969948, 35.250000
-34.743264, 15.034753, 35.375000
-34.893019, 15.099558, 35.500000
-34.893019, 15.099558, 35.625000
-34.893019, 15.099558, 35.750000
-34.893019, 15.099558, 35.875000
-35.042775, 15.164363, 36.000000
-35.042775, 15.164363, 36.125000
-35.192530, 15.229168, 36.250000
-35.342286, 15.293973, 36.375000
-35.192530, 15.229168, 36.500000
-35.192530, 15.229168, 36.625000
-35.342286, 15.293973, 36.750000
-35.342286, 15.293973, 36.875000
-35.492041, 15.358778, 37.000000
-35.492041, 15.358778, 37.125000
-35.492041, 15.358778, 37.250000
-35.641796, 15.423583, 37.375000
-35.641796, 15.423583, 37.500000
-35.641796, 15.423583, 37.625000
-35.791552, 15.488388, 37.750000
-35.791552, 15.488388, 37.875000
-35.791552, 15.488388, 38.000000
-35.791552, 15.488388, 38.125000
-35.941307, 15.553193, 38.250000
-35.941307, 15.553193, 38.375000
-35.941307, 15.553193, 38.500000
-36.091063, 15.617998, 38.625000
-36.091063, 15.617998, 38.750000
-36.240818, 15.682802, 38.875000
-36.240818, 15.682802, 39.000000
-36.240818, 15.682802, 39.125000
-36.240818, 15.682802, 39.250000
-36.240818, 15.682802, 39.375000
-36.390574, 15.747607, 39.500000
-36.390574, 15.747607, 39.625000
-36.390574, 15.747607, 39.750000
-36.390574, 15.747607, 39.875000
-36.540329, 15.812412, 40.000000
-36.540329, 15.812412, 40.125000
-36.540329, 15.812412, 40.250000
-36.690085, 15.877217, 40.375000
-36.690085, 15.877217, 40.500000
-36.690085, 15.877217, 40.625000
-36.690085, 15.877217, 40.750000
-36.839840, 15.942022, 40.875000
-36.839840, 15.942022, 41.000000
-36.839840, 15.942022, 41.125000
-36.839840, 15.942022, 41.250000
-36.839840, 15.942022, 41.375000
-36.989595, 16.006827, 41.500000
-36.989595, 16.006827, 41.625000
-36.989595, 16.006827, 41.750000
-36.989595, 16.006827, 41.875000
-37.139351, 16.071632, 42.000000
-37.139351, 16.071632, 42.125000
-37.139351, 16.071632, 42.250000
-37.139351, 16.071632, 42.375000
-37.139351, 16.071632, 42.500000
-37.139351, 16.071632, 42.625000
-37.289106, 16.136437, 42.750000
-37.289106, 16.136437, 42.875000
-37.289106, 16.136437, 43.000000
-37.289106, 16.136437, 43.125000
-37.289106, 16.136437, 43.250000
-37.289106, 16.136437, 43.375000
-37.438862, 16.201242, 43.500000
-37.438862, 16.201242, 43.625000
-37.438862, 16.201242, 43.750000
-37.438862, 16.201242, 43.875000
-37.438862, 16.201242, 44.000000
-37.438862, 16.201242, 44.125000
-37.438862, 16.201242, 44.250000
-37.588617, 16.266047, 44.375000
-37.588617, 16.266047, 44.500000
-37.588617, 16.266047, 44.625000
-37.588617, 16.266047, 44.750000
-37.588617, 16.266047, 44.875000
-37.588617, 16.266047, 45.000000
-37.588617, 16.266047, 45.125000
-37.588617, 16.266047, 45.250000
-37.588617, 16.266047, 45.375000
-37.738373, 16.330852, 45.500000
-37.738373, 16.330852, 45.625000
-37.588617, 16.266047, 45.750000
-37.738373, 16.330852, 45.875000
-37.738373, 16.330852, 46.000000
-37.738373, 16.330852, 46.125000
-37.738373, 16.330852, 46.250000
-37.738373, 16.330852, 46.375000
-37.738373, 16.330852, 46.500000
-37.738373, 16.330852, 46.625000
-37.738373, 16.330852, 46.750000
-37.738373, 16.330852, 46.875000
-37.738373, 16.330852, 47.000000
-37.738373, 16.330852, 47.125000
-37.738373, 16.330852, 47.250000
-37.738373, 16.330852, 47.375000
-37.738373, 16.330852, 47.500000
-37.738373, 16.330852, 47.625000
-37.738373, 16.330852, 47.750000
-37.888128, 16.395657, 47.875000
-37.888128, 16.395657, 48.000000
-37.888128, 16.395657, 48.125000
-37.888128, 16.395657, 48.250000
-37.888128, 16.395657, 48.375000
-37.888128, 16.395657, 48.500000
-38.037884, 16.460462, 48.625000
-37.888128, 16.395657, 48.750000
-37.888128, 16.395657, 48.875000
-37.888128, 16.395657, 49.000000
-37.888128, 16.395657, 49.125000
-37.888128, 16.395657, 49.250000
-37.888128, 16.395657, 49.375000
-37.888128, 16.395657, 49.500000
-37.888128, 16.395657, 49.625000
-37.888128, 16.395657, 49.750000
-37.888128, 16.395657, 49.875000
-37.888128, 16.395657, 50.000000
-38.037884, 16.460462, 50.125000
-38.037884, 16.460462, 50.250000
-38.037884, 16.460462, 50.375000
-37.888128, 16.395657, 50.500000
-38.037884, 16.460462, 50.625000
-37.888128, 16.395657, 50.750000
-37.888128, 16.395657, 50.875000
-37.888128, 16.395657, 51.000000
-37.888128, 16.395657, 51.125000
-37.888128, 16.395657, 51.250000
-37.888128, 16.395657, 51.375000
-37.888128, 16.395657, 51.500000
-37.888128, 16.395657, 51.625000
-37.888128, 16.395657, 51.750000
-37.888128, 16.395657, 51.875000
-37.738373, 16.330852, 52.000000
-37.738373, 16.330852, 52.125000
-37.738373, 16.330852, 52.250000
-37.738373, 16.330852, 52.375000
-37.738373, 16.330852, 52.500000
-37.738373, 16.330852, 52.625000
-37.738373, 16.330852, 52.750000
-37.738373, 16.330852, 52.875000
-37.738373, 16.330852, 53.000000
-37.738373, 16.330852, 53.125000
-37.738373, 16.330852, 53.250000
-37.588617, 16.266047, 53.375000
-37.588617, 16.266047, 53.500000
-37.588617, 16.266047, 53.625000
-37.588617, 16.266047, 53.750000
-37.588617, 16.266047, 53.875000
-37.588617, 16.266047, 54.000000
-37.588617, 16.266047, 54.125000
-37.588617, 16.266047, 54.250000
-37.438862, 16.201242, 54.375000
-37.438862, 16.201242, 54.500000
-37.438862, 16.201242, 54.625000
-37.438862, 16.201242, 54.750000
-37.438862, 16.201242, 54.875000
-37.438862, 16.201242, 55.000000
-37.438862, 16.201242, 55.125000
-37.289106, 16.136437, 55.250000
-37.289106, 16.136437, 55.375000
-37.289106, 16.136437, 55.500000
-37.289106, 16.136437, 55.625000
-37.289106, 16.136437, 55.750000
-37.139351, 16.071632, 55.875000
-37.139351, 16.071632, 56.000000
-37.139351, 16.071632, 56.125000
-37.139351, 16.071632, 56.250000
-37.139351, 16.071632, 56.375000
-37.139351, 16.071632, 56.500000
-36.989595, 16.006827, 56.625000
-36.989595, 16.006827, 56.750000
-36.989595, 16.006827, 56.875000
-36.839840, 15.942022, 57.000000
-36.839840, 15.942022, 57.125000
-36.989595, 16.006827, 57.250000
-36.839840, 15.942022, 57.375000
-36.839840, 15.942022, 57.500000
-36.839840, 15.942022, 57.625000
-36.690085, 15.877217, 57.750000
-36.690085, 15.877217, 57.875000
-36.690085, 15.877217, 58.000000
-36.690085, 15.877217, 58.125000
-36.540329, 15.812412, 58.250000
-36.540329, 15.812412, 58.375000
-36.540329, 15.812412, 58.500000
-36.390574, 15.747607, 58.625000
-36.390574, 15.747607, 58.750000
-36.390574, 15.747607, 58.875000
-36.390574, 15.747607, 59.000000
-36.240818, 15.682802, 59.125000
-36.240818, 15.682802, 59.250000
-36.240818, 15.682802, 59.375000
-36.091063, 15.617998, 59.500000
-36.240818, 15.682802, 59.625000
-36.091063, 15.617998, 59.750000
-36.091063, 15.617998, 59.875000
-35.941307, 15.553193, 60.000000
-35.941307, 15.553193, 60.125000
-35.791552, 15.488388, 60.250000
-35.791552, 15.488388, 60.375000
-35.791552, 15.488388, 60.500000
-35.791552, 15.488388, 60.625000
-35.641796, 15.423583, 60.750000
-35.641796, 15.423583, 60.875000
-35.492041, 15.358778, 61.000000
-35.492041, 15.358778, 61.125000
-35.492041, 15.358778, 61.250000
-35.342286, 15.293973, 61.375000
-35.342286, 15.293973, 61.500000
-35.192530, 15.229168, 61.625000
-35.192530, 15.229168, 61.750000
-35.192530, 15.229168, 61.875000
-35.042775, 15.164363, 62.000000
-35.042775, 15.164363, 62.125000
-35.042775, 15.164363, 62.250000
-34.893019, 15.099558, 62.375000
-34.893019, 15.099558, 62.500000
-34.743264, 15.034753, 62.625000
-34.743264, 15.034753, 62.750000
-34.743264, 15.034753, 62.875000
-34.593508, 14.969948, 63.000000
-34.443753, 14.905143, 63.125000
-34.443753, 14.905143, 63.250000
-34.443753, 14.905143, 63.375000
-34.293997, 14.840338, 63.500000
-34.293997, 14.840338, 63.625000
-34.144242, 14.775533, 63.750000
-34.144242, 14.775533, 63.875000
-33.994487, 14.710728, 64.000000
-33.844731, 14.645923, 64.125000
-33.844731, 14.645923, 64.250000
-33.844731, 14.645923, 64.375000
-33.694976, 14.581118, 64.500000
-33.545220, 14.516313, 64.625000
-33.545220, 14.516313, 64.750000
-33.395465, 14.451508, 64.875000
-33.395465, 14.451508, 65.000000
-33.395465, 14.451508, 65.125000
-33.245709, 14.386703, 65.250000
-33.095954, 14.321898, 65.375000
-33.095954, 14.321898, 65.500000
-32.946198, 14.257093, 65.625000
-32.796443, 14.192288, 65.750000
-32.646688, 14.127483, 65.875000
-32.496932, 14.062678, 66.000000
-32.496932, 14.062678, 66.125000
-32.197421, 13.933068, 66.250000
-32.347177, 13.997873, 66.375000
-30.250600, 13.090604, 67.250000
-29.951089, 12.960994, 67.750000
-30.100845, 13.025799, 67.875000
-29.951089, 12.960994, 68.000000
-29.951089, 12.960994, 68.125000
-29.951089, 12.960994, 68.250000
-29.951089, 12.960994, 68.375000
-29.801334, 12.896189, 68.500000
-29.352068, 12.701774, 68.625000
-29.352068, 12.701774, 68.750000
-29.202312, 12.636969, 69.000000
-29.052557, 12.572164, 69.125000
-29.052557, 12.572164, 69.250000
-29.202312, 12.636969, 69.375000
-27.854513, 12.053724, 69.750000
-27.854513, 12.053724, 69.875000
-27.854513, 12.053724, 70.000000
-27.704758, 11.988919, 70.125000
-27.704758, 11.988919, 70.250000
-27.704758, 11.988919, 70.375000
-27.555002, 11.924114, 70.500000
-27.704758, 11.988919, 70.625000
-27.255491, 11.794504, 70.750000
-27.105736, 11.729699, 70.875000
-27.105736, 11.729699, 71.000000
-27.105736, 11.729699, 71.125000
-26.656470, 11.535284, 71.250000
-26.806225, 11.600089, 71.375000
-26.506714, 11.470479, 71.500000
-26.506714, 11.470479, 71.625000
-26.207203, 11.340870, 71.750000
-26.057448, 11.276065, 71.875000
-25.907692, 11.211260, 72.000000
-25.907692, 11.211260, 72.125000
-25.757937, 11.146455, 72.250000
-25.757937, 11.146455, 72.375000
-25.757937, 11.146455, 72.500000
-25.608181, 11.081650, 72.625000
-25.458426, 11.016845, 72.750000
-25.308671, 10.952040, 72.875000
-25.308671, 10.952040, 73.000000
-25.158915, 10.887235, 73.125000
-25.009160, 10.822430, 73.250000
-24.859404, 10.757625, 73.375000
-24.859404, 10.757625, 73.500000
-24.859404, 10.757625, 73.625000
-24.559893, 10.628015, 73.750000
-24.559893, 10.628015, 73.875000
-24.410138, 10.563210, 74.000000
-24.410138, 10.563210, 74.125000
-24.559893, 10.628015, 74.250000
-24.559893, 10.628015, 74.375000
-24.559893, 10.628015, 74.500000
-24.559893, 10.628015, 74.625000
-24.859404, 10.757625, 74.750000
-24.859404, 10.757625, 74.875000
-24.859404, 10.757625, 75.000000
-25.009160, 10.822430, 75.125000
-25.158915, 10.887235, 75.250000
-25.158915, 10.887235, 75.375000
-25.308671, 10.952040, 75.500000
-25.458426, 11.016845, 75.625000
-25.608181, 11.081650, 75.750000
-25.757937, 11.146455, 75.875000
-25.907692, 11.211260, 76.000000
-26.207203, 11.340870, 76.125000
-26.356959, 11.405675, 76.250000
-26.356959, 11.405675, 76.375000
-26.506714, 11.470479, 76.500000
-26.806225, 11.600089, 76.625000
-26.955981, 11.664894, 76.750000
-27.105736, 11.729699, 76.875000
-27.255491, 11.794504, 77.000000
-27.555002, 11.924114, 77.125000
-27.555002, 11.924114, 77.250000
-27.704758, 11.988919, 77.375000
-27.854513, 12.053724, 77.500000
-28.154024, 12.183334, 77.625000
-28.453535, 12.312944, 77.750000
-28.453535, 12.312944, 77.875000
-28.753046, 12.442554, 78.000000
-28.753046, 12.442554, 78.125000
-29.202312, 12.636969, 78.250000
-29.202312, 12.636969, 78.375000
-29.501823, 12.766579, 78.500000
-29.651579, 12.831384, 78.625000
-29.801334, 12.896189, 78.750000
-29.951089, 12.960994, 78.875000
-30.250600, 13.090604, 79.000000
-30.400356, 13.155409, 79.125000
-30.550111, 13.220214, 79.250000
-30.699867, 13.285019, 79.375000
-30.849622, 13.349824, 79.500000
-30.999378, 13.414629, 79.625000
-31.298888, 13.544239, 79.750000
-31.298888, 13.544239, 79.875000
-31.448644, 13.609043, 80.000000
-31.748155, 13.738653, 80.125000
-31.748155, 13.738653, 80.250000
-31.897910, 13.803458, 80.375000
-31.897910, 13.803458, 80.500000
-31.897910, 13.803458, 80.625000
-32.047666, 13.868263, 80.750000
-32.197421, 13.933068, 80.875000
-32.197421, 13.933068, 81.000000
-32.347177, 13.997873, 81.125000
