-29.007493, 3.664499, 46.625000
-28.644900, 3.618692, 46.750000
-29.007493, 3.664499, 46.875000
-29.007493, 3.664499, 47.000000
-28.644900, 3.618692, 47.125000
-28.644900, 3.618692, 47.250000
-28.644900, 3.618692, 47.375000
-28.644900, 3.618692, 47.500000
-28.644900, 3.618692, 47.625000
-28.644900, 3.618692, 47.750000
-29.007493, 3.664499, 47.875000
-29.007493, 3.664499, 48.000000
-28.644900, 3.618692, 48.125000
-29.007493, 3.664499, 48.250000
-28.644900, 3.618692, 48.375000
-28.644900, 3.618692, 48.500000
-29.007493, 3.664499, 48.625000
-28.644900, 3.618692, 48.750000
-28.644900, 3.618692, 48.875000
-28.644900, 3.618692, 49.000000
-28.282306, 3.572886, 49.125000
-28.282306, 3.572886, 49.250000
-28.644900, 3.618692, 49.375000
-28.644900, 3.618692, 49.500000
-28.644900, 3.618692, 49.625000
-28.644900, 3.618692, 49.750000
-29.007493, 3.664499, 49.875000
-29.007493, 3.664499, 50.000000
-29.007493, 3.664499, 50.125000
-29.007493, 3.664499, 50.250000
-29.007493, 3.664499, 50.375000
-29.007493, 3.664499, 50.500000
-29.370087, 3.710305, 50.625000
-29.370087, 3.710305, 50.750000
-29.370087, 3.710305, 50.875000
-29.370087, 3.710305, 51.000000
-29.370087, 3.710305, 51.125000
-29.370087, 3.710305, 51.250000
-29.732681, 3.756111, 51.375000
-29.732681, 3.756111, 51.500000
-29.732681, 3.756111, 51.625000
-29.732681, 3.756111, 51.750000
-30.095274, 3.801917, 51.875000
-30.095274, 3.801917, 52.000000
-30.095274, 3.801917, 52.125000
-30.095274, 3.801917, 52.250000
-30.095274, 3.801917, 52.375000
-30.457868, 3.847724, 52.500000
-30.457868, 3.847724, 52.625000
-30.457868, 3.847724, 52.750000
-30.820462, 3.893530, 52.875000
-30.820462, 3.893530, 53.000000
-30.820462, 3.893530, 53.125000
-30.820462, 3.893530, 53.250000
-30.820462, 3.893530, 53.375000
-30.820462, 3.893530, 53.500000
-31.183055, 3.939336, 53.625000
-31.183055, 3.939336, 53.750000
-31.183055, 3.939336, 53.875000
-31.183055, 3.939336, 54.000000
-31.545649, 3.985142, 54.125000
-31.545649, 3.985142, 54.250000
-31.545649, 3.985142, 54.375000
-31.908243, 4.030948, 54.500000
-31.908243, 4.030948, 54.625000
-31.908243, 4.030948, 54.750000
-32.270836, 4.076755, 54.875000
-32.270836, 4.076755, 55.000000
-32.270836, 4.076755, 55.125000
-32.633430, 4.122561, 55.250000
-32.633430, 4.122561, 55.375000
-32.633430, 4.122561, 55.500000
-32.633430, 4.122561, 55.625000
-32.633430, 4.122561, 55.750000
-32.996024, 4.168367, 55.875000
-32.996024, 4.168367, 56.000000
-32.996024, 4.168367, 56.125000
-33.358617, 4.214173, 56.250000
-33.358617, 4.214173, 56.375000
-33.358617, 4.214173, 56.500000
-33.358617, 4.214173, 56.625000
-33.358617, 4.214173, 56.750000
-33.721211, 4.259980, 56.875000
-33.721211, 4.259980, 57.000000
-33.721211, 4.259980, 57.125000
-33.721211, 4.259980, 57.250000
-33.721211, 4.259980, 57.375000
-34.083805, 4.305786, 57.500000
-34.083805, 4.305786, 57.625000
-34.083805, 4.305786, 57.750000
-34.446398, 4.351592, 57.875000
-34.446398, 4.351592, 58.000000
-34.446398, 4.351592, 58.125000
-34.446398, 4.351592, 58.250000
-34.808992, 4.397398, 58.375000
-34.808992, 4.397398, 58.500000
-34.808992, 4.397398, 58.625000
-34.808992, 4.397398, 58.750000
-34.808992, 4.397398, 58.875000
-34.808992, 4.397398, 59.000000
-35.534179, 4.489011, 59.125000
-35.171586, 4.443205, 59.250000
-35.171586, 4.443205, 59.375000
-35.171586, 4.443205, 59.500000
-35.534179, 4.489011, 59.625000
-35.534179, 4.489011, 59.750000
-35.534179, 4.489011, 59.875000
-35.534179, 4.489011, 60.000000
-35.896773, 4.534817, 60.125000
-35.896773, 4.534817, 60.250000
-35.896773, 4.534817, 60.375000
-35.896773, 4.534817, 60.500000
-35.896773, 4.534817, 60.625000
-36.259367, 4.580623, 60.750000
-36.259367, 4.580623, 60.875000
-36.259367, 4.580623, 61.000000
-36.621960, 4.626429, 61.125000
-36.621960, 4.626429, 61.250000
-36.621960, 4.626429, 61.375000
-36.621960, 4.626429, 61.500000
-36.621960, 4.626429, 61.625000
-36.984554, 4.672236, 61.750000
-36.984554, 4.672236, 61.875000
-37.347148, 4.718042, 62.000000
-37.347148, 4.718042, 62.125000
-37.347148, 4.718042, 62.250000
-37.347148, 4.718042, 62.375000
-37.347148, 4.718042, 62.500000
-37.709741, 4.763848, 62.625000
-37.709741, 4.763848, 62.750000
-37.709741, 4.763848, 62.875000
-38.072335, 4.809654, 63.000000
-38.072335, 4.809654, 63.125000
-38.072335, 4.809654, 63.250000
-38.072335, 4.809654, 63.375000
-38.072335, 4.809654, 63.500000
-38.797522, 4.901267, 63.625000
-38.434929, 4.855461, 63.750000
-38.434929, 4.855461, 63.875000
-38.434929, 4.855461, 64.000000
-38.797522, 4.901267, 64.125000
-39.160116, 4.947073, 64.250000
-38.797522, 4.901267, 64.375000
-39.160116, 4.947073, 64.500000
-38.797522, 4.901267, 64.625000
-39.160116, 4.947073, 64.750000
-39.160116, 4.947073, 64.875000
-39.160116, 4.947073, 65.000000
-39.522710, 4.992879, 65.125000
-39.522710, 4.992879, 65.250000
-39.522710, 4.992879, 65.375000
-39.522710, 4.992879, 65.500000
-39.885303, 5.038686, 65.625000
-39.885303, 5.038686, 65.750000
-39.885303, 5.038686, 65.875000
-39.885303, 5.038686, 66.000000
-40.247897, 5.084492, 66.125000
-40.247897, 5.084492, 66.250000
-40.247897, 5.084492, 66.375000
-40.247897, 5.084492, 66.500000
-40.247897, 5.084492, 66.625000
-40.610491, 5.130298, 66.750000
-40.610491, 5.130298, 66.875000
-40.973084, 5.176104, 67.000000
-40.610491, 5.130298, 67.125000
-40.973084, 5.176104, 67.250000
-40.973084, 5.176104, 67.375000
-40.973084, 5.176104, 67.500000
-40.973084, 5.176104, 67.625000
-40.973084, 5.176104, 67.750000
-41.335678, 5.221911, 67.875000
-41.335678, 5.221911, 68.000000
-41.335678, 5.221911, 68.125000
-41.698272, 5.267717, 68.250000
-41.698272, 5.267717, 68.375000
-41.698272, 5.267717, 68.500000
-41.698272, 5.267717, 68.625000
-41.698272, 5.267717, 68.750000
-42.060865, 5.313523, 68.875000
-42.060865, 5.313523, 69.000000
-42.060865, 5.313523, 69.125000
-42.060865, 5.313523, 69.250000
-42.423459, 5.359329, 69.375000
-42.423459, 5.359329, 69.500000
-42.423459, 5.359329, 69.625000
-42.423459, 5.359329, 69.750000
-42.423459, 5.359329, 69.875000
-42.423459, 5.359329, 70.000000
-42.786053, 5.405135, 70.125000
-42.786053, 5.405135, 70.250000
-43.148646, 5.450942, 70.375000
-43.148646, 5.450942, 70.500000
-43.148646, 5.450942, 70.625000
-43.148646, 5.450942, 70.750000
-43.511240, 5.496748, 70.875000
-43.511240, 5.496748, 71.000000
-43.511240, 5.496748, 71.125000
-43.511240, 5.496748, 71.250000
-43.873834, 5.542554, 71.375000
-43.873834, 5.542554, 71.500000
-43.873834, 5.542554, 71.625000
-43.873834, 5.542554, 71.750000
-44.236427, 5.588360, 71.875000
-43.873834, 5.542554, 72.000000
-44.236427, 5.588360, 72.125000
-44.236427, 5.588360, 72.250000
-44.236427, 5.588360, 72.375000
-44.599021, 5.634167, 72.500000
-44.599021, 5.634167, 72.625000
-44.599021, 5.634167, 72.750000
-44.599021, 5.634167, 72.875000
-44.961615, 5.679973, 73.000000
-44.961615, 5.679973, 73.125000
-45.324208, 5.725779, 73.250000
-44.961615, 5.679973, 73.375000
-45.324208, 5.725779, 73.500000
-45.324208, 5.725779, 73.625000
-45.324208, 5.725779, 73.750000
-45.686802, 5.771585, 73.875000
-45.324208, 5.725779, 74.000000
-45.324208, 5.725779, 74.125000
-45.686802, 5.771585, 74.250000
-45.686802, 5.771585, 74.375000
-45.686802, 5.771585, 74.500000
-45.686802, 5.771585, 74.625000
-46.411989, 5.863198, 74.750000
-46.049396, 5.817392, 74.875000
-46.049396, 5.817392, 75.000000
-46.411989, 5.863198, 75.125000
-46.411989, 5.863198, 75.250000
-46.411989, 5.863198, 75.375000
-46.411989, 5.863198, 75.500000
-46.411989, 5.863198, 75.625000
-46.774583, 5.909004, 75.750000
-46.774583, 5.909004, 75.875000
-46.774583, 5.909004, 76.000000
-46.774583, 5.909004, 76.125000
-47.137177, 5.954810, 76.250000
-47.137177, 5.954810, 76.375000
-47.499770, 6.000616, 76.500000
-47.499770, 6.000616, 76.625000
-47.499770, 6.000616, 76.750000
-47.499770, 6.000616, 76.875000
-47.862364, 6.046423, 77.000000
-47.862364, 6.046423, 77.125000
-47.862364, 6.046423, 77.250000
-47.862364, 6.046423, 77.375000
-47.862364, 6.046423, 77.500000
-48.224958, 6.092229, 77.625000
-48.224958, 6.092229, 77.750000
-48.224958, 6.092229, 77.875000
-48.224958, 6.092229, 78.000000
-48.224958, 6.092229, 78.125000
-48.587551, 6.138035, 78.250000
-48.587551, 6.138035, 78.375000
-48.587551, 6.138035, 78.500000
-48.950145, 6.183841, 78.625000
-48.587551, 6.138035, 78.750000
-48.950145, 6.183841, 78.875000
-48.950145, 6.183841, 79.000000
-48.950145, 6.183841, 79.125000
-48.950145, 6.183841, 79.250000
-49.312739, 6.229648, 79.375000
-49.312739, 6.229648, 79.500000
-49.312739, 6.229648, 79.625000
-49.312739, 6.229648, 79.750000
-49.312739, 6.229648, 79.875000
-49.675332, 6.275454, 80.000000
-49.675332, 6.275454, 80.125000
-49.675332, 6.275454, 80.250000
-50.037926, 6.321260, 80.375000
-50.400520, 6.367066, 80.500000
-50.037926, 6.321260, 80.625000
-50.037926, 6.321260, 80.750000
-50.037926, 6.321260, 80.875000
-50.763113, 6.412873, 81.000000
-50.763113, 6.412873, 81.125000
-50.400520, 6.367066, 81.250000
-50.400520, 6.367066, 81.375000
-50.763113, 6.412873, 81.500000
-50.763113, 6.412873, 81.625000
-50.763113, 6.412873, 81.750000
-50.763113, 6.412873, 81.875000
-50.763113, 6.412873, 82.000000
-51.125707, 6.458679, 82.125000
-51.125707, 6.458679, 82.250000
-51.125707, 6.458679, 82.375000
-51.488301, 6.504485, 82.500000
-51.488301, 6.504485, 82.625000
-51.488301, 6.504485, 82.750000
-51.488301, 6.504485, 82.875000
-51.488301, 6.504485, 83.000000
-51.850894, 6.550291, 83.125000
-51.850894, 6.550291, 83.250000
-51.850894, 6.550291, 83.375000
-51.850894, 6.550291, 83.500000
-51.850894, 6.550291, 83.625000
-51.850894, 6.550291, 83.750000
-52.213488, 6.596097, 83.875000
-52.213488, 6.596097, 84.000000
-52.213488, 6.596097, 84.125000
-52.213488, 6.596097, 84.250000
-52.576082, 6.641904, 84.375000
-52.576082, 6.641904, 84.500000
-52.576082, 6.641904, 84.625000
-52.576082, 6.641904, 84.750000
-52.576082, 6.641904, 84.875000
-52.938675, 6.687710, 85.000000
-52.938675, 6.687710, 85.125000
-52.576082, 6.641904, 85.250000
-52.938675, 6.687710, 85.375000
-52.938675, 6.687710, 85.500000
-53.301269, 6.733516, 85.625000
-52.938675, 6.687710, 85.750000
-59.827955, 7.558028, 103.250000
-59.827955, 7.558028, 103.375000
-59.827955, 7.558028, 103.500000
-61.278330, 7.741253, 103.750000
-61.278330, 7.741253, 103.875000
-39.660038, 3.748977, 12.000000
-38.932331, 3.680189, 12.125000
-38.932331, 3.680189, 12.250000
-39.296184, 3.714583, 12.375000
-38.932331, 3.680189, 12.500000
-39.296184, 3.714583, 12.625000
-39.296184, 3.714583, 12.750000
-39.296184, 3.714583, 12.875000
-38.932331, 3.680189, 13.000000
-38.568477, 3.645794, 13.125000
-38.568477, 3.645794, 13.250000
-38.204623, 3.611400, 13.375000
-38.204623, 3.611400, 13.500000
-38.204623, 3.611400, 13.625000
-38.204623, 3.611400, 13.750000
-37.840770, 3.577006, 13.875000
-37.840770, 3.577006, 14.000000
-37.840770, 3.577006, 14.125000
-37.840770, 3.577006, 14.250000
-37.476916, 3.542612, 14.375000
-37.840770, 3.577006, 14.500000
-37.840770, 3.577006, 14.625000
-37.476916, 3.542612, 14.750000
-37.840770, 3.577006, 14.875000
-37.476916, 3.542612, 15.000000
-37.476916, 3.542612, 15.125000
-37.476916, 3.542612, 15.250000
-37.476916, 3.542612, 15.375000
-37.113063, 3.508217, 15.500000
-37.113063, 3.508217, 15.625000
-37.113063, 3.508217, 15.750000
-37.113063, 3.508217, 15.875000
-37.113063, 3.508217, 16.000000
-37.476916, 3.542612, 16.125000
-37.113063, 3.508217, 16.250000
-37.113063, 3.508217, 16.375000
-37.113063, 3.508217, 16.500000
-37.113063, 3.508217, 16.625000
-36.749209, 3.473823, 16.750000
-37.113063, 3.508217, 16.875000
-37.113063, 3.508217, 17.000000
-36.749209, 3.473823, 17.125000
-36.749209, 3.473823, 17.250000
-36.385356, 3.439429, 17.375000
-36.749209, 3.473823, 17.500000
-36.385356, 3.439429, 17.625000
-36.749209, 3.473823, 17.750000
-36.385356, 3.439429, 17.875000
-36.385356, 3.439429, 18.000000
-36.385356, 3.439429, 18.125000
-36.385356, 3.439429, 18.250000
-36.385356, 3.439429, 18.375000
-36.385356, 3.439429, 18.500000
-36.385356, 3.439429, 18.625000
-36.385356, 3.439429, 18.750000
-36.385356, 3.439429, 18.875000
-36.385356, 3.439429, 19.000000
-36.021502, 3.405034, 19.125000
-36.021502, 3.405034, 19.250000
-36.021502, 3.405034, 19.375000
-36.021502, 3.405034, 19.500000
-36.021502, 3.405034, 19.625000
-36.021502, 3.405034, 19.750000
-36.385356, 3.439429, 19.875000
-36.021502, 3.405034, 20.000000
-36.021502, 3.405034, 20.125000
-35.657649, 3.370640, 20.250000
-35.657649, 3.370640, 20.375000
-35.657649, 3.370640, 20.500000
-35.293795, 3.336246, 20.625000
-35.293795, 3.336246, 20.750000
-35.293795, 3.336246, 20.875000
-35.293795, 3.336246, 21.000000
-35.293795, 3.336246, 21.125000
-35.293795, 3.336246, 21.250000
-35.293795, 3.336246, 21.375000
-35.293795, 3.336246, 21.500000
-35.293795, 3.336246, 21.625000
-35.293795, 3.336246, 21.750000
-35.293795, 3.336246, 21.875000
-35.293795, 3.336246, 22.000000
-34.929941, 3.301852, 22.125000
-34.929941, 3.301852, 22.250000
-34.929941, 3.301852, 22.375000
-34.929941, 3.301852, 22.500000
-34.929941, 3.301852, 22.625000
-34.929941, 3.301852, 22.750000
-34.566088, 3.267457, 22.875000
-34.929941, 3.301852, 23.000000
-34.566088, 3.267457, 23.125000
-34.929941, 3.301852, 23.250000
-34.566088, 3.267457, 23.375000
-34.566088, 3.267457, 23.500000
-34.566088, 3.267457, 23.625000
-34.566088, 3.267457, 23.750000
-34.566088, 3.267457, 23.875000
-34.566088, 3.267457, 24.000000
-34.202234, 3.233063, 24.125000
-34.202234, 3.233063, 24.250000
-34.202234, 3.233063, 24.375000
-34.202234, 3.233063, 24.500000
-34.202234, 3.233063, 24.625000
-34.202234, 3.233063, 24.750000
-34.202234, 3.233063, 24.875000
-33.838381, 3.198669, 25.000000
-33.838381, 3.198669, 25.125000
-34.202234, 3.233063, 25.250000
-33.838381, 3.198669, 25.375000
-33.838381, 3.198669, 25.500000
-33.838381, 3.198669, 25.625000
-33.838381, 3.198669, 25.750000
-33.838381, 3.198669, 25.875000
-33.838381, 3.198669, 26.000000
-33.838381, 3.198669, 26.125000
-33.838381, 3.198669, 26.250000
-33.838381, 3.198669, 26.375000
-34.202234, 3.233063, 26.500000
-33.838381, 3.198669, 26.625000
-34.202234, 3.233063, 26.750000
-33.838381, 3.198669, 26.875000
-33.838381, 3.198669, 27.000000
-33.474527, 3.164274, 27.125000
-33.474527, 3.164274, 27.250000
-33.474527, 3.164274, 27.375000
-33.474527, 3.164274, 27.500000
-33.474527, 3.164274, 27.625000
-33.474527, 3.164274, 27.750000
-33.474527, 3.164274, 27.875000
-33.474527, 3.164274, 28.000000
-33.474527, 3.164274, 28.125000
-33.474527, 3.164274, 28.250000
-33.474527, 3.164274, 28.375000
-33.110674, 3.129880, 28.500000
-33.110674, 3.129880, 28.625000
-33.110674, 3.129880, 28.750000
-33.110674, 3.129880, 28.875000
-33.474527, 3.164274, 29.000000
-33.110674, 3.129880, 29.125000
-33.474527, 3.164274, 29.250000
-33.474527, 3.164274, 29.375000
-33.110674, 3.129880, 29.500000
-33.110674, 3.129880, 29.625000
-33.110674, 3.129880, 29.750000
-33.110674, 3.129880, 29.875000
-32.746820, 3.095486, 30.000000
-33.110674, 3.129880, 30.125000
-32.746820, 3.095486, 30.250000
-33.110674, 3.129880, 30.375000
-32.746820, 3.095486, 30.500000
-33.110674, 3.129880, 30.625000
-33.110674, 3.129880, 30.750000
-32.746820, 3.095486, 30.875000
-32.746820, 3.095486, 31.000000
-32.746820, 3.095486, 31.125000
-32.746820, 3.095486, 31.250000
-32.746820, 3.095486, 31.375000
-32.746820, 3.095486, 31.500000
-32.382967, 3.061092, 31.625000
-32.382967, 3.061092, 31.750000
-32.746820, 3.095486, 31.875000
-32.382967, 3.061092, 32.000000
-32.746820, 3.095486, 32.125000
-32.382967, 3.061092, 32.250000
-32.382967, 3.061092, 32.375000
-32.382967, 3.061092, 32.500000
-32.382967, 3.061092, 32.625000
-32.382967, 3.061092, 32.750000
-32.382967, 3.061092, 32.875000
-32.382967, 3.061092, 33.000000
-32.382967, 3.061092, 33.125000
-32.382967, 3.061092, 33.250000
-32.382967, 3.061092, 33.375000
-32.382967, 3.061092, 33.500000
-32.382967, 3.061092, 33.625000
-32.382967, 3.061092, 33.750000
-32.019113, 3.026697, 33.875000
-32.382967, 3.061092, 34.000000
-32.019113, 3.026697, 34.125000
-32.019113, 3.026697, 34.250000
-32.019113, 3.026697, 34.375000
-31.655259, 2.992303, 34.500000
-32.019113, 3.026697, 34.625000
-32.019113, 3.026697, 34.750000
-32.019113, 3.026697, 34.875000
-31.655259, 2.992303, 35.000000
-31.655259, 2.992303, 35.125000
-31.655259, 2.992303, 35.250000
-31.655259, 2.992303, 35.375000
-31.655259, 2.992303, 35.500000
-31.655259, 2.992303, 35.625000
-32.019113, 3.026697, 35.750000
-31.655259, 2.992303, 35.875000
-31.655259, 2.992303, 36.000000
-31.655259, 2.992303, 36.125000
-31.291406, 2.957909, 36.250000
-31.291406, 2.957909, 36.375000
-31.291406, 2.957909, 36.500000
-31.291406, 2.957909, 36.625000
-31.291406, 2.957909, 36.750000
-31.291406, 2.957909, 36.875000
-31.291406, 2.957909, 37.000000
-31.291406, 2.957909, 37.125000
-31.291406, 2.957909, 37.250000
-31.291406, 2.957909, 37.375000
-30.927552, 2.923514, 37.500000
-31.291406, 2.957909, 37.625000
-30.927552, 2.923514, 37.750000
-30.927552, 2.923514, 37.875000
-30.927552, 2.923514, 38.000000
-30.927552, 2.923514, 38.125000
-30.927552, 2.923514, 38.250000
-30.927552, 2.923514, 38.375000
-30.927552, 2.923514, 38.500000
-30.927552, 2.923514, 38.625000
-30.563699, 2.889120, 38.750000
-30.563699, 2.889120, 38.875000
-30.563699, 2.889120, 39.000000
-30.563699, 2.889120, 39.125000
-30.563699, 2.889120, 39.250000
-30.563699, 2.889120, 39.375000
-30.563699, 2.889120, 39.500000
-30.563699, 2.889120, 39.625000
-30.563699, 2.889120, 39.750000
-30.563699, 2.889120, 39.875000
-30.563699, 2.889120, 40.000000
-30.563699, 2.889120, 40.125000
-30.563699, 2.889120, 40.250000
-30.563699, 2.889120, 40.375000
-30.563699, 2.889120, 40.500000
-30.563699, 2.889120, 40.625000
-30.199845, 2.854726, 40.750000
-30.199845, 2.854726, 40.875000
-30.199845, 2.854726, 41.000000
-30.199845, 2.854726, 41.125000
-30.199845, 2.854726, 41.250000
-30.199845, 2.854726, 41.375000
-30.199845, 2.854726, 41.500000
-30.199845, 2.854726, 41.625000
-30.199845, 2.854726, 41.750000
-30.199845, 2.854726, 41.875000
-29.835992, 2.820332, 42.000000
-29.835992, 2.820332, 42.125000
-30.199845, 2.854726, 42.250000
-29.835992, 2.820332, 42.375000
-30.199845, 2.854726, 42.500000
-29.835992, 2.820332, 42.625000
-29.835992, 2.820332, 42.750000
-29.835992, 2.820332, 42.875000
-29.835992, 2.820332, 43.000000
-29.835992, 2.820332, 43.125000
-29.835992, 2.820332, 43.250000
-29.472138, 2.785937, 43.375000
-29.472138, 2.785937, 43.500000
-29.472138, 2.785937, 43.625000
-29.472138, 2.785937, 43.750000
-29.472138, 2.785937, 43.875000
-29.472138, 2.785937, 44.000000
-29.472138, 2.785937, 44.125000
-29.472138, 2.785937, 44.250000
-29.835992, 2.820332, 44.375000
-29.472138, 2.785937, 44.500000
-29.472138, 2.785937, 44.625000
-29.472138, 2.785937, 44.750000
-29.472138, 2.785937, 44.875000
-29.472138, 2.785937, 45.000000
-29.108285, 2.751543, 45.125000
-29.472138, 2.785937, 45.250000
-29.472138, 2.785937, 45.375000
-29.108285, 2.751543, 45.500000
-29.108285, 2.751543, 45.625000
-29.108285, 2.751543, 45.750000
-29.108285, 2.751543, 45.875000
-29.108285, 2.751543, 46.000000
-29.108285, 2.751543, 46.125000
-29.108285, 2.751543, 46.250000
-29.108285, 2.751543, 46.375000
-29.108285, 2.751543, 46.500000
-29.108285, 2.751543, 46.625000
-29.108285, 2.751543, 46.750000
-29.108285, 2.751543, 46.875000
-29.108285, 2.751543, 47.000000
-28.744431, 2.717149, 47.125000
-28.744431, 2.717149, 47.250000
-28.744431, 2.717149, 47.375000
-28.744431, 2.717149, 47.500000
-28.744431, 2.717149, 47.625000
-28.744431, 2.717149, 47.750000
-28.744431, 2.717149, 47.875000
-28.744431, 2.717149, 48.000000
-28.744431, 2.717149, 48.125000
-28.744431, 2.717149, 48.250000
-28.380577, 2.682754, 48.375000
-28.380577, 2.682754, 48.500000
-28.380577, 2.682754, 48.625000
-28.380577, 2.682754, 48.750000
-28.380577, 2.682754, 48.875000
-28.380577, 2.682754, 49.000000
-28.380577, 2.682754, 49.125000
-28.380577, 2.682754, 49.250000
-28.380577, 2.682754, 49.375000
-28.744431, 2.717149, 49.500000
-28.744431, 2.717149, 49.625000
-28.744431, 2.717149, 49.750000
-29.108285, 2.751543, 49.875000
-29.108285, 2.751543, 50.000000
-28.744431, 2.717149, 50.125000
-29.108285, 2.751543, 50.250000
-29.108285, 2.751543, 50.375000
-29.108285, 2.751543, 50.500000
-29.108285, 2.751543, 50.625000
-29.108285, 2.751543, 50.750000
-29.472138, 2.785937, 50.875000
-29.835992, 2.820332, 51.000000
-29.472138, 2.785937, 51.125000
-29.472138, 2.785937, 51.250000
-29.835992, 2.820332, 51.375000
-29.835992, 2.820332, 51.500000
-29.835992, 2.820332, 51.625000
-29.835992, 2.820332, 51.750000
-30.199845, 2.854726, 51.875000
-29.835992, 2.820332, 52.000000
-30.199845, 2.854726, 52.125000
-30.199845, 2.854726, 52.250000
-30.199845, 2.854726, 52.375000
-30.563699, 2.889120, 52.500000
-30.563699, 2.889120, 52.625000
-30.563699, 2.889120, 52.750000
-30.563699, 2.889120, 52.875000
-30.563699, 2.889120, 53.000000
-30.927552, 2.923514, 53.125000
-30.927552, 2.923514, 53.250000
-30.927552, 2.923514, 53.375000
-30.927552, 2.923514, 53.500000
-31.291406, 2.957909, 53.625000
-31.655259, 2.992303, 53.750000
-31.291406, 2.957909, 53.875000
-31.655259, 2.992303, 54.000000
-31.655259, 2.992303, 54.125000
-31.655259, 2.992303, 54.250000
-31.655259, 2.992303, 54.375000
-32.019113, 3.026697, 54.500000
-32.019113, 3.026697, 54.625000
-32.019113, 3.026697, 54.750000
-32.382967, 3.061092, 54.875000
-32.382967, 3.061092, 55.000000
-32.382967, 3.061092, 55.125000
-32.382967, 3.061092, 55.250000
-32.382967, 3.061092, 55.375000
-32.746820, 3.095486, 55.500000
-32.746820, 3.095486, 55.625000
-32.746820, 3.095486, 55.750000
-32.746820, 3.095486, 55.875000
-33.110674, 3.129880, 56.000000
-33.110674, 3.129880, 56.125000
-33.110674, 3.129880, 56.250000
-33.110674, 3.129880, 56.375000
-33.838381, 3.198669, 56.500000
-33.474527, 3.164274, 56.625000
-33.474527, 3.164274, 56.750000
-33.474527, 3.164274, 56.875000
-33.838381, 3.198669, 57.000000
-33.838381, 3.198669, 57.125000
-33.838381, 3.198669, 57.250000
-33.838381, 3.198669, 57.375000
-33.838381, 3.198669, 57.500000
-34.566088, 3.267457, 57.625000
-34.202234, 3.233063, 57.750000
-34.566088, 3.267457, 57.875000
-34.566088, 3.267457, 58.000000
-34.566088, 3.267457, 58.125000
-34.566088, 3.267457, 58.250000
-34.566088, 3.267457, 58.375000
-34.929941, 3.301852, 58.500000
-34.929941, 3.301852, 58.625000
-34.929941, 3.301852, 58.750000
-34.929941, 3.301852, 58.875000
-34.929941, 3.301852, 59.000000
-35.293795, 3.336246, 59.125000
-35.293795, 3.336246, 59.250000
-35.293795, 3.336246, 59.375000
-35.293795, 3.336246, 59.500000
-35.657649, 3.370640, 59.625000
-35.657649, 3.370640, 59.750000
-35.657649, 3.370640, 59.875000
-36.021502, 3.405034, 60.000000
-36.021502, 3.405034, 60.125000
-36.021502, 3.405034, 60.250000
-36.021502, 3.405034, 60.375000
-36.021502, 3.405034, 60.500000
-36.385356, 3.439429, 60.625000
-36.385356, 3.439429, 60.750000
-36.385356, 3.439429, 60.875000
-36.385356, 3.439429, 61.000000
-36.749209, 3.473823, 61.125000
-36.749209, 3.473823, 61.250000
-36.749209, 3.473823, 61.375000
-36.749209, 3.473823, 61.500000
-36.749209, 3.473823, 61.625000
-37.113063, 3.508217, 61.750000
-37.113063, 3.508217, 61.875000
-37.476916, 3.542612, 62.000000
-37.476916, 3.542612, 62.125000
-37.840770, 3.577006, 62.250000
-37.476916, 3.542612, 62.375000
-37.840770, 3.577006, 62.500000
-37.840770, 3.577006, 62.625000
-37.840770, 3.577006, 62.750000
-37.840770, 3.577006, 62.875000
-37.840770, 3.577006, 63.000000
-38.204623, 3.611400, 63.125000
-38.568477, 3.645794, 63.250000
-38.204623, 3.611400, 63.375000
-38.204623, 3.611400, 63.500000
-38.568477, 3.645794, 63.625000
-38.932331, 3.680189, 63.750000
-38.932331, 3.680189, 63.875000
-38.932331, 3.680189, 64.000000
-38.932331, 3.680189, 64.125000
-38.932331, 3.680189, 64.250000
-38.932331, 3.680189, 64.375000
-38.932331, 3.680189, 64.500000
-38.932331, 3.680189, 64.625000
-39.296184, 3.714583, 64.750000
-39.296184, 3.714583, 64.875000
-39.296184, 3.714583, 65.000000
-39.296184, 3.714583, 65.125000
-40.023891, 3.783372, 65.250000
-39.660038, 3.748977, 65.375000
-39.660038, 3.748977, 65.500000
-40.023891, 3.783372, 65.625000
-40.023891, 3.783372, 65.750000
-40.023891, 3.783372, 65.875000
-40.023891, 3.783372, 66.000000
-40.387745, 3.817766, 66.125000
-40.387745, 3.817766, 66.250000
-40.387745, 3.817766, 66.375000
-40.387745, 3.817766, 66.500000
-40.387745, 3.817766, 66.625000
-40.751598, 3.852160, 66.750000
-40.751598, 3.852160, 66.875000
-40.751598, 3.852160, 67.000000
-40.751598, 3.852160, 67.125000
-41.115452, 3.886554, 67.250000
-41.115452, 3.886554, 67.375000
-41.115452, 3.886554, 67.500000
-41.115452, 3.886554, 67.625000
-41.115452, 3.886554, 67.750000
-41.115452, 3.886554, 67.875000
-41.479305, 3.920949, 68.000000
-41.843159, 3.955343, 68.125000
-41.479305, 3.920949, 68.250000
-41.479305, 3.920949, 68.375000
-41.843159, 3.955343, 68.500000
-41.843159, 3.955343, 68.625000
-41.843159, 3.955343, 68.750000
-42.207013, 3.989737, 68.875000
-42.207013, 3.989737, 69.000000
-42.207013, 3.989737, 69.125000
