-33.996618, -5.384535, 80.250000
-34.188689, -5.414956, 80.375000
-34.572831, -5.475799, 80.500000
-34.764903, -5.506220, 80.625000
-34.956974, -5.536641, 80.750000
-35.149045, -5.567062, 80.875000
-35.341117, -5.597483, 81.000000
-35.533188, -5.627904, 81.125000
-35.533188, -5.627904, 81.250000
-35.725259, -5.658325, 81.375000
-35.917330, -5.688746, 81.500000
-35.917330, -5.688746, 81.625000
-36.109402, -5.719167, 81.750000
-36.301473, -5.749588, 81.875000
-36.109402, -5.719167, 82.000000
-36.493544, -5.780010, 82.125000
-36.301473, -5.749588, 82.250000
-36.301473, -5.749588, 82.375000
-25.787830, -4.919292, 22.750000
-25.787830, -4.919292, 22.875000
-26.169872, -4.992170, 23.000000
-26.360892, -5.028609, 23.125000
-26.360892, -5.028609, 23.250000
-26.742934, -5.101488, 23.375000
-26.933955, -5.137927, 23.500000
-27.124976, -5.174366, 23.625000
-27.315997, -5.210805, 23.750000
-27.315997, -5.210805, 23.875000
-27.507018, -5.247244, 24.000000
-27.698039, -5.283684, 24.125000
-27.698039, -5.283684, 24.250000
-27.889060, -5.320123, 24.375000
-28.271102, -5.393001, 24.500000
-28.271102, -5.393001, 24.625000
-28.462123, -5.429440, 24.750000
-28.462123, -5.429440, 24.875000
-28.844165, -5.502319, 25.000000
-28.844165, -5.502319, 25.125000
-29.035186, -5.538758, 25.250000
-29.226207, -5.575197, 25.375000
-29.417228, -5.611636, 25.500000
-29.608249, -5.648076, 25.625000
-29.799270, -5.684515, 25.750000
-29.799270, -5.684515, 25.875000
-29.990291, -5.720954, 26.000000
-29.990291, -5.720954, 26.125000
-30.181312, -5.757393, 26.250000
-30.372333, -5.793832, 26.375000
-30.563354, -5.830272, 26.500000
-30.754375, -5.866711, 26.625000
-30.754375, -5.866711, 26.750000
-30.945396, -5.903150, 26.875000
-30.945396, -5.903150, 27.000000
-31.136416, -5.939589, 27.125000
-31.327437, -5.976028, 27.250000
-31.327437, -5.976028, 27.375000
-31.518458, -6.012468, 27.500000
-31.518458, -6.012468, 27.625000
-31.709479, -6.048907, 27.750000
-31.900500, -6.085346, 27.875000
-31.900500, -6.085346, 28.000000
-32.091521, -6.121785, 28.125000
-32.091521, -6.121785, 28.250000
-32.282542, -6.158224, 28.375000
-32.473563, -6.194663, 28.500000
-32.473563, -6.194663, 28.625000
-32.664584, -6.231103, 28.750000
-32.664584, -6.231103, 28.875000
-33.046626, -6.303981, 29.000000
-32.855605, -6.267542, 29.125000
-33.046626, -6.303981, 29.250000
-33.237647, -6.340420, 29.375000
-33.237647, -6.340420, 29.500000
-33.237647, -6.340420, 29.625000
-33.428668, -6.376859, 29.750000
-33.619689, -6.413299, 29.875000
-33.810710, -6.449738, 30.000000
-33.810710, -6.449738, 30.125000
-34.001731, -6.486177, 30.250000
-34.001731, -6.486177, 30.375000
-34.001731, -6.486177, 30.500000
-34.383773, -6.559055, 30.625000
-34.383773, -6.559055, 30.750000
-34.383773, -6.559055, 30.875000
-34.574794, -6.595495, 31.000000
-34.574794, -6.595495, 31.125000
-34.765815, -6.631934, 31.250000
-34.765815, -6.631934, 31.375000
-34.956836, -6.668373, 31.500000
-35.147857, -6.704812, 31.625000
-35.147857, -6.704812, 31.750000
-35.147857, -6.704812, 31.875000
-35.147857, -6.704812, 32.000000
-35.338878, -6.741251, 32.125000
-35.338878, -6.741251, 32.250000
-35.338878, -6.741251, 32.375000
-35.529899, -6.777691, 32.500000
-35.720920, -6.814130, 32.625000
-35.720920, -6.814130, 32.750000
-35.720920, -6.814130, 32.875000
-35.911940, -6.850569, 33.000000
-36.102961, -6.887008, 33.125000
-36.102961, -6.887008, 33.250000
-36.102961, -6.887008, 33.375000
-36.102961, -6.887008, 33.500000
-36.293982, -6.923447, 33.625000
-36.485003, -6.959887, 33.750000
-36.485003, -6.959887, 33.875000
-36.485003, -6.959887, 34.000000
-36.676024, -6.996326, 34.125000
-36.676024, -6.996326, 34.250000
-36.867045, -7.032765, 34.375000
-36.867045, -7.032765, 34.500000
-36.867045, -7.032765, 34.625000
-37.058066, -7.069204, 34.750000
-37.058066, -7.069204, 34.875000
-37.249087, -7.105643, 35.000000
-37.249087, -7.105643, 35.125000
-37.249087, -7.105643, 35.250000
-37.440108, -7.142083, 35.375000
-37.440108, -7.142083, 35.500000
-37.440108, -7.142083, 35.625000
-37.631129, -7.178522, 35.750000
-37.631129, -7.178522, 35.875000
-37.822150, -7.214961, 36.000000
-37.822150, -7.214961, 36.125000
-38.013171, -7.251400, 36.250000
-38.013171, -7.251400, 36.375000
-38.013171, -7.251400, 36.500000
-38.013171, -7.251400, 36.625000
-38.204192, -7.287839, 36.750000
-38.204192, -7.287839, 36.875000
-38.204192, -7.287839, 37.000000
-38.395213, -7.324279, 37.125000
-38.586234, -7.360718, 37.250000
-38.395213, -7.324279, 37.375000
-38.586234, -7.360718, 37.500000
-38.586234, -7.360718, 37.625000
-38.586234, -7.360718, 37.750000
-38.777255, -7.397157, 37.875000
-38.968276, -7.433596, 38.000000
-38.968276, -7.433596, 38.125000
-38.968276, -7.433596, 38.250000
-38.968276, -7.433596, 38.375000
-38.968276, -7.433596, 38.500000
-39.159297, -7.470035, 38.625000
-39.159297, -7.470035, 38.750000
-39.159297, -7.470035, 38.875000
-39.159297, -7.470035, 39.000000
-39.350318, -7.506475, 39.125000
-39.350318, -7.506475, 39.250000
-39.350318, -7.506475, 39.375000
-39.350318, -7.506475, 39.500000
-39.350318, -7.506475, 39.625000
-39.541339, -7.542914, 39.750000
-39.541339, -7.542914, 39.875000
-39.541339, -7.542914, 40.000000
-39.541339, -7.542914, 40.125000
-39.541339, -7.542914, 40.250000
-39.732360, -7.579353, 40.375000
-39.732360, -7.579353, 40.500000
-39.732360, -7.579353, 40.625000
-39.923381, -7.615792, 40.750000
-39.923381, -7.615792, 40.875000
-39.923381, -7.615792, 41.000000
-39.923381, -7.615792, 41.125000
-39.923381, -7.615792, 41.250000
-40.114402, -7.652231, 41.375000
-40.114402, -7.652231, 41.500000
-40.114402, -7.652231, 41.625000
-40.114402, -7.652231, 41.750000
-40.114402, -7.652231, 41.875000
-40.114402, -7.652231, 42.000000
-40.305423, -7.688671, 42.125000
-40.305423, -7.688671, 42.250000
-40.305423, -7.688671, 42.375000
-40.305423, -7.688671, 42.500000
-40.305423, -7.688671, 42.625000
-40.687465, -7.761549, 42.750000
-40.496444, -7.725110, 42.875000
-40.496444, -7.725110, 43.000000
-40.496444, -7.725110, 43.125000
-40.687465, -7.761549, 43.250000
-40.687465, -7.761549, 43.375000
-40.687465, -7.761549, 43.500000
-40.687465, -7.761549, 43.625000
-40.687465, -7.761549, 43.750000
-40.687465, -7.761549, 43.875000
-40.687465, -7.761549, 44.000000
-40.878485, -7.797988, 44.125000
-40.878485, -7.797988, 44.250000
-40.878485, -7.797988, 44.375000
-40.878485, -7.797988, 44.500000
-40.878485, -7.797988, 44.625000
-40.878485, -7.797988, 44.750000
-41.069506, -7.834427, 44.875000
-41.069506, -7.834427, 45.000000
-41.069506, -7.834427, 45.125000
-41.069506, -7.834427, 45.250000
-41.069506, -7.834427, 45.375000
-41.069506, -7.834427, 45.500000
-41.069506, -7.834427, 45.625000
-41.069506, -7.834427, 45.750000
-41.260527, -7.870867, 45.875000
-41.260527, -7.870867, 46.000000
-41.260527, -7.870867, 46.125000
-41.260527, -7.870867, 46.250000
-41.260527, -7.870867, 46.375000
-41.260527, -7.870867, 46.500000
-41.260527, -7.870867, 46.625000
-41.260527, -7.870867, 46.750000
-41.260527, -7.870867, 46.875000
-41.260527, -7.870867, 47.000000
-41.260527, -7.870867, 47.125000
-41.260527, -7.870867, 47.250000
-41.260527, -7.870867, 47.375000
-41.260527, -7.870867, 47.500000
-41.260527, -7.870867, 47.625000
-41.260527, -7.870867, 47.750000
-41.260527, -7.870867, 47.875000
-41.260527, -7.870867, 48.000000
-41.642569, -7.943745, 48.125000
-41.451548, -7.907306, 48.250000
-41.451548, -7.907306, 48.375000
-41.451548, -7.907306, 48.500000
-41.451548, -7.907306, 48.625000
-41.451548, -7.907306, 48.750000
-41.451548, -7.907306, 48.875000
-41.642569, -7.943745, 49.000000
-41.451548, -7.907306, 49.125000
-41.642569, -7.943745, 49.250000
-41.451548, -7.907306, 49.375000
-41.451548, -7.907306, 49.500000
-41.451548, -7.907306, 49.625000
-41.642569, -7.943745, 49.750000
-41.642569, -7.943745, 49.875000
-41.642569, -7.943745, 50.000000
-41.642569, -7.943745, 50.125000
-41.642569, -7.943745, 50.250000
-41.642569, -7.943745, 50.375000
-41.642569, -7.943745, 50.500000
-41.642569, -7.943745, 50.625000
-41.451548, -7.907306, 50.750000
-41.451548, -7.907306, 50.875000
-41.451548, -7.907306, 51.000000
-41.451548, -7.907306, 51.125000
-41.451548, -7.907306, 51.250000
-41.451548, -7.907306, 51.375000
-41.451548, -7.907306, 51.500000
-41.451548, -7.907306, 51.625000
-41.451548, -7.907306, 51.750000
-41.451548, -7.907306, 51.875000
-41.451548, -7.907306, 52.000000
-41.451548, -7.907306, 52.125000
-41.451548, -7.907306, 52.250000
-41.451548, -7.907306, 52.375000
-41.642569, -7.943745, 52.500000
-41.451548, -7.907306, 52.625000
-41.451548, -7.907306, 52.750000
-41.451548, -7.907306, 52.875000
-41.451548, -7.907306, 53.000000
-41.451548, -7.907306, 53.125000
-41.451548, -7.907306, 53.250000
-41.451548, -7.907306, 53.375000
-41.451548, -7.907306, 53.500000
-41.451548, -7.907306, 53.625000
-41.451548, -7.907306, 53.750000
-41.451548, -7.907306, 53.875000
-41.451548, -7.907306, 54.000000
-41.451548, -7.907306, 54.125000
-41.451548, -7.907306, 54.250000
-41.451548, -7.907306, 54.375000
-41.260527, -7.870867, 54.500000
-41.260527, -7.870867, 54.625000
-41.260527, -7.870867, 54.750000
-41.260527, -7.870867, 54.875000
-41.260527, -7.870867, 55.000000
-41.260527, -7.870867, 55.125000
-41.260527, -7.870867, 55.250000
-41.069506, -7.834427, 55.375000
-41.069506, -7.834427, 55.500000
-41.069506, -7.834427, 55.625000
-41.069506, -7.834427, 55.750000
-41.069506, -7.834427, 55.875000
-41.069506, -7.834427, 56.000000
-41.069506, -7.834427, 56.125000
-41.069506, -7.834427, 56.250000
-40.878485, -7.797988, 56.375000
-40.878485, -7.797988, 56.500000
-40.878485, -7.797988, 56.625000
-40.878485, -7.797988, 56.750000
-40.687465, -7.761549, 56.875000
-40.687465, -7.761549, 57.000000
-40.878485, -7.797988, 57.125000
-40.687465, -7.761549, 57.250000
-40.687465, -7.761549, 57.375000
-40.687465, -7.761549, 57.500000
-40.687465, -7.761549, 57.625000
-40.687465, -7.761549, 57.750000
-40.496444, -7.725110, 57.875000
-40.496444, -7.725110, 58.000000
-40.496444, -7.725110, 58.125000
-40.496444, -7.725110, 58.250000
-40.496444, -7.725110, 58.375000
-40.496444, -7.725110, 58.500000
-40.496444, -7.725110, 58.625000
-40.305423, -7.688671, 58.750000
-40.305423, -7.688671, 58.875000
-40.305423, -7.688671, 59.000000
-40.305423, -7.688671, 59.125000
-40.114402, -7.652231, 59.250000
-40.114402, -7.652231, 59.375000
-39.923381, -7.615792, 59.500000
-39.923381, -7.615792, 59.625000
-39.923381, -7.615792, 59.750000
-39.923381, -7.615792, 59.875000
-40.114402, -7.652231, 60.000000
-39.923381, -7.615792, 60.125000
-39.732360, -7.579353, 60.250000
-39.732360, -7.579353, 60.375000
-39.732360, -7.579353, 60.500000
-39.541339, -7.542914, 60.625000
-39.541339, -7.542914, 60.750000
-39.541339, -7.542914, 60.875000
-39.541339, -7.542914, 61.000000
-39.350318, -7.506475, 61.125000
-39.350318, -7.506475, 61.250000
-39.541339, -7.542914, 61.375000
-39.159297, -7.470035, 61.500000
-39.159297, -7.470035, 61.625000
-39.159297, -7.470035, 61.750000
-38.968276, -7.433596, 61.875000
-38.968276, -7.433596, 62.000000
-38.968276, -7.433596, 62.125000
-38.777255, -7.397157, 62.250000
-38.777255, -7.397157, 62.375000
-38.777255, -7.397157, 62.500000
-38.586234, -7.360718, 62.625000
-38.586234, -7.360718, 62.750000
-38.586234, -7.360718, 62.875000
-38.586234, -7.360718, 63.000000
-38.395213, -7.324279, 63.125000
-38.204192, -7.287839, 63.250000
-38.204192, -7.287839, 63.375000
-38.204192, -7.287839, 63.500000
-38.013171, -7.251400, 63.625000
-38.013171, -7.251400, 63.750000
-37.822150, -7.214961, 63.875000
-37.822150, -7.214961, 64.000000
-37.822150, -7.214961, 64.125000
-37.631129, -7.178522, 64.250000
-37.631129, -7.178522, 64.375000
-37.440108, -7.142083, 64.500000
-37.440108, -7.142083, 64.625000
-37.249087, -7.105643, 64.750000
-37.249087, -7.105643, 64.875000
-37.058066, -7.069204, 65.000000
-37.058066, -7.069204, 65.125000
-36.867045, -7.032765, 65.250000
-36.867045, -7.032765, 65.375000
-36.676024, -6.996326, 65.500000
-36.676024, -6.996326, 65.625000
-36.485003, -6.959887, 65.750000
-36.102961, -6.887008, 65.875000
-36.102961, -6.887008, 66.000000
-36.102961, -6.887008, 66.125000
-35.911940, -6.850569, 66.250000
-35.911940, -6.850569, 66.375000
-35.529899, -6.777691, 66.500000
-35.529899, -6.777691, 66.625000
-35.338878, -6.741251, 66.750000
-35.147857, -6.704812, 66.875000
-35.147857, -6.704812, 67.000000
-34.956836, -6.668373, 67.125000
-34.956836, -6.668373, 67.250000
-34.765815, -6.631934, 67.375000
-34.765815, -6.631934, 67.500000
-34.383773, -6.559055, 67.625000
-34.192752, -6.522616, 67.750000
-34.001731, -6.486177, 67.875000
-33.810710, -6.449738, 68.000000
-33.810710, -6.449738, 68.125000
-33.810710, -6.449738, 68.250000
-33.428668, -6.376859, 68.375000
-33.428668, -6.376859, 68.500000
-33.428668, -6.376859, 68.625000
-33.237647, -6.340420, 68.750000
-33.428668, -6.376859, 68.875000
-33.237647, -6.340420, 69.000000
-33.046626, -6.303981, 69.125000
-33.046626, -6.303981, 69.250000
-32.855605, -6.267542, 69.375000
-32.855605, -6.267542, 69.500000
-32.855605, -6.267542, 69.625000
-32.282542, -6.158224, 69.750000
-32.282542, -6.158224, 69.875000
-31.900500, -6.085346, 70.000000
-31.518458, -6.012468, 70.125000
-30.945396, -5.903150, 70.250000
-30.754375, -5.866711, 70.375000
-30.945396, -5.903150, 70.500000
-30.754375, -5.866711, 70.625000
-30.754375, -5.866711, 70.750000
-30.563354, -5.830272, 70.875000
-30.181312, -5.757393, 71.000000
-29.990291, -5.720954, 71.125000
-29.990291, -5.720954, 71.250000
-30.181312, -5.757393, 71.375000
-29.990291, -5.720954, 71.500000
-29.799270, -5.684515, 71.625000
-29.608249, -5.648076, 71.750000
-29.608249, -5.648076, 71.875000
-29.417228, -5.611636, 72.000000
-29.417228, -5.611636, 72.125000
-29.226207, -5.575197, 72.250000
-29.035186, -5.538758, 72.375000
-28.844165, -5.502319, 72.500000
-28.653144, -5.465880, 72.625000
-28.653144, -5.465880, 72.750000
-28.653144, -5.465880, 72.875000
-28.271102, -5.393001, 73.000000
-28.271102, -5.393001, 73.125000
-28.271102, -5.393001, 73.250000
-27.889060, -5.320123, 73.375000
-28.080081, -5.356562, 73.500000
-27.698039, -5.283684, 73.625000
-27.698039, -5.283684, 73.750000
-27.507018, -5.247244, 73.875000
-27.315997, -5.210805, 74.000000
-27.507018, -5.247244, 74.125000
-27.124976, -5.174366, 74.250000
-27.124976, -5.174366, 74.375000
-26.933955, -5.137927, 74.500000
-26.933955, -5.137927, 74.625000
-26.933955, -5.137927, 74.750000
-26.933955, -5.137927, 74.875000
-26.933955, -5.137927, 75.000000
-26.933955, -5.137927, 75.125000
-27.124976, -5.174366, 75.250000
-27.124976, -5.174366, 75.375000
-27.124976, -5.174366, 75.500000
-27.315997, -5.210805, 75.625000
-27.507018, -5.247244, 75.750000
-27.507018, -5.247244, 75.875000
-27.698039, -5.283684, 76.000000
-27.889060, -5.320123, 76.125000
-27.889060, -5.320123, 76.250000
-28.080081, -5.356562, 76.375000
-28.462123, -5.429440, 76.500000
-28.462123, -5.429440, 76.625000
-28.653144, -5.465880, 76.750000
-28.844165, -5.502319, 76.875000
-29.035186, -5.538758, 77.000000
-29.035186, -5.538758, 77.125000
-29.417228, -5.611636, 77.250000
-29.608249, -5.648076, 77.375000
-29.799270, -5.684515, 77.500000
-29.799270, -5.684515, 77.625000
-29.990291, -5.720954, 77.750000
-30.181312, -5.757393, 77.875000
-30.563354, -5.830272, 78.000000
-30.754375, -5.866711, 78.125000
-30.754375, -5.866711, 78.250000
-30.754375, -5.866711, 78.375000
-31.136416, -5.939589, 78.500000
-31.518458, -6.012468, 78.625000
-31.518458, -6.012468, 78.750000
-31.709479, -6.048907, 78.875000
-31.900500, -6.085346, 79.000000
-32.091521, -6.121785, 79.125000
-32.282542, -6.158224, 79.250000
-32.664584, -6.231103, 79.375000
-32.664584, -6.231103, 79.500000
-32.855605, -6.267542, 79.625000
-33.237647, -6.340420, 79.750000
-33.428668, -6.376859, 79.875000
-33.428668, -6.376859, 80.000000
-33.619689, -6.413299, 80.125000
-33.810710, -6.449738, 80.250000
-34.001731, -6.486177, 80.375000
-34.383773, -6.559055, 80.500000
-34.574794, -6.595495, 80.625000
-34.765815, -6.631934, 80.750000
-34.765815, -6.631934, 80.875000
-34.956836, -6.668373, 81.000000
-35.147857, -6.704812, 81.125000
-35.147857, -6.704812, 81.250000
-35.338878, -6.741251, 81.375000
-35.338878, -6.741251, 81.500000
-35.720920, -6.814130, 81.625000
-35.720920, -6.814130, 81.750000
-35.720920, -6.814130, 81.875000
-35.911940, -6.850569, 82.000000
-36.102961, -6.887008, 82.125000
-36.102961, -6.887008, 82.250000
-36.293982, -6.923447, 82.375000
-26.000150, -5.811722, 22.750000
-25.810368, -5.769301, 22.875000
-25.810368, -5.769301, 23.000000
-26.189933, -5.854144, 23.125000
-26.189933, -5.854144, 23.250000
-26.379715, -5.896565, 23.375000
-26.569497, -5.938986, 23.500000
-26.759279, -5.981408, 23.625000
-26.949061, -6.023829, 23.750000
-27.138843, -6.066250, 23.875000
-27.328625, -6.108671, 24.000000
-27.518407, -6.151093, 24.125000
-27.708190, -6.193514, 24.250000
-27.897972, -6.235935, 24.375000
-27.897972, -6.235935, 24.500000
-28.087754, -6.278357, 24.625000
-28.277536, -6.320778, 24.750000
-28.467318, -6.363199, 24.875000
-28.467318, -6.363199, 25.000000
-28.846882, -6.448042, 25.125000
-28.846882, -6.448042, 25.250000
-29.036664, -6.490463, 25.375000
-29.226446, -6.532885, 25.500000
-29.416229, -6.575306, 25.625000
-29.416229, -6.575306, 25.750000
-29.606011, -6.617727, 25.875000
-29.606011, -6.617727, 26.000000
-29.795793, -6.660149, 26.125000
-29.985575, -6.702570, 26.250000
-30.175357, -6.744991, 26.375000
-30.175357, -6.744991, 26.500000
-30.365139, -6.787413, 26.625000
-30.365139, -6.787413, 26.750000
-30.554921, -6.829834, 26.875000
-30.744703, -6.872255, 27.000000
-30.934486, -6.914677, 27.125000
-30.934486, -6.914677, 27.250000
-31.124268, -6.957098, 27.375000
-31.124268, -6.957098, 27.500000
-31.314050, -6.999519, 27.625000
-31.503832, -7.041941, 27.750000
-31.503832, -7.041941, 27.875000
-31.693614, -7.084362, 28.000000
-31.883396, -7.126783, 28.125000
-32.073178, -7.169205, 28.250000
-32.073178, -7.169205, 28.375000
-32.262960, -7.211626, 28.500000
-32.262960, -7.211626, 28.625000
-32.452743, -7.254047, 28.750000
-32.642525, -7.296469, 28.875000
-32.642525, -7.296469, 29.000000
-32.642525, -7.296469, 29.125000
-32.832307, -7.338890, 29.250000
-32.832307, -7.338890, 29.375000
-33.022089, -7.381311, 29.500000
-33.211871, -7.423733, 29.625000
-33.211871, -7.423733, 29.750000
-33.401653, -7.466154, 29.875000
-33.401653, -7.466154, 30.000000
-33.591435, -7.508575, 30.125000
-33.781217, -7.550997, 30.250000
-33.781217, -7.550997, 30.375000
-33.970999, -7.593418, 30.500000
-33.970999, -7.593418, 30.625000
-33.970999, -7.593418, 30.750000
-34.160782, -7.635839, 30.875000
-34.160782, -7.635839, 31.000000
-34.350564, -7.678261, 31.125000
-34.350564, -7.678261, 31.250000
-34.540346, -7.720682, 31.375000
-34.540346, -7.720682, 31.500000
-34.730128, -7.763103, 31.625000
-34.730128, -7.763103, 31.750000
-34.730128, -7.763103, 31.875000
-35.109692, -7.847946, 32.000000
-35.109692, -7.847946, 32.125000
-35.109692, -7.847946, 32.250000
-35.109692, -7.847946, 32.375000
-35.489256, -7.932789, 32.500000
-35.299474, -7.890367, 32.625000
-35.489256, -7.932789, 32.750000
-35.489256, -7.932789, 32.875000
-35.679039, -7.975210, 33.000000
-35.679039, -7.975210, 33.125000
-35.868821, -8.017631, 33.250000
-35.868821, -8.017631, 33.375000
-36.058603, -8.060053, 33.500000
-36.248385, -8.102474, 33.625000
-36.058603, -8.060053, 33.750000
-36.248385, -8.102474, 33.875000
-36.248385, -8.102474, 34.000000
-36.438167, -8.144895, 34.125000
-36.438167, -8.144895, 34.250000
-36.438167, -8.144895, 34.375000
-36.627949, -8.187317, 34.500000
-36.627949, -8.187317, 34.625000
-36.817731, -8.229738, 34.750000
-36.817731, -8.229738, 34.875000
-36.817731, -8.229738, 35.000000
-37.007513, -8.272159, 35.125000
-37.007513, -8.272159, 35.250000
-37.197296, -8.314581, 35.375000
-37.387078, -8.357002, 35.500000
-37.197296, -8.314581, 35.625000
-37.387078, -8.357002, 35.750000
-37.387078, -8.357002, 35.875000
-37.387078, -8.357002, 36.000000
-37.576860, -8.399423, 36.125000
-37.576860, -8.399423, 36.250000
-37.766642, -8.441845, 36.375000
-37.766642, -8.441845, 36.500000
-37.766642, -8.441845, 36.625000
-37.956424, -8.484266, 36.750000
-37.956424, -8.484266, 36.875000
-37.956424, -8.484266, 37.000000
-37.956424, -8.484266, 37.125000
-38.146206, -8.526687, 37.250000
-38.146206, -8.526687, 37.375000
-38.335988, -8.569109, 37.500000
-38.335988, -8.569109, 37.625000
-38.335988, -8.569109, 37.750000
-38.525770, -8.611530, 37.875000
-38.525770, -8.611530, 38.000000
-38.525770, -8.611530, 38.125000
-38.525770, -8.611530, 38.250000
-38.715552, -8.653951, 38.375000
-38.715552, -8.653951, 38.500000
-38.715552, -8.653951, 38.625000
-38.905335, -8.696373, 38.750000
-38.905335, -8.696373, 38.875000
-38.905335, -8.696373, 39.000000
-38.905335, -8.696373, 39.125000
-39.095117, -8.738794, 39.250000
-39.095117, -8.738794, 39.375000
-39.095117, -8.738794, 39.500000
-39.284899, -8.781215, 39.625000
-39.095117, -8.738794, 39.750000
-39.095117, -8.738794, 39.875000
-39.284899, -8.781215, 40.000000
-39.284899, -8.781215, 40.125000
-39.474681, -8.823637, 40.250000
-39.284899, -8.781215, 40.375000
-39.474681, -8.823637, 40.500000
-39.474681, -8.823637, 40.625000
-39.474681, -8.823637, 40.750000
-39.664463, -8.866058, 40.875000
-39.854245, -8.908479, 41.000000
-39.854245, -8.908479, 41.125000
-39.664463, -8.866058, 41.250000
-39.664463, -8.866058, 41.375000
-39.854245, -8.908479, 41.500000
-39.854245, -8.908479, 41.625000
-39.854245, -8.908479, 41.750000
-39.854245, -8.908479, 41.875000
-39.854245, -8.908479, 42.000000
-39.854245, -8.908479, 42.125000
-40.044027, -8.950901, 42.250000
-40.044027, -8.950901, 42.375000
-40.044027, -8.950901, 42.500000
-40.044027, -8.950901, 42.625000
-40.044027, -8.950901, 42.750000
-40.233809, -8.993322, 42.875000
-40.233809, -8.993322, 43.000000
-40.233809, -8.993322, 43.125000
-40.233809, -8.993322, 43.250000
-40.233809, -8.993322, 43.375000
-40.233809, -8.993322, 43.500000
-40.423592, -9.035743, 43.625000
-40.423592, -9.035743, 43.750000
-40.423592, -9.035743, 43.875000
-40.423592, -9.035743, 44.000000
-40.613374, -9.078165, 44.125000
-40.423592, -9.035743, 44.250000
-40.423592, -9.035743, 44.375000
-40.613374, -9.078165, 44.500000
-40.613374, -9.078165, 44.625000
-40.613374, -9.078165, 44.750000
-40.613374, -9.078165, 44.875000
-40.613374, -9.078165, 45.000000
-40.803156, -9.120586, 45.125000
-40.803156, -9.120586, 45.250000
-40.803156, -9.120586, 45.375000
-40.992938, -9.163007, 45.500000
-40.803156, -9.120586, 45.625000
-40.803156, -9.120586, 45.750000
-40.803156, -9.120586, 45.875000
-40.803156, -9.120586, 46.000000
-40.803156, -9.120586, 46.125000
-40.803156, -9.120586, 46.250000
-40.992938, -9.163007, 46.375000
-40.992938, -9.163007, 46.500000
-40.992938, -9.163007, 46.625000
-40.992938, -9.163007, 46.750000
-40.992938, -9.163007, 46.875000
-40.992938, -9.163007, 47.000000
-41.182720, -9.205429, 47.125000
-40.992938, -9.163007, 47.250000
-40.992938, -9.163007, 47.375000
-40.992938, -9.163007, 47.500000
-40.992938, -9.163007, 47.625000
-41.182720, -9.205429, 47.750000
-40.992938, -9.163007, 47.875000
-40.992938, -9.163007, 48.000000
-41.182720, -9.205429, 48.125000
-40.992938, -9.163007, 48.250000
-40.992938, -9.163007, 48.375000
-41.182720, -9.205429, 48.500000
-41.372502, -9.247850, 48.625000
-41.182720, -9.205429, 48.750000
-41.182720, -9.205429, 48.875000
-40.992938, -9.163007, 49.000000
-41.182720, -9.205429, 49.125000
-41.182720, -9.205429, 49.250000
-41.182720, -9.205429, 49.375000
-41.182720, -9.205429, 49.500000
-41.182720, -9.205429, 49.625000
-41.182720, -9.205429, 49.750000
-41.182720, -9.205429, 49.875000
-41.182720, -9.205429, 50.000000
-41.182720, -9.205429, 50.125000
-41.372502, -9.247850, 50.250000
-41.182720, -9.205429, 50.375000
-41.182720, -9.205429, 50.500000
-41.182720, -9.205429, 50.625000
-41.182720, -9.205429, 50.750000
-41.182720, -9.205429, 50.875000
-41.182720, -9.205429, 51.000000
-41.182720, -9.205429, 51.125000
-41.182720, -9.205429, 51.250000
-41.182720, -9.205429, 51.375000
-41.182720, -9.205429, 51.500000
-41.182720, -9.205429, 51.625000
-41.182720, -9.205429, 51.750000
-41.182720, -9.205429, 51.875000
-41.182720, -9.205429, 52.000000
-41.182720, -9.205429, 52.125000
-41.182720, -9.205429, 52.250000
-41.182720, -9.205429, 52.375000
-41.182720, -9.205429, 52.500000
-41.182720, -9.205429, 52.625000
-41.182720, -9.205429, 52.750000
-41.182720, -9.205429, 52.875000
-41.182720, -9.205429, 53.000000
-41.182720, -9.205429, 53.125000
-41.182720, -9.205429, 53.250000
-41.182720, -9.205429, 53.375000
-41.182720, -9.205429, 53.500000
-41.182720, -9.205429, 53.625000
-40.992938, -9.163007, 53.750000
-41.182720, -9.205429, 53.875000
-40.992938, -9.163007, 54.000000
-40.992938, -9.163007, 54.125000
-40.992938, -9.163007, 54.250000
-41.182720, -9.205429, 54.375000
-40.992938, -9.163007, 54.500000
-40.992938, -9.163007, 54.625000
-40.992938, -9.163007, 54.750000
-40.992938, -9.163007, 54.875000
-40.992938, -9.163007, 55.000000
-40.803156, -9.120586, 55.125000
-40.803156, -9.120586, 55.250000
-40.803156, -9.120586, 55.375000
-40.803156, -9.120586, 55.500000
-40.803156, -9.120586, 55.625000
-40.803156, -9.120586, 55.750000
-40.613374, -9.078165, 55.875000
-40.613374, -9.078165, 56.000000
-40.613374, -9.078165, 56.125000
-40.613374, -9.078165, 56.250000
-40.613374, -9.078165, 56.375000
-40.613374, -9.078165, 56.500000
-40.613374, -9.078165, 56.625000
-40.613374, -9.078165, 56.750000
-40.423592, -9.035743, 56.875000
-40.423592, -9.035743, 57.000000
-40.423592, -9.035743, 57.125000
-40.423592, -9.035743, 57.250000
-40.613374, -9.078165, 57.375000
-40.233809, -8.993322, 57.500000
-40.423592, -9.035743, 57.625000
-40.423592, -9.035743, 57.750000
