4.067994, 32.201486, 31.750000
4.067994, 32.201486, 31.875000
4.084666, 32.333459, 32.000000
4.101338, 32.465432, 32.125000
4.118010, 32.597405, 32.250000
4.101338, 32.465432, 32.375000
4.101338, 32.465432, 32.500000
4.118010, 32.597405, 32.625000
4.134682, 32.729379, 32.750000
4.134682, 32.729379, 32.875000
4.201371, 33.257272, 33.000000
4.184698, 33.125299, 33.125000
4.201371, 33.257272, 33.250000
4.201371, 33.257272, 33.375000
4.218043, 33.389245, 33.500000
4.201371, 33.257272, 33.625000
4.234715, 33.521219, 33.750000
4.234715, 33.521219, 33.875000
4.234715, 33.521219, 34.000000
4.234715, 33.521219, 34.125000
4.268059, 33.785165, 34.250000
4.234715, 33.521219, 34.375000
4.251387, 33.653192, 34.500000
4.284731, 33.917139, 34.625000
4.268059, 33.785165, 34.750000
4.318075, 34.181085, 34.875000
4.334747, 34.313058, 35.000000
4.334747, 34.313058, 35.125000
4.318075, 34.181085, 35.250000
4.334747, 34.313058, 35.375000
4.368092, 34.577005, 35.500000
4.384764, 34.708978, 35.625000
4.368092, 34.577005, 35.750000
4.351419, 34.445032, 35.875000
4.351419, 34.445032, 36.000000
4.368092, 34.577005, 36.125000
4.401436, 34.840952, 36.250000
4.401436, 34.840952, 36.375000
4.401436, 34.840952, 36.500000
4.401436, 34.840952, 36.625000
4.418108, 34.972925, 36.750000
4.451452, 35.236872, 36.875000
4.418108, 34.972925, 37.000000
4.434780, 35.104898, 37.125000
4.434780, 35.104898, 37.250000
4.468124, 35.368845, 37.375000
4.468124, 35.368845, 37.500000
4.468124, 35.368845, 37.625000
4.484796, 35.500818, 37.750000
4.484796, 35.500818, 37.875000
4.501468, 35.632791, 38.000000
4.501468, 35.632791, 38.125000
4.501468, 35.632791, 38.250000
4.501468, 35.632791, 38.375000
4.518140, 35.764765, 38.500000
4.518140, 35.764765, 38.625000
4.534813, 35.896738, 38.750000
4.534813, 35.896738, 38.875000
4.534813, 35.896738, 39.000000
4.534813, 35.896738, 39.125000
4.551485, 36.028711, 39.250000
4.551485, 36.028711, 39.375000
4.551485, 36.028711, 39.500000
4.551485, 36.028711, 39.625000
4.568157, 36.160685, 39.750000
4.568157, 36.160685, 39.875000
4.568157, 36.160685, 40.000000
4.568157, 36.160685, 40.125000
4.584829, 36.292658, 40.250000
4.584829, 36.292658, 40.375000
4.584829, 36.292658, 40.500000
4.584829, 36.292658, 40.625000
4.601501, 36.424631, 40.750000
4.601501, 36.424631, 40.875000
4.601501, 36.424631, 41.000000
4.618173, 36.556605, 41.125000
4.618173, 36.556605, 41.250000
4.618173, 36.556605, 41.375000
4.618173, 36.556605, 41.500000
4.618173, 36.556605, 41.625000
4.634845, 36.688578, 41.750000
4.634845, 36.688578, 41.875000
4.634845, 36.688578, 42.000000
4.651517, 36.820551, 42.125000
4.634845, 36.688578, 42.250000
4.634845, 36.688578, 42.375000
4.668189, 36.952524, 42.500000
4.651517, 36.820551, 42.625000
4.651517, 36.820551, 42.750000
4.651517, 36.820551, 42.875000
4.668189, 36.952524, 43.000000
4.668189, 36.952524, 43.125000
4.668189, 36.952524, 43.250000
4.668189, 36.952524, 43.375000
4.668189, 36.952524, 43.500000
4.668189, 36.952524, 43.625000
4.684862, 37.084498, 43.750000
4.684862, 37.084498, 43.875000
4.701534, 37.216471, 44.000000
4.684862, 37.084498, 44.125000
4.684862, 37.084498, 44.250000
4.684862, 37.084498, 44.375000
4.684862, 37.084498, 44.500000
4.684862, 37.084498, 44.625000
4.701534, 37.216471, 44.750000
4.701534, 37.216471, 44.875000
4.701534, 37.216471, 45.000000
4.701534, 37.216471, 45.125000
4.701534, 37.216471, 45.250000
4.701534, 37.216471, 45.375000
4.701534, 37.216471, 45.500000
4.701534, 37.216471, 45.625000
4.701534, 37.216471, 45.750000
4.718206, 37.348444, 45.875000
4.718206, 37.348444, 46.000000
4.718206, 37.348444, 46.125000
4.718206, 37.348444, 46.250000
4.718206, 37.348444, 46.375000
4.718206, 37.348444, 46.500000
4.718206, 37.348444, 46.625000
4.718206, 37.348444, 46.750000
4.718206, 37.348444, 46.875000
4.718206, 37.348444, 47.000000
4.718206, 37.348444, 47.125000
4.701534, 37.216471, 47.250000
4.701534, 37.216471, 47.375000
4.718206, 37.348444, 47.500000
4.718206, 37.348444, 47.625000
4.718206, 37.348444, 47.750000
4.718206, 37.348444, 47.875000
4.718206, 37.348444, 48.000000
4.734878, 37.480418, 48.125000
4.718206, 37.348444, 48.250000
4.718206, 37.348444, 48.375000
4.718206, 37.348444, 48.500000
4.701534, 37.216471, 48.625000
4.701534, 37.216471, 48.750000
4.701534, 37.216471, 48.875000
4.718206, 37.348444, 49.000000
4.701534, 37.216471, 49.125000
4.684862, 37.084498, 49.250000
4.701534, 37.216471, 49.375000
4.701534, 37.216471, 49.500000
4.684862, 37.084498, 49.625000
4.684862, 37.084498, 49.750000
4.701534, 37.216471, 49.875000
4.684862, 37.084498, 50.000000
4.684862, 37.084498, 50.125000
4.684862, 37.084498, 50.250000
4.684862, 37.084498, 50.375000
4.684862, 37.084498, 50.500000
3.084339, 24.415061, 71.875000
3.101012, 24.547034, 72.000000
3.101012, 24.547034, 72.125000
3.101012, 24.547034, 72.250000
3.084339, 24.415061, 72.375000
3.084339, 24.415061, 72.500000
3.084339, 24.415061, 72.625000
3.084339, 24.415061, 72.750000
3.084339, 24.415061, 72.875000
3.101012, 24.547034, 73.000000
3.101012, 24.547034, 73.125000
3.101012, 24.547034, 73.250000
3.117684, 24.679007, 73.375000
3.117684, 24.679007, 73.500000
3.134356, 24.810981, 73.625000
3.134356, 24.810981, 73.750000
3.167700, 25.074927, 73.875000
3.184372, 25.206901, 74.000000
3.201044, 25.338874, 74.125000
3.217716, 25.470847, 74.250000
3.251061, 25.734794, 74.375000
3.284405, 25.998740, 74.500000
3.301077, 26.130714, 74.625000
3.334421, 26.394660, 74.750000
3.351093, 26.526634, 74.875000
3.384437, 26.790580, 75.000000
3.417782, 27.054527, 75.125000
3.434454, 27.186500, 75.250000
3.451126, 27.318473, 75.375000
3.484470, 27.582420, 75.500000
3.501142, 27.714393, 75.625000
3.517814, 27.846367, 75.750000
3.551158, 28.110313, 75.875000
3.567831, 28.242287, 76.000000
3.584503, 28.374260, 76.125000
3.617847, 28.638206, 76.250000
3.651191, 28.902153, 76.375000
3.667863, 29.034126, 76.500000
3.684535, 29.166100, 76.625000
3.717879, 29.430046, 76.750000
3.751224, 29.693993, 76.875000
3.767896, 29.825966, 77.000000
3.801240, 30.089913, 77.125000
3.834584, 30.353859, 77.250000
3.851256, 30.485833, 77.375000
3.884601, 30.749779, 77.500000
3.884601, 30.749779, 77.625000
3.901273, 30.881753, 77.750000
3.917945, 31.013726, 77.875000
3.917945, 31.013726, 78.000000
3.934617, 31.145699, 78.125000
3.951289, 31.277672, 78.250000
3.079550, 32.578239, 30.875000
3.067032, 32.445807, 31.000000
3.054513, 32.313375, 31.125000
3.029476, 32.048511, 31.250000
3.029476, 32.048511, 31.375000
3.041995, 32.180943, 31.500000
3.079550, 32.578239, 31.625000
3.067032, 32.445807, 31.750000
3.054513, 32.313375, 31.875000
3.067032, 32.445807, 32.000000
3.092069, 32.710670, 32.125000
3.067032, 32.445807, 32.250000
3.067032, 32.445807, 32.375000
3.079550, 32.578239, 32.500000
3.079550, 32.578239, 32.625000
3.117106, 32.975534, 32.750000
3.117106, 32.975534, 32.875000
3.129624, 33.107966, 33.000000
3.129624, 33.107966, 33.125000
3.142143, 33.240398, 33.250000
3.142143, 33.240398, 33.375000
3.154661, 33.372830, 33.500000
3.154661, 33.372830, 33.625000
3.154661, 33.372830, 33.750000
3.154661, 33.372830, 33.875000
3.179698, 33.637694, 34.000000
3.179698, 33.637694, 34.125000
3.179698, 33.637694, 34.250000
3.192217, 33.770125, 34.375000
3.192217, 33.770125, 34.500000
3.204735, 33.902557, 34.625000
3.217254, 34.034989, 34.750000
3.229772, 34.167421, 34.875000
3.229772, 34.167421, 35.000000
3.267328, 34.564717, 35.125000
3.254809, 34.432285, 35.250000
3.254809, 34.432285, 35.375000
3.267328, 34.564717, 35.500000
3.254809, 34.432285, 35.625000
3.267328, 34.564717, 35.750000
3.267328, 34.564717, 35.875000
3.292365, 34.829580, 36.000000
3.304883, 34.962012, 36.125000
3.304883, 34.962012, 36.250000
3.304883, 34.962012, 36.375000
3.329920, 35.226876, 36.500000
3.329920, 35.226876, 36.625000
3.329920, 35.226876, 36.750000
3.342439, 35.359308, 36.875000
3.342439, 35.359308, 37.000000
3.354957, 35.491740, 37.125000
3.354957, 35.491740, 37.250000
3.354957, 35.491740, 37.375000
3.354957, 35.491740, 37.500000
3.367476, 35.624171, 37.625000
3.367476, 35.624171, 37.750000
3.379994, 35.756603, 37.875000
3.379994, 35.756603, 38.000000
3.379994, 35.756603, 38.125000
3.392513, 35.889035, 38.250000
3.392513, 35.889035, 38.375000
3.392513, 35.889035, 38.500000
3.405031, 36.021467, 38.625000
3.405031, 36.021467, 38.750000
3.405031, 36.021467, 38.875000
3.417550, 36.153899, 39.000000
3.417550, 36.153899, 39.125000
3.417550, 36.153899, 39.250000
3.417550, 36.153899, 39.375000
3.417550, 36.153899, 39.500000
3.417550, 36.153899, 39.625000
3.430068, 36.286331, 39.750000
3.430068, 36.286331, 39.875000
3.442587, 36.418763, 40.000000
3.442587, 36.418763, 40.125000
3.442587, 36.418763, 40.250000
3.442587, 36.418763, 40.375000
3.455105, 36.551195, 40.500000
3.455105, 36.551195, 40.625000
3.455105, 36.551195, 40.750000
3.467624, 36.683626, 40.875000
3.467624, 36.683626, 41.000000
3.467624, 36.683626, 41.125000
3.467624, 36.683626, 41.250000
3.467624, 36.683626, 41.375000
3.480142, 36.816058, 41.500000
3.480142, 36.816058, 41.625000
3.492661, 36.948490, 41.750000
3.480142, 36.816058, 41.875000
3.480142, 36.816058, 42.000000
3.492661, 36.948490, 42.125000
3.492661, 36.948490, 42.250000
3.492661, 36.948490, 42.375000
3.492661, 36.948490, 42.500000
3.492661, 36.948490, 42.625000
3.505179, 37.080922, 42.750000
3.505179, 37.080922, 42.875000
3.505179, 37.080922, 43.000000
3.492661, 36.948490, 43.125000
3.517698, 37.213354, 43.250000
3.517698, 37.213354, 43.375000
3.517698, 37.213354, 43.500000
3.517698, 37.213354, 43.625000
3.530216, 37.345786, 43.750000
3.530216, 37.345786, 43.875000
3.517698, 37.213354, 44.000000
3.530216, 37.345786, 44.125000
3.530216, 37.345786, 44.250000
3.517698, 37.213354, 44.375000
3.530216, 37.345786, 44.500000
3.530216, 37.345786, 44.625000
3.530216, 37.345786, 44.750000
3.530216, 37.345786, 44.875000
3.530216, 37.345786, 45.000000
3.530216, 37.345786, 45.125000
3.530216, 37.345786, 45.250000
3.542735, 37.478218, 45.375000
3.542735, 37.478218, 45.500000
3.542735, 37.478218, 45.625000
3.542735, 37.478218, 45.750000
3.542735, 37.478218, 45.875000
3.555253, 37.610649, 46.000000
3.542735, 37.478218, 46.125000
3.542735, 37.478218, 46.250000
3.542735, 37.478218, 46.375000
3.542735, 37.478218, 46.500000
3.542735, 37.478218, 46.625000
3.542735, 37.478218, 46.750000
3.542735, 37.478218, 46.875000
3.555253, 37.610649, 47.000000
3.555253, 37.610649, 47.125000
3.542735, 37.478218, 47.250000
3.542735, 37.478218, 47.375000
3.542735, 37.478218, 47.500000
3.542735, 37.478218, 47.625000
3.542735, 37.478218, 47.750000
3.542735, 37.478218, 47.875000
3.555253, 37.610649, 48.000000
3.555253, 37.610649, 48.125000
3.542735, 37.478218, 48.250000
3.555253, 37.610649, 48.375000
3.542735, 37.478218, 48.500000
3.542735, 37.478218, 48.625000
3.530216, 37.345786, 48.750000
3.530216, 37.345786, 48.875000
3.530216, 37.345786, 49.000000
3.530216, 37.345786, 49.125000
3.530216, 37.345786, 49.250000
3.542735, 37.478218, 49.375000
3.530216, 37.345786, 49.500000
3.530216, 37.345786, 49.625000
3.530216, 37.345786, 49.750000
3.530216, 37.345786, 49.875000
3.492661, 36.948490, 50.000000
3.505179, 37.080922, 50.125000
3.517698, 37.213354, 50.250000
3.517698, 37.213354, 50.375000
3.530216, 37.345786, 50.500000
3.505179, 37.080922, 50.625000
2.303403, 24.367463, 72.000000
2.303403, 24.367463, 72.125000
2.303403, 24.367463, 72.250000
2.315922, 24.499895, 72.375000
2.303403, 24.367463, 72.500000
2.315922, 24.499895, 72.625000
2.315922, 24.499895, 72.750000
2.315922, 24.499895, 72.875000
2.315922, 24.499895, 73.000000
2.315922, 24.499895, 73.125000
2.328440, 24.632327, 73.250000
2.340959, 24.764759, 73.375000
2.340959, 24.764759, 73.500000
2.353477, 24.897190, 73.625000
2.365996, 25.029622, 73.750000
2.378514, 25.162054, 73.875000
2.403551, 25.426918, 74.000000
2.416070, 25.559350, 74.125000
2.441107, 25.824214, 74.250000
2.466144, 26.089077, 74.375000
2.478662, 26.221509, 74.500000
2.491181, 26.353941, 74.625000
2.516218, 26.618805, 74.750000
2.528736, 26.751237, 74.875000
2.528736, 26.751237, 75.000000
2.553773, 27.016100, 75.125000
2.566292, 27.148532, 75.250000
2.603847, 27.545828, 75.375000
2.616366, 27.678260, 75.500000
2.628884, 27.810691, 75.625000
2.653921, 28.075555, 75.750000
2.653921, 28.075555, 75.875000
2.678958, 28.340419, 76.000000
2.691477, 28.472851, 76.125000
2.716514, 28.737715, 76.250000
2.741551, 29.002578, 76.375000
2.754069, 29.135010, 76.500000
2.779106, 29.399874, 76.625000
2.791625, 29.532306, 76.750000
2.816662, 29.797169, 76.875000
2.829180, 29.929601, 77.000000
2.854217, 30.194465, 77.125000
2.866736, 30.326897, 77.250000
2.891773, 30.591761, 77.375000
2.904291, 30.724193, 77.500000
2.929328, 30.989056, 77.625000
2.941847, 31.121488, 77.750000
2.941847, 31.121488, 77.875000
2.954365, 31.253920, 78.000000
2.966884, 31.386352, 78.125000
2.966884, 31.386352, 78.250000
2.966884, 31.386352, 78.375000
2.054723, 32.658894, 32.250000
2.054723, 32.658894, 32.375000
2.054723, 32.658894, 32.500000
2.063076, 32.791654, 32.625000
2.063076, 32.791654, 32.750000
2.104839, 33.455453, 33.000000
2.096486, 33.322693, 33.125000
2.121544, 33.720972, 33.250000
2.104839, 33.455453, 33.375000
2.104839, 33.455453, 33.500000
2.113191, 33.588212, 33.625000
2.113191, 33.588212, 33.750000
2.121544, 33.720972, 33.875000
2.121544, 33.720972, 34.000000
2.146601, 34.119251, 34.125000
2.146601, 34.119251, 34.250000
2.154954, 34.252011, 34.375000
2.154954, 34.252011, 34.500000
2.163306, 34.384771, 34.625000
2.171659, 34.517530, 34.750000
2.171659, 34.517530, 34.875000
2.171659, 34.517530, 35.000000
2.171659, 34.517530, 35.125000
2.188364, 34.783050, 35.250000
2.188364, 34.783050, 35.375000
2.196717, 34.915810, 35.500000
2.196717, 34.915810, 35.625000
2.196717, 34.915810, 35.750000
2.205069, 35.048569, 35.875000
2.205069, 35.048569, 36.000000
2.205069, 35.048569, 36.125000
2.221774, 35.314089, 36.250000
2.213422, 35.181329, 36.375000
2.221774, 35.314089, 36.500000
2.221774, 35.314089, 36.625000
2.230127, 35.446849, 36.750000
2.230127, 35.446849, 36.875000
2.230127, 35.446849, 37.000000
2.238479, 35.579608, 37.125000
2.238479, 35.579608, 37.250000
2.246832, 35.712368, 37.375000
2.246832, 35.712368, 37.500000
2.246832, 35.712368, 37.625000
2.255184, 35.845128, 37.750000
2.255184, 35.845128, 37.875000
2.255184, 35.845128, 38.000000
2.255184, 35.845128, 38.125000
2.263537, 35.977888, 38.250000
2.263537, 35.977888, 38.375000
2.263537, 35.977888, 38.500000
2.271889, 36.110647, 38.625000
2.271889, 36.110647, 38.750000
2.271889, 36.110647, 38.875000
2.280242, 36.243407, 39.000000
2.280242, 36.243407, 39.125000
2.280242, 36.243407, 39.250000
2.280242, 36.243407, 39.375000
2.288594, 36.376167, 39.500000
2.288594, 36.376167, 39.625000
2.288594, 36.376167, 39.750000
2.288594, 36.376167, 39.875000
2.288594, 36.376167, 40.000000
2.296947, 36.508926, 40.125000
2.296947, 36.508926, 40.250000
2.296947, 36.508926, 40.375000
2.305299, 36.641686, 40.500000
2.305299, 36.641686, 40.625000
2.305299, 36.641686, 40.750000
2.313652, 36.774446, 40.875000
2.313652, 36.774446, 41.000000
2.313652, 36.774446, 41.125000
2.313652, 36.774446, 41.250000
2.322005, 36.907206, 41.375000
2.322005, 36.907206, 41.500000
2.322005, 36.907206, 41.625000
2.322005, 36.907206, 41.750000
2.322005, 36.907206, 41.875000
2.330357, 37.039965, 42.000000
2.330357, 37.039965, 42.125000
2.330357, 37.039965, 42.250000
2.330357, 37.039965, 42.375000
2.330357, 37.039965, 42.500000
2.330357, 37.039965, 42.625000
2.338710, 37.172725, 42.750000
2.338710, 37.172725, 42.875000
2.338710, 37.172725, 43.000000
2.338710, 37.172725, 43.125000
2.347062, 37.305485, 43.250000
2.347062, 37.305485, 43.375000
2.347062, 37.305485, 43.500000
2.347062, 37.305485, 43.625000
2.347062, 37.305485, 43.750000
2.347062, 37.305485, 43.875000
2.355415, 37.438245, 44.000000
2.355415, 37.438245, 44.125000
2.355415, 37.438245, 44.250000
2.355415, 37.438245, 44.375000
2.355415, 37.438245, 44.500000
2.355415, 37.438245, 44.625000
2.355415, 37.438245, 44.750000
2.355415, 37.438245, 44.875000
2.355415, 37.438245, 45.000000
2.355415, 37.438245, 45.125000
2.363767, 37.571004, 45.250000
2.363767, 37.571004, 45.375000
2.363767, 37.571004, 45.500000
2.363767, 37.571004, 45.625000
2.363767, 37.571004, 45.750000
2.363767, 37.571004, 45.875000
2.363767, 37.571004, 46.000000
2.372120, 37.703764, 46.125000
2.372120, 37.703764, 46.250000
2.372120, 37.703764, 46.375000
2.372120, 37.703764, 46.500000
2.372120, 37.703764, 46.625000
2.372120, 37.703764, 46.750000
2.372120, 37.703764, 46.875000
2.372120, 37.703764, 47.000000
2.372120, 37.703764, 47.125000
2.372120, 37.703764, 47.250000
2.372120, 37.703764, 47.375000
2.372120, 37.703764, 47.500000
2.372120, 37.703764, 47.625000
2.372120, 37.703764, 47.750000
2.372120, 37.703764, 47.875000
2.372120, 37.703764, 48.000000
2.372120, 37.703764, 48.125000
2.372120, 37.703764, 48.250000
2.372120, 37.703764, 48.375000
2.363767, 37.571004, 48.500000
2.372120, 37.703764, 48.625000
2.372120, 37.703764, 48.750000
2.372120, 37.703764, 48.875000
2.363767, 37.571004, 49.000000
2.363767, 37.571004, 49.125000
2.363767, 37.571004, 49.250000
2.363767, 37.571004, 49.375000
2.355415, 37.438245, 49.500000
2.355415, 37.438245, 49.625000
2.347062, 37.305485, 49.750000
2.347062, 37.305485, 49.875000
2.347062, 37.305485, 50.000000
2.347062, 37.305485, 50.125000
2.347062, 37.305485, 50.250000
2.347062, 37.305485, 50.375000
2.347062, 37.305485, 50.500000
2.330357, 37.039965, 50.625000
2.330357, 37.039965, 50.875000
1.528514, 24.295031, 72.250000
1.528514, 24.295031, 72.375000
1.528514, 24.295031, 72.500000
1.528514, 24.295031, 72.625000
1.528514, 24.295031, 72.750000
1.536866, 24.427791, 72.875000
1.536866, 24.427791, 73.000000
1.536866, 24.427791, 73.125000
1.545219, 24.560551, 73.250000
1.553571, 24.693310, 73.375000
1.561924, 24.826070, 73.500000
1.570276, 24.958830, 73.625000
1.578629, 25.091589, 73.750000
1.595334, 25.357109, 73.875000
1.603687, 25.489869, 74.000000
1.612039, 25.622628, 74.125000
1.628744, 25.888148, 74.250000
1.645449, 26.153667, 74.375000
1.662154, 26.419187, 74.500000
1.670507, 26.551947, 74.625000
1.678859, 26.684706, 74.750000
1.695564, 26.950226, 74.875000
1.695564, 26.950226, 75.000000
1.703917, 27.082985, 75.125000
1.720622, 27.348505, 75.250000
1.728975, 27.481265, 75.375000
1.737327, 27.614024, 75.500000
1.745680, 27.746784, 75.625000
1.762385, 28.012304, 75.750000
1.770737, 28.145063, 75.875000
1.787442, 28.410583, 76.000000
1.795795, 28.543343, 76.125000
1.812500, 28.808862, 76.250000
1.829205, 29.074381, 76.375000
1.845910, 29.339901, 76.500000
1.854263, 29.472661, 76.625000
1.862615, 29.605420, 76.750000
1.879320, 29.870940, 76.875000
1.896025, 30.136459, 77.000000
1.904378, 30.269219, 77.125000
1.921083, 30.534738, 77.250000
1.929435, 30.667498, 77.375000
1.937788, 30.800258, 77.500000
1.946141, 30.933018, 77.625000
1.954493, 31.065777, 77.750000
1.954493, 31.065777, 77.875000
1.962846, 31.198537, 78.000000
1.971198, 31.331297, 78.125000
1.979551, 31.464057, 78.250000
1.979551, 31.464057, 78.375000
1.027869, 32.707319, 32.000000
1.027869, 32.707319, 32.125000
1.032047, 32.840276, 32.250000
1.032047, 32.840276, 32.375000
1.036226, 32.973233, 32.500000
1.036226, 32.973233, 32.625000
1.036226, 32.973233, 32.750000
1.048761, 33.372102, 33.375000
1.052939, 33.505059, 33.500000
1.061296, 33.770972, 33.625000
1.061296, 33.770972, 33.750000
1.078009, 34.302798, 33.875000
1.065474, 33.903929, 34.000000
1.082187, 34.435755, 34.125000
1.078009, 34.302798, 34.250000
1.082187, 34.435755, 34.375000
1.082187, 34.435755, 34.500000
1.082187, 34.435755, 34.625000
1.086366, 34.568712, 34.750000
1.086366, 34.568712, 34.875000
1.090544, 34.701668, 35.000000
1.090544, 34.701668, 35.125000
1.090544, 34.701668, 35.250000
1.098901, 34.967581, 35.375000
1.094722, 34.834625, 35.500000
1.090544, 34.701668, 35.625000
1.103079, 35.100538, 35.750000
1.103079, 35.100538, 35.875000
1.103079, 35.100538, 36.000000
1.107257, 35.233495, 36.125000
1.111436, 35.366451, 36.250000
1.111436, 35.366451, 36.375000
1.111436, 35.366451, 36.500000
1.115614, 35.499408, 36.625000
1.115614, 35.499408, 36.750000
1.115614, 35.499408, 36.875000
1.115614, 35.499408, 37.000000
1.119792, 35.632364, 37.125000
1.123970, 35.765321, 37.250000
1.123970, 35.765321, 37.375000
1.123970, 35.765321, 37.500000
1.128149, 35.898277, 37.625000
1.128149, 35.898277, 37.750000
1.128149, 35.898277, 37.875000
1.128149, 35.898277, 38.000000
1.132327, 36.031234, 38.125000
1.132327, 36.031234, 38.250000
1.136505, 36.164191, 38.375000
1.136505, 36.164191, 38.500000
1.136505, 36.164191, 38.625000
1.136505, 36.164191, 38.750000
1.140684, 36.297147, 38.875000
1.140684, 36.297147, 39.000000
1.140684, 36.297147, 39.125000
1.144862, 36.430104, 39.250000
1.144862, 36.430104, 39.375000
1.144862, 36.430104, 39.500000
1.144862, 36.430104, 39.625000
1.149040, 36.563060, 39.750000
1.149040, 36.563060, 39.875000
1.149040, 36.563060, 40.000000
1.149040, 36.563060, 40.125000
1.153219, 36.696017, 40.250000
1.153219, 36.696017, 40.375000
1.153219, 36.696017, 40.500000
1.157397, 36.828974, 40.625000
1.157397, 36.828974, 40.750000
1.157397, 36.828974, 40.875000
1.161575, 36.961930, 41.000000
1.161575, 36.961930, 41.125000
1.161575, 36.961930, 41.250000
1.161575, 36.961930, 41.375000
1.161575, 36.961930, 41.500000
1.161575, 36.961930, 41.625000
1.165754, 37.094887, 41.750000
1.165754, 37.094887, 41.875000
1.165754, 37.094887, 42.000000
1.165754, 37.094887, 42.125000
1.165754, 37.094887, 42.250000
1.165754, 37.094887, 42.375000
1.169932, 37.227843, 42.500000
1.169932, 37.227843, 42.625000
1.169932, 37.227843, 42.750000
1.169932, 37.227843, 42.875000
1.169932, 37.227843, 43.000000
1.165754, 37.094887, 43.125000
1.161575, 36.961930, 43.250000
1.165754, 37.094887, 43.375000
1.174110, 37.360800, 43.500000
1.174110, 37.360800, 43.625000
1.174110, 37.360800, 43.750000
1.174110, 37.360800, 43.875000
1.174110, 37.360800, 44.000000
1.174110, 37.360800, 44.125000
1.174110, 37.360800, 44.250000
1.178289, 37.493756, 44.375000
1.182467, 37.626713, 44.500000
1.182467, 37.626713, 44.625000
1.178289, 37.493756, 44.750000
1.182467, 37.626713, 44.875000
1.182467, 37.626713, 45.000000
1.182467, 37.626713, 45.125000
1.182467, 37.626713, 45.250000
1.182467, 37.626713, 45.375000
1.182467, 37.626713, 45.500000
1.182467, 37.626713, 45.625000
1.186645, 37.759670, 45.750000
1.186645, 37.759670, 45.875000
1.186645, 37.759670, 46.000000
1.186645, 37.759670, 46.125000
1.186645, 37.759670, 46.250000
1.186645, 37.759670, 46.375000
1.186645, 37.759670, 46.500000
1.186645, 37.759670, 46.625000
1.186645, 37.759670, 46.750000
1.186645, 37.759670, 46.875000
1.186645, 37.759670, 47.000000
1.186645, 37.759670, 47.125000
1.186645, 37.759670, 47.250000
1.186645, 37.759670, 47.375000
1.186645, 37.759670, 47.500000
1.186645, 37.759670, 47.625000
1.186645, 37.759670, 47.750000
1.186645, 37.759670, 47.875000
1.186645, 37.759670, 48.000000
1.186645, 37.759670, 48.125000
1.186645, 37.759670, 48.250000
1.182467, 37.626713, 48.375000
1.182467, 37.626713, 48.500000
1.182467, 37.626713, 48.625000
1.178289, 37.493756, 48.750000
1.178289, 37.493756, 48.875000
1.182467, 37.626713, 49.000000
1.178289, 37.493756, 49.125000
1.178289, 37.493756, 49.250000
1.178289, 37.493756, 49.375000
1.178289, 37.493756, 49.500000
1.174110, 37.360800, 49.625000
1.178289, 37.493756, 49.750000
1.182467, 37.626713, 49.875000
1.174110, 37.360800, 50.000000
1.169932, 37.227843, 50.125000
0.764634, 24.331055, 72.250000
0.764634, 24.331055, 72.375000
0.764634, 24.331055, 72.500000
0.764634, 24.331055, 72.625000
0.764634, 24.331055, 72.750000
0.768813, 24.464011, 72.875000
0.772991, 24.596968, 73.000000
0.777169, 24.729924, 73.125000
0.777169, 24.729924, 73.250000
0.781348, 24.862881, 73.375000
0.785526, 24.995838, 73.500000
0.785526, 24.995838, 73.625000
0.793883, 25.261751, 73.750000
0.798061, 25.394707, 73.875000
0.802239, 25.527664, 74.000000
0.806417, 25.660621, 74.125000
0.814774, 25.926534, 74.250000
0.818952, 26.059490, 74.375000
0.823131, 26.192447, 74.500000
0.827309, 26.325403, 74.625000
0.831487, 26.458360, 74.750000
0.835666, 26.591317, 74.875000
0.848201, 26.990186, 75.000000
0.848201, 26.990186, 75.125000
0.856557, 27.256100, 75.250000
0.860736, 27.389056, 75.375000
0.864914, 27.522013, 75.500000
0.873271, 27.787926, 75.625000
0.881627, 28.053839, 75.750000
0.885806, 28.186796, 75.875000
0.894162, 28.452709, 76.000000
0.898341, 28.585665, 76.125000
0.906697, 28.851579, 76.250000
0.915054, 29.117492, 76.375000
0.919232, 29.250448, 76.500000
0.931767, 29.649318, 76.625000
0.935946, 29.782275, 76.750000
0.944302, 30.048188, 76.875000
0.948481, 30.181144, 77.000000
0.956837, 30.447058, 77.125000
0.961016, 30.580014, 77.250000
0.965194, 30.712971, 77.375000
0.969372, 30.845927, 77.500000
0.973551, 30.978884, 77.625000
0.977729, 31.111840, 77.750000
0.981907, 31.244797, 77.875000
0.981907, 31.244797, 78.000000
0.981907, 31.244797, 78.125000
0.990264, 31.510710, 78.250000
0.994442, 31.643667, 78.375000
0.000000, 32.856489, 32.250000
0.000000, 32.989511, 32.375000
0.000000, 33.122533, 32.500000
0.000000, 33.388578, 32.625000
0.000000, 33.388578, 32.750000
0.000000, 33.122533, 32.875000
0.000000, 33.255555, 33.000000
0.000000, 33.521600, 33.125000
0.000000, 33.388578, 33.250000
0.000000, 33.388578, 33.375000
0.000000, 33.787644, 33.500000
0.000000, 33.654622, 33.625000
0.000000, 33.787644, 33.750000
0.000000, 34.186711, 33.875000
0.000000, 34.053689, 34.000000
0.000000, 33.920666, 34.125000
0.000000, 34.186711, 34.250000
0.000000, 34.186711, 34.375000
0.000000, 34.053689, 34.500000
