2, -21, 70
2, -21, 70
2, -21, 70
2, -20, 71
2, -21, 71
2, -20, 71
2, -20, 71
2, -20, 71
2, -21, 71
2, -21, 71
2, -21, 71
2, -20, 72
2, -22, 72
2, -22, 72
2, -22, 72
2, -22, 72
2, -22, 72
2, -22, 72
2, -21, 72
2, -21, 73
2, -21, 73
2, -22, 73
2, -22, 73
2, -22, 73
2, -22, 73
2, -22, 73
2, -21, 73
2, -22, 74
2, -21, 74
2, -22, 74
2, -22, 74
2, -22, 74
2, -22, 74
2, -22, 74
2, -22, 74
2, -22, 75
2, -22, 75
2, -23, 75
2, -23, 75
2, -22, 75
2, -22, 75
2, -22, 75
2, -21, 75
2, -25, 76
2, -23, 76
2, -22, 76
2, -23, 76
2, -22, 76
2, -23, 76
2, -23, 76
2, -24, 76
3, -28, 77
3, -28, 77
3, -28, 77
3, -28, 77
3, -28, 77
3, -28, 77
2, -27, 77
2, -26, 77
2, -25, 78
2, -25, 78
2, -25, 78
2, -24, 78
2, -24, 78
2, -24, 78
2, -24, 78
2, -24, 78
2, -24, 79
2, -23, 79
2, -22, 79
2, -23, 79
2, -24, 91
2, -24, 91
2, -24, 91
2, -25, 91
2, -26, 92
2, -26, 92
2, -27, 92
2, -24, 92
2, -26, 92
2, -26, 92
3, -28, 92
3, -28, 92
3, -28, 93
3, -28, 93
3, -29, 93
3, -28, 93
3, -29, 93
3, -29, 93
3, -29, 93
3, -29, 93
3, -30, 94
-64, -2, 0
-64, -2, 0
-63, -2, 0
-63, -2, 0
-63, -2, 0
-64, -2, 0
-64, -2, 0
-63, -2, 0
-64, -2, 1
-63, -2, 1
-64, -2, 1
-63, -2, 1
-63, -2, 1
-64, -2, 1
-64, -2, 1
-63, -2, 1
-63, -2, 2
-63, -2, 2
-63, -2, 2
-63, -2, 2
-63, -2, 2
-64, -2, 2
-64, -2, 2
-63, -2, 2
-63, -2, 3
-63, -2, 3
-63, -2, 3
-63, -2, 3
-63, -2, 3
-63, -2, 3
-63, -2, 3
-63, -2, 3
-63, -2, 4
-64, -2, 4
-63, -2, 4
-64, -2, 4
-63, -2, 4
-63, -2, 4
-63, -2, 4
-63, -2, 4
-64, -2, 5
-64, -2, 5
-63, -2, 5
-63, -2, 5
-63, -2, 5
-63, -2, 5
-64, -2, 5
-64, -2, 5
-64, -2, 6
-64, -2, 6
-63, -2, 6
-63, -2, 6
-64, -2, 6
-63, -2, 6
-64, -2, 6
-64, -2, 6
-63, -2, 7
-63, -2, 7
-63, -2, 7
-63, -2, 7
-63, -2, 7
-62, -2, 7
-63, -2, 7
-63, -2, 7
-63, -2, 8
-63, -2, 8
-63, -2, 8
-63, -2, 8
-64, -2, 8
-64, -2, 8
-63, -2, 8
-63, -2, 8
-63, -2, 9
-63, -2, 9
-63, -2, 9
-62, -2, 9
-63, -2, 9
-62, -2, 9
-64, -2, 9
-64, -2, 9
-62, -2, 10
-62, -2, 10
-63, -2, 10
-63, -2, 10
-62, -2, 10
-62, -2, 10
-62, -2, 10
-62, -2, 10
-64, -2, 11
-63, -2, 11
-64, -2, 11
-64, -2, 11
-63, -2, 11
-64, -2, 11
-62, -2, 11
-64, -2, 11
-64, -2, 12
-62, -2, 12
-62, -2, 12
-63, -2, 12
-63, -2, 12
-62, -2, 12
-62, -2, 12
-62, -2, 12
-62, -2, 13
-62, -2, 13
-62, -2, 13
-62, -2, 13
-62, -2, 13
-64, -2, 13
-63, -2, 13
-62, -2, 13
-63, -2, 14
-64, -2, 14
-62, -2, 14
-64, -2, 14
-63, -2, 14
-63, -2, 14
-64, -2, 14
-63, -2, 14
-64, -2, 15
-63, -2, 15
-63, -2, 15
-63, -2, 15
-63, -2, 15
-63, -2, 15
-63, -2, 15
-63, -2, 15
-63, -2, 16
-63, -2, 16
-63, -2, 16
-63, -2, 16
-63, -2, 16
-63, -2, 16
-63, -2, 16
-63, -2, 16
-63, -2, 17
-63, -2, 17
-62, -2, 17
-62, -2, 17
-62, -2, 17
-62, -2, 17
-62, -2, 17
-62, -2, 17
-62, -2, 18
13, 0, 18
13, 0, 18
14, 0, 18
13, 0, 18
14, 0, 18
14, 0, 18
14, 0, 18
14, 0, 19
13, 0, 19
12, 0, 19
12, 0, 19
12, 0, 19
14, 0, 19
13, 0, 19
12, 0, 19
12, 0, 20
12, 0, 20
12, 0, 20
13, 0, 20
13, 0, 20
13, 0, 20
13, 0, 20
13, 0, 20
13, 0, 21
12, 0, 21
13, 0, 21
13, 0, 21
13, 0, 21
13, 0, 21
13, 0, 21
12, 0, 21
13, 0, 22
11, 0, 22
5, 0, 22
13, 0, 22
11, 0, 22
11, 0, 22
11, 0, 22
11, 0, 22
11, 0, 23
12, 0, 23
11, 0, 23
11, 0, 23
12, 0, 23
11, 0, 23
12, 0, 23
11, 0, 23
12, 0, 24
11, 0, 24
12, 0, 24
12, 0, 24
12, 0, 24
12, 0, 24
11, 0, 24
11, 0, 24
11, 0, 25
12, 0, 25
12, 0, 25
11, 0, 25
10, 0, 25
10, 0, 25
10, 0, 25
10, 0, 25
11, 0, 26
11, 0, 26
11, 0, 26
11, 0, 26
10, 0, 26
11, 0, 26
10, 0, 26
10, 0, 26
11, 0, 27
11, 0, 27
10, 0, 27
10, 0, 27
9, 0, 27
9, 0, 27
11, 0, 27
7, 0, 27
10, 0, 28
3, 0, 28
10, 0, 28
9, 0, 28
10, 0, 28
9, 0, 28
9, 0, 28
9, 0, 28
10, 0, 29
10, 0, 29
10, 0, 29
10, 0, 29
10, 0, 29
10, 0, 29
9, 0, 29
10, 0, 29
10, 0, 30
10, 0, 30
8, 0, 30
9, 0, 30
9, 0, 30
8, 0, 30
9, 0, 30
8, 0, 30
9, 0, 31
8, 0, 31
8, 0, 31
9, 0, 31
8, 0, 31
9, 0, 31
9, 0, 31
8, 0, 31
9, 0, 32
8, 0, 32
9, 0, 32
9, 0, 32
8, 0, 32
9, 0, 32
9, 0, 32
9, 0, 32
8, 0, 33
8, 0, 33
9, 0, 33
9, 0, 33
9, 0, 33
9, 0, 33
9, 0, 33
8, 0, 33
9, 0, 34
8, 0, 34
8, 0, 34
8, 0, 34
8, 0, 34
8, 0, 34
8, 0, 34
8, 0, 34
8, 0, 35
7, 0, 35
7, 0, 35
7, 0, 35
7, 0, 35
7, 0, 35
7, 0, 35
7, 0, 35
7, 0, 36
7, 0, 36
8, 0, 36
8, 0, 36
7, 0, 36
7, 0, 36
8, 0, 36
8, 0, 36
8, 0, 37
8, 0, 37
8, 0, 37
7, 0, 37
7, 0, 37
8, 0, 37
8, 0, 37
7, 0, 37
8, 0, 38
7, 0, 38
8, 0, 38
7, 0, 38
7, 0, 38
7, 0, 38
7, 0, 38
7, 0, 38
7, 0, 39
7, 0, 39
7, 0, 39
7, 0, 39
7, 0, 39
7, 0, 39
7, 0, 39
8, 0, 39
7, 0, 40
7, 0, 40
7, 0, 40
7, 0, 40
7, 0, 40
7, 0, 40
6, 0, 40
6, 0, 40
6, 0, 41
6, 0, 41
6, 0, 41
7, 0, 41
7, 0, 41
7, 0, 41
7, 0, 41
6, 0, 41
7, 0, 42
7, 0, 42
7, 0, 42
6, 0, 42
7, 0, 42
6, 0, 42
6, 0, 42
7, 0, 42
7, 0, 43
6, 0, 43
6, 0, 43
7, 0, 43
7, 0, 43
7, 0, 43
7, 0, 43
7, 0, 43
7, 0, 44
7, 0, 44
8, 0, 44
8, 0, 44
8, 0, 44
8, 0, 44
7, 0, 44
8, 0, 44
8, 0, 45
7, 0, 45
7, 0, 45
8, 0, 45
8, 0, 45
8, 0, 45
8, 0, 45
8, 0, 45
8, 0, 46
8, 0, 46
7, 0, 46
7, 0, 46
8, 0, 46
8, 0, 46
8, 0, 46
8, 0, 46
8, 0, 47
8, 0, 47
9, 0, 47
9, 0, 47
9, 0, 47
8, 0, 47
9, 0, 47
9, 0, 47
9, 0, 48
9, 0, 48
9, 0, 48
9, 0, 48
9, 0, 48
9, 0, 48
9, 0, 48
9, 0, 48
9, 0, 49
9, 0, 49
9, 0, 49
9, 0, 49
9, 0, 49
9, 0, 49
9, 0, 49
9, 0, 49
9, 0, 50
10, 0, 50
10, 0, 50
10, 0, 50
10, 0, 50
10, 0, 50
10, 0, 50
10, 0, 50
10, 0, 51
10, 0, 51
10, 0, 51
10, 0, 51
10, 0, 51
10, 0, 51
10, 0, 51
10, 0, 51
11, 0, 52
10, 0, 52
10, 0, 52
11, 0, 52
9, 0, 52
11, 0, 52
11, 0, 52
11, 0, 52
11, 0, 53
11, 0, 53
11, 0, 53
11, 0, 53
11, 0, 53
11, 0, 53
11, 0, 53
11, 0, 53
3, 0, 54
11, 0, 54
11, 0, 54
11, 0, 54
11, 0, 54
11, 0, 54
12, 0, 54
12, 0, 54
12, 0, 55
12, 0, 55
12, 0, 55
12, 0, 55
12, 0, 55
12, 0, 55
12, 0, 55
12, 0, 55
12, 0, 56
12, 0, 56
12, 0, 56
12, 0, 56
12, 0, 56
12, 0, 56
12, 0, 56
12, 0, 56
12, 0, 57
12, 0, 57
12, 0, 57
12, 0, 57
12, 0, 57
12, 0, 57
12, 0, 57
12, 0, 57
13, 0, 58
13, 0, 58
13, 0, 58
13, 0, 58
13, 0, 58
13, 0, 58
13, 0, 58
13, 0, 58
13, 0, 59
13, 0, 59
13, 0, 59
13, 0, 59
14, 0, 59
14, 0, 59
14, 0, 59
14, 0, 59
14, 0, 60
14, 0, 60
14, 0, 60
14, 0, 60
14, 0, 60
14, 0, 60
14, 0, 60
14, 0, 60
14, 0, 61
14, 0, 61
14, 0, 61
14, 0, 61
15, 0, 61
15, 0, 61
15, 0, 61
15, 0, 61
15, 0, 62
15, 0, 62
15, 0, 62
15, 0, 62
7, 0, 62
7, 0, 62
16, 0, 62
15, 0, 62
16, 0, 63
16, 0, 63
16, 0, 63
16, 0, 63
16, 0, 63
16, 0, 63
16, 0, 63
16, 0, 63
16, 0, 64
16, 0, 64
16, 0, 64
16, 0, 64
17, 0, 64
17, 0, 64
17, 0, 64
17, 0, 64
17, 0, 65
17, 0, 65
17, 0, 65
15, 0, 65
17, 0, 65
17, 0, 65
17, 0, 65
17, 0, 65
17, 0, 66
17, 0, 66
17, 0, 66
17, 0, 66
17, 0, 66
17, 0, 66
18, 0, 66
18, 0, 66
18, 0, 67
18, 0, 67
18, 0, 67
18, 0, 67
18, 0, 67
18, 0, 67
18, 0, 67
18, 0, 67
18, 0, 68
18, 0, 68
18, 0, 68
18, 0, 68
18, 0, 68
18, 0, 68
18, 0, 68
17, 0, 68
18, 0, 69
18, 0, 69
19, 0, 69
19, 0, 69
19, 0, 69
19, 0, 69
19, 0, 69
19, 0, 69
19, 0, 70
19, 0, 70
19, 0, 70
19, 0, 70
19, 0, 70
19, 0, 70
19, 0, 70
19, 0, 70
19, 0, 71
19, 0, 71
19, 0, 71
19, 0, 71
20, 0, 71
19, 0, 71
19, 0, 71
18, 0, 71
20, 0, 72
20, 0, 72
19, 0, 72
20, 0, 72
20, 0, 72
19, 0, 72
20, 0, 72
20, 0, 72
19, 0, 73
19, 0, 73
19, 0, 73
20, 0, 73
20, 0, 73
20, 0, 73
20, 0, 73
20, 0, 73
20, 0, 74
20, 0, 74
20, 0, 74
20, 0, 74
20, 0, 74
20, 0, 74
20, 0, 74
20, 0, 74
20, 0, 75
20, 0, 75
20, 0, 75
20, 0, 75
22, 0, 75
23, 0, 75
23, 0, 75
23, 0, 75
23, 0, 76
23, 0, 76
23, 0, 76
23, 0, 76
23, 0, 76
24, 0, 76
24, 0, 76
23, 0, 76
33, 1, 77
33, 1, 77
33, 1, 77
33, 1, 77
33, 1, 77
33, 1, 77
24, 0, 91
24, 0, 91
24, 0, 91
24, 0, 91
24, 0, 91
24, 0, 91
26, 0, 91
25, 0, 92
27, 0, 92
27, 0, 92
24, 0, 92
26, 0, 92
26, 0, 92
26, 0, 92
28, 0, 92
29, 0, 93
29, 0, 93
29, 0, 93
29, 0, 93
29, 0, 93
29, 0, 93
29, 0, 93
28, 0, 93
30, 1, 94
-60, -21, 0
-60, -21, 0
-60, -21, 0
-61, -21, 0
-59, -20, 0
-61, -21, 0
-61, -21, 0
-59, -20, 0
-60, -21, 1
-59, -20, 1
-60, -21, 1
-59, -20, 1
-59, -20, 1
-59, -20, 1
-59, -20, 1
-60, -20, 1
-59, -20, 2
-59, -20, 2
-59, -20, 2
-59, -20, 2
-59, -20, 2
-60, -21, 2
-60, -21, 2
-59, -20, 2
-59, -20, 3
-59, -20, 3
-59, -20, 3
-60, -21, 3
-59, -20, 3
-59, -20, 3
-59, -20, 3
-59, -20, 3
-59, -20, 4
-59, -20, 4
-59, -20, 4
-60, -21, 4
-59, -20, 4
-59, -20, 4
-59, -20, 4
-59, -20, 4
-60, -21, 5
-60, -21, 5
-60, -21, 5
-60, -21, 5
-60, -21, 5
-59, -20, 5
-59, -20, 5
-60, -21, 5
-60, -21, 6
-60, -21, 6
-59, -20, 6
-59, -20, 6
-60, -21, 6
-60, -21, 6
-60, -21, 6
-60, -21, 6
-59, -20, 7
-59, -20, 7
-59, -20, 7
-59, -20, 7
-59, -20, 7
-59, -20, 7
-59, -20, 7
-60, -21, 7
-59, -20, 8
-59, -20, 8
-60, -21, 8
-59, -20, 8
-60, -21, 8
-60, -21, 8
-59, -20, 8
-60, -21, 8
-59, -20, 9
-59, -20, 9
-59, -20, 9
-59, -20, 9
-60, -21, 9
-60, -21, 9
-60, -21, 9
-60, -21, 9
-59, -20, 10
-59, -20, 10
-59, -20, 10
-59, -20, 10
-59, -20, 10
-59, -20, 10
-60, -21, 10
-59, -20, 10
-60, -21, 11
-59, -20, 11
-59, -20, 11
-60, -21, 11
-59, -20, 11
-60, -21, 11
-60, -21, 11
-60, -21, 11
-60, -21, 12
-60, -21, 12
-60, -21, 12
-59, -20, 12
-59, -20, 12
-59, -20, 12
-59, -20, 12
-60, -21, 12
-59, -20, 13
-59, -20, 13
-59, -20, 13
-59, -20, 13
-59, -20, 13
-59, -20, 13
-60, -21, 13
-59, -20, 13
-60, -21, 14
-60, -21, 14
-59, -20, 14
-60, -21, 14
-60, -21, 14
-60, -21, 14
-60, -21, 14
-60, -21, 14
-59, -20, 15
-59, -20, 15
-60, -21, 15
-60, -21, 15
-60, -21, 15
-60, -21, 15
-59, -20, 15
-60, -21, 15
-59, -20, 16
-60, -21, 16
-59, -20, 16
-59, -20, 16
-60, -21, 16
-60, -21, 16
-59, -20, 16
-59, -20, 16
-60, -21, 17
-60, -21, 17
-60, -21, 17
-60, -21, 17
-60, -21, 17
-59, -20, 17
-60, -20, 17
-60, -21, 17
-59, -20, 18
-60, -20, 18
-60, -20, 18
-60, -20, 18
-59, -20, 18
-59, -20, 18
-59, -20, 18
-59, -20, 18
-59, -20, 19
-59, -20, 19
-58, -20, 19
-58, -20, 19
-58, -20, 19
-58, -20, 19
-58, -20, 19
16, 5, 19
16, 5, 20
14, 5, 20
16, 5, 20
15, 5, 20
14, 5, 20
14, 5, 20
14, 5, 20
14, 5, 20
14, 5, 21
14, 5, 21
15, 5, 21
15, 5, 21
15, 5, 21
14, 5, 21
14, 5, 21
14, 5, 21
14, 5, 22
14, 4, 22
14, 4, 22
14, 4, 22
14, 4, 22
15, 5, 22
14, 4, 22
14, 4, 22
14, 4, 23
15, 5, 23
15, 5, 23
13, 4, 23
13, 4, 23
13, 4, 23
14, 5, 23
13, 4, 23
14, 5, 24
13, 4, 24
13, 4, 24
13, 4, 24
7, 2, 24
7, 2, 24
13, 4, 24
14, 5, 24
14, 5, 25
13, 4, 25
14, 5, 25
14, 4, 25
14, 4, 25
12, 4, 25
13, 4, 25
14, 4, 25
13, 4, 26
13, 4, 26
13, 4, 26
12, 4, 26
12, 4, 26
13, 4, 26
12, 4, 26
12, 4, 26
13, 4, 27
12, 4, 27
12, 4, 27
13, 4, 27
12, 4, 27
12, 4, 27
12, 4, 27
12, 4, 27
13, 4, 28
12, 4, 28
11, 4, 28
12, 4, 28
12, 4, 28
13, 4, 28
11, 4, 28
13, 4, 28
11, 4, 29
11, 4, 29
11, 4, 29
11, 4, 29
12, 4, 29
12, 4, 29
12, 4, 29
11, 4, 29
12, 4, 30
11, 4, 30
11, 4, 30
11, 4, 30
11, 4, 30
11, 4, 30
11, 3, 30
11, 3, 30
11, 3, 31
11, 3, 31
11, 3, 31
11, 3, 31
11, 3, 31
12, 4, 31
12, 4, 31
11, 3, 31
12, 4, 32
10, 3, 32
11, 3, 32
10, 3, 32
11, 3, 32
11, 3, 32
10, 3, 32
10, 3, 32
11, 4, 33
10, 3, 33
11, 4, 33
10, 3, 33
11, 4, 33
10, 3, 33
10, 3, 33
11, 4, 33
10, 3, 34
11, 4, 34
10, 3, 34
10, 3, 34
10, 3, 34
10, 3, 34
11, 3, 34
10, 3, 34
10, 3, 35
11, 3, 35
11, 3, 35
11, 3, 35
10, 3, 35
11, 3, 35
10, 3, 35
10, 3, 35
11, 3, 36
10, 3, 36
10, 3, 36
11, 3, 36
10, 3, 36
9, 3, 36
9, 3, 36
10, 3, 36
10, 3, 37
10, 3, 37
9, 3, 37
10, 3, 37
10, 3, 37
10, 3, 37
9, 3, 37
9, 3, 37
9, 3, 38
9, 3, 38
9, 3, 38
9, 3, 38
9, 3, 38
9, 3, 38
9, 3, 38
9, 3, 38
9, 3, 39
9, 3, 39
9, 3, 39
9, 3, 39
9, 3, 39
9, 3, 39
9, 3, 39
10, 3, 39
9, 3, 40
9, 3, 40
9, 3, 40
9, 3, 40
9, 3, 40
9, 3, 40
9, 3, 40
9, 3, 40
9, 3, 41
9, 3, 41
9, 3, 41
9, 3, 41
8, 3, 41
8, 3, 41
8, 2, 41
8, 3, 41
9, 3, 42
8, 3, 42
9, 3, 42
8, 3, 42
8, 3, 42
8, 3, 42
8, 2, 42
8, 3, 42
8, 2, 43
8, 3, 43
9, 3, 43
9, 3, 43
9, 3, 43
9, 3, 43
8, 3, 43
8, 3, 43
9, 3, 44
9, 3, 44
9, 3, 44
9, 3, 44
9, 3, 44
9, 3, 44
9, 3, 44
9, 3, 44
9, 3, 45
10, 3, 45
10, 3, 45
9, 3, 45
9, 3, 45
9, 3, 45
9, 3, 45
10, 3, 45
10, 3, 46
10, 3, 46
10, 3, 46
10, 3, 46
10, 3, 46
10, 3, 46
10, 3, 46
10, 3, 46
10, 3, 47
10, 3, 47
10, 3, 47
10, 3, 47
10, 3, 47
10, 3, 47
10, 3, 47
11, 3, 47
11, 3, 48
11, 3, 48
11, 3, 48
11, 3, 48
11, 3, 48
11, 3, 48
11, 3, 48
11, 3, 48
11, 4, 49
11, 4, 49
11, 4, 49
11, 4, 49
11, 4, 49
11, 4, 49
10, 3, 49
11, 4, 49
11, 4, 50
11, 4, 50
11, 4, 50
11, 4, 50
11, 4, 50
11, 4, 50
12, 4, 50
12, 4, 50
12, 4, 51
12, 4, 51
11, 4, 51
12, 4, 51
12, 4, 51
12, 4, 51
11, 4, 51
12, 4, 51
12, 4, 52
12, 4, 52
12, 4, 52
12, 4, 52
12, 4, 52
12, 4, 52
12, 4, 52
12, 4, 52
11, 4, 53
11, 4, 53
12, 4, 53
12, 4, 53
13, 4, 53
13, 4, 53
13, 4, 53
13, 4, 53
11, 4, 54
13, 4, 54
13, 4, 54
13, 4, 54
13, 4, 54
12, 4, 54
12, 4, 54
12, 4, 54
13, 4, 55
13, 4, 55
13, 4, 55
13, 4, 55
13, 4, 55
13, 4, 55
13, 4, 55
12, 4, 55
12, 4, 56
13, 4, 56
13, 4, 56
13, 4, 56
13, 4, 56
14, 4, 56
14, 4, 56
14, 4, 56
14, 4, 57
14, 4, 57
14, 4, 57
14, 4, 57
14, 5, 57
14, 4, 57
14, 5, 57
14, 5, 57
13, 4, 58
13, 4, 58
14, 5, 58
13, 4, 58
13, 4, 58
14, 5, 58
14, 5, 58
14, 5, 58
14, 5, 59
14, 5, 59
13, 4, 59
14, 5, 59
15, 5, 59
14, 5, 59
15, 5, 59
15, 5, 59
15, 5, 60
15, 5, 60
14, 4, 60
15, 5, 60
15, 5, 60
15, 5, 60
14, 4, 60
15, 5, 60
15, 5, 61
15, 5, 61
15, 5, 61
15, 5, 61
14, 5, 61
8, 2, 61
14, 5, 61
16, 5, 61
16, 5, 62
16, 5, 62
16, 5, 62
16, 5, 62
16, 5, 62
16, 5, 62
16, 5, 62
16, 5, 62
15, 5, 63
15, 5, 63
16, 5, 63
16, 5, 63
17, 6, 63
17, 6, 63
17, 6, 63
17, 6, 63
16, 5, 64
16, 5, 64
17, 6, 64
17, 6, 64
17, 6, 64
16, 5, 64
17, 6, 64
17, 6, 64
17, 6, 65
16, 5, 65
18, 6, 65
18, 6, 65
18, 6, 65
18, 6, 65
18, 6, 65
16, 5, 65
18, 6, 66
18, 6, 66
18, 6, 66
18, 6, 66
18, 6, 66
18, 6, 66
18, 6, 66
18, 6, 66
18, 6, 67
18, 6, 67
18, 6, 67
18, 6, 67
19, 6, 67
18, 6, 67
19, 6, 67
19, 6, 67
19, 6, 68
19, 6, 68
19, 6, 68
19, 6, 68
19, 6, 68
19, 6, 68
19, 6, 68
19, 6, 68
19, 6, 69
18, 6, 69
18, 6, 69
19, 6, 69
19, 6, 69
18, 6, 69
18, 6, 69
20, 7, 69
20, 7, 70
20, 7, 70
20, 7, 70
20, 7, 70
13, 4, 70
18, 6, 70
19, 6, 70
18, 6, 70
19, 6, 71
18, 6, 71
20, 7, 71
20, 7, 71
20, 7, 71
20, 7, 71
19, 6, 71
20, 7, 71
19, 6, 72
20, 7, 72
19, 6, 72
19, 6, 72
20, 7, 72
19, 6, 72
20, 7, 72
21, 7, 72
21, 7, 73
21, 7, 73
20, 7, 73
20, 7, 73
20, 7, 73
21, 7, 73
20, 7, 73
21, 7, 73
21, 7, 74
20, 7, 74
21, 7, 74
21, 7, 74
21, 7, 74
21, 7, 74
21, 7, 74
21, 7, 74
21, 7, 75
21, 7, 75
21, 7, 75
19, 6, 75
19, 6, 75
20, 7, 75
21, 7, 75
21, 7, 75
21, 7, 76
22, 7, 76
22, 7, 76
22, 7, 76
21, 7, 76
22, 7, 76
22, 7, 76
22, 7, 76
22, 7, 77
23, 8, 77
27, 9, 77
27, 9, 77
27, 9, 77
27, 9, 77
25, 8, 77
24, 8, 77
24, 8, 78
24, 8, 78
24, 8, 78
24, 8, 78
23, 8, 78
23, 8, 78
23, 8, 78
23, 8, 78
22, 7, 79
22, 7, 79
23, 8, 79
23, 8, 79
23, 8, 91
23, 8, 91
24, 8, 91
24, 8, 91
25, 8, 92
25, 8, 92
26, 9, 92
23, 8, 92
26, 9, 92
27, 9, 92
27, 9, 92
27, 9, 92
27, 9, 93
27, 9, 93
26, 9, 93
27, 9, 93
27, 9, 93
27, 9, 93
27, 9, 93
27, 9, 93
28, 10, 94
34, -54, 0
34, -54, 0
34, -54, 0
34, -54, 0
34, -53, 0
34, -54, 0
34, -54, 0
34, -53, 0
34, -53, 1
34, -53, 1
34, -53, 1
34, -53, 1
34, -53, 1
34, -54, 1
33, -53, 1
34, -53, 1
33, -53, 2
33, -53, 2
33, -53, 2
33, -53, 2
34, -53, 2
34, -54, 2
34, -54, 2
34, -53, 2
33, -53, 3
33, -53, 3
34, -53, 3
33, -53, 3
33, -53, 3
34, -53, 3
33, -53, 3
33, -53, 3
33, -53, 4
33, -53, 4
33, -53, 4
34, -54, 4
33, -53, 4
33, -53, 4
33, -53, 4
33, -53, 4
33, -53, 5
34, -54, 5
34, -54, 5
33, -53, 5
34, -54, 5
34, -54, 5
34, -54, 5
34, -54, 5
34, -54, 6
34, -54, 6
33, -53, 6
33, -53, 6
34, -54, 6
34, -54, 6
34, -54, 6
34, -54, 6
33, -53, 7
33, -53, 7
33, -53, 7
33, -53, 7
33, -53, 7
33, -53, 7
33, -53, 7
33, -53, 7
33, -53, 8
33, -53, 8
33, -53, 8
33, -53, 8
34, -54, 8
34, -54, 8
33, -53, 8
34, -54, 8
33, -53, 9
33, -53, 9
33, -53, 9
33, -52, 9
33, -53, 9
34, -54, 9
34, -54, 9
34, -54, 9
33, -53, 10
33, -53, 10
33, -53, 10
33, -53, 10
33, -53, 10
33, -53, 10
33, -53, 10
33, -53, 10
34, -54, 11
34, -54, 11
33, -53, 11
34, -54, 11
34, -54, 11
34, -54, 11
34, -54, 11
34, -54, 11
33, -53, 12
34, -54, 12
34, -54, 12
34, -53, 12
34, -54, 12
33, -53, 12
33, -53, 12
33, -53, 12
33, -53, 13
33, -53, 13
33, -53, 13
33, -53, 13
33, -53, 13
34, -54, 13
34, -54, 13
33, -53, 13
33, -53, 14
34, -54, 14
34, -54, 14
34, -54, 14
33, -53, 14
33, -53, 14
33, -53, 14
34, -54, 14
33, -53, 15
34, -54, 15
34, -53, 15
34, -54, 15
34, -54, 15
34, -54, 15
34, -53, 15
34, -53, 15
33, -53, 16
34, -53, 16
33, -53, 16
33, -53, 16
33, -53, 16
34, -53, 16
34, -53, 16
33, -53, 16
34, -53, 17
34, -53, 17
34, -53, 17
34, -53, 17
34, -53, 17
34, -53, 17
34, -53, 17
34, -53, 17
34, -53, 18
34, -53, 18
34, -53, 18
34, -53, 18
34, -53, 18
33, -52, 18
33, -52, 18
33, -52, 18
33, -52, 19
33, -52, 19
33, -52, 19
33, -52, 19
33, -52, 19
33, -52, 19
33, -52, 19
33, -52, 19
-9, 14, 20
-8, 13, 20
-8, 13, 20
-9, 14, 20
-9, 14, 20
-8, 13, 20
-8, 13, 20
-8, 13, 20
-9, 14, 21
-8, 13, 21
-8, 13, 21
-8, 13, 21
-8, 12, 21
-8, 13, 21
-8, 12, 21
-8, 13, 21
-8, 14, 22
-8, 12, 22
-8, 12, 22
-8, 13, 22
-7, 12, 22
-8, 13, 22
-8, 13, 22
-7, 12, 22
-7, 12, 23
-7, 12, 23
-7, 12, 23
-8, 13, 23
-8, 13, 23
-8, 13, 23
-7, 12, 23
-7, 12, 23
-8, 13, 24
-7, 12, 24
-4, 6, 24
-8, 13, 24
-8, 13, 24
-7, 12, 24
-7, 12, 24
-7, 11, 24
-7, 11, 25
-8, 12, 25
-7, 11, 25
-7, 11, 25
-7, 11, 25
-7, 11, 25
-7, 11, 25
-3, 6, 25
-7, 11, 26
-7, 11, 26
-7, 11, 26
-7, 12, 26
-7, 11, 26
-7, 11, 26
-7, 11, 26
-7, 11, 26
-7, 11, 27
-7, 11, 27
-7, 11, 27
-7, 12, 27
-7, 11, 27
-6, 10, 27
-7, 11, 27
-7, 12, 27
-7, 11, 28
-6, 10, 28
-7, 12, 28
-6, 10, 28
-6, 10, 28
-6, 10, 28
-7, 11, 28
-7, 11, 28
-6, 10, 29
-7, 11, 29
-7, 11, 29
-7, 11, 29
-7, 11, 29
-6, 10, 29
-6, 10, 29
-6, 10, 29
-6, 10, 30
-7, 11, 30
-6, 10, 30
-6, 10, 30
-6, 10, 30
-6, 10, 30
-6, 10, 30
-6, 10, 30
-6, 10, 31
-6, 10, 31
-6, 10, 31
-6, 10, 31
-6, 10, 31
-6, 10, 31
-6, 10, 31
-7, 11, 31
-6, 10, 32
-6, 10, 32
-6, 9, 32
-6, 9, 32
-6, 9, 32
-6, 10, 32
-6, 10, 32
-6, 10, 32
-6, 9, 33
-6, 10, 33
-6, 10, 33
-6, 9, 33
-6, 9, 33
-6, 9, 33
-5, 9, 33
-6, 10, 33
-6, 9, 34
-6, 10, 34
-6, 9, 34
-5, 9, 34
-5, 9, 34
-5, 9, 34
-5, 9, 34
-5, 9, 34
-6, 10, 35
-5, 9, 35
-5, 9, 35
-6, 10, 35
-5, 9, 35
-5, 9, 35
-5, 9, 35
-5, 8, 35
-6, 9, 36
-6, 9, 36
-5, 9, 36
-5, 9, 36
-5, 9, 36
-5, 9, 36
-5, 8, 36
-6, 9, 36
-6, 9, 37
-6, 9, 37
-5, 8, 37
